timestamps,open,high,low,close,volume,amount
2025-09-09 07:05:00,3647.69200,3648.55700,3645.18300,3646.80800,1085,0
2025-09-09 07:10:00,3646.84200,3647.90800,3646.16100,3646.92400,708,0
2025-09-09 07:15:00,3647.04000,3647.15300,3643.95500,3646.45600,857,0
2025-09-09 07:20:00,3646.41100,3648.88800,3645.11200,3648.47400,681,0
2025-09-09 07:25:00,3648.43400,3650.93700,3648.25300,3650.71000,715,0
2025-09-09 07:30:00,3650.58900,3650.61500,3647.71000,3649.87700,742,0
2025-09-09 07:35:00,3649.90100,3650.64400,3647.05100,3647.83200,802,0
2025-09-09 07:40:00,3647.87400,3648.14300,3645.05600,3645.26600,828,0
2025-09-09 07:45:00,3645.25300,3645.55300,3643.33500,3644.53800,1038,0
2025-09-09 07:50:00,3644.63400,3645.51500,3642.84900,3643.40500,859,0
2025-09-09 07:55:00,3643.41200,3644.74200,3641.55500,3644.36300,963,0
2025-09-09 08:00:00,3644.29800,3646.03100,3643.20600,3644.71800,859,0
2025-09-09 08:05:00,3644.72100,3646.11700,3643.74500,3644.28800,1062,0
2025-09-09 08:10:00,3644.32000,3644.58900,3641.98900,3642.89900,843,0
2025-09-09 08:15:00,3642.89900,3645.91800,3642.22100,3643.77100,1559,0
2025-09-09 08:20:00,3643.78000,3645.90900,3642.52900,3645.22700,1067,0
2025-09-09 08:25:00,3645.26300,3646.73000,3643.79500,3645.51600,898,0
2025-09-09 08:30:00,3645.42500,3646.80200,3643.63500,3646.39900,1321,0
2025-09-09 08:35:00,3646.37600,3647.53000,3645.69000,3647.07900,807,0
2025-09-09 08:40:00,3647.14600,3650.64400,3646.62200,3650.35300,763,0
2025-09-09 08:45:00,3650.32600,3651.01400,3647.07300,3648.48700,1032,0
2025-09-09 08:50:00,3648.53100,3649.60600,3646.67800,3647.36300,743,0
2025-09-09 08:55:00,3647.36800,3648.92800,3646.28400,3648.13900,519,0
2025-09-09 09:00:00,3648.18500,3650.94500,3648.18500,3648.89100,758,0
2025-09-09 09:05:00,3648.85700,3651.02500,3647.73400,3650.29800,690,0
2025-09-09 09:10:00,3650.35000,3655.52800,3650.26900,3655.46800,973,0
2025-09-09 09:15:00,3655.42700,3656.71200,3654.36200,3655.37800,884,0
2025-09-09 09:20:00,3655.42000,3656.08300,3654.29800,3655.68500,614,0
2025-09-09 09:25:00,3655.72700,3655.72700,3653.22300,3653.65500,570,0
2025-09-09 09:30:00,3653.69700,3654.74500,3653.15700,3653.94400,652,0
2025-09-09 09:35:00,3653.92000,3654.81000,3651.58800,3653.95100,662,0
2025-09-09 09:40:00,3653.99700,3654.32900,3652.83500,3654.16300,530,0
2025-09-09 09:45:00,3654.14100,3654.68900,3652.31500,3652.58900,641,0
2025-09-09 09:50:00,3652.63700,3653.64900,3652.29600,3653.63600,505,0
2025-09-09 09:55:00,3653.64100,3654.53600,3653.01300,3653.66400,569,0
2025-09-09 10:00:00,3653.70100,3656.01200,3653.28500,3654.48000,759,0
2025-09-09 10:05:00,3654.41000,3654.74800,3652.07100,3652.68200,586,0
2025-09-09 10:10:00,3652.63300,3653.96000,3652.18500,3653.66100,535,0
2025-09-09 10:15:00,3653.68100,3654.23900,3652.70100,3652.91500,495,0
2025-09-09 10:20:00,3652.92900,3654.29900,3652.67500,3653.47300,464,0
2025-09-09 10:25:00,3653.42800,3653.77800,3652.84200,3653.16900,382,0
2025-09-09 10:30:00,3653.14100,3653.67000,3651.87300,3651.99400,509,0
2025-09-09 10:35:00,3651.91700,3653.30600,3650.80800,3650.80800,488,0
2025-09-09 10:40:00,3650.81900,3652.24600,3649.50700,3650.34100,732,0
2025-09-09 10:45:00,3650.38400,3651.10300,3649.04000,3649.26600,689,0
2025-09-09 10:50:00,3649.23200,3652.33800,3648.82500,3651.26000,591,0
2025-09-09 10:55:00,3651.28300,3652.64200,3650.75400,3651.81600,506,0
2025-09-09 11:00:00,3651.92500,3654.23600,3651.57300,3652.90800,647,0
2025-09-09 11:05:00,3652.88300,3653.91700,3652.60000,3652.70200,435,0
2025-09-09 11:10:00,3652.70400,3654.18000,3652.60100,3652.86500,549,0
2025-09-09 11:15:00,3652.90300,3653.81500,3652.87400,3653.54100,459,0
2025-09-09 11:20:00,3653.63200,3654.19200,3651.73700,3651.92600,656,0
2025-09-09 11:25:00,3651.90800,3652.79800,3651.41500,3652.70500,541,0
2025-09-09 11:30:00,3652.74800,3653.54300,3651.23600,3652.21700,558,0
2025-09-09 11:35:00,3652.22100,3654.11000,3651.89600,3653.24100,710,0
2025-09-09 11:40:00,3653.23100,3653.90900,3652.51700,3653.08100,461,0
2025-09-09 11:45:00,3653.08100,3653.19800,3650.02000,3650.56600,604,0
2025-09-09 11:50:00,3650.60800,3651.45900,3649.36200,3650.54900,604,0
2025-09-09 11:55:00,3650.45400,3650.71000,3646.85500,3648.03200,780,0
2025-09-09 12:00:00,3648.07200,3651.02200,3647.25200,3650.89000,898,0
2025-09-09 12:05:00,3650.85500,3654.20100,3650.19100,3653.25300,922,0
2025-09-09 12:10:00,3653.29800,3655.41000,3652.46500,3654.49600,1026,0
2025-09-09 12:15:00,3654.39500,3654.41800,3651.39800,3652.39700,756,0
2025-09-09 12:20:00,3652.39500,3653.74600,3648.91900,3649.59700,1256,0
2025-09-09 12:25:00,3649.63000,3650.22700,3648.03800,3649.32800,1280,0
2025-09-09 12:30:00,3649.29100,3649.71300,3647.08000,3648.75200,1211,0
2025-09-09 12:35:00,3648.77300,3649.74100,3645.33400,3645.70900,1390,0
2025-09-09 12:40:00,3645.75000,3647.84100,3643.85400,3646.54100,1515,0
2025-09-09 12:45:00,3646.56700,3647.19000,3644.34900,3645.77000,991,0
2025-09-09 12:50:00,3645.72400,3648.42500,3645.32200,3647.60100,826,0
2025-09-09 12:55:00,3647.63200,3648.98200,3647.42500,3647.49900,659,0
2025-09-09 13:00:00,3647.42600,3653.18800,3646.38300,3652.82200,2064,0
2025-09-09 13:05:00,3652.86400,3652.90100,3647.95700,3650.34000,2154,0
2025-09-09 13:10:00,3650.30800,3654.94200,3649.64500,3652.73600,1536,0
2025-09-09 13:15:00,3652.72000,3655.19700,3652.20300,3653.85400,1186,0
2025-09-09 13:20:00,3653.84700,3656.46600,3653.74700,3656.46600,1173,0
2025-09-09 13:25:00,3656.49000,3661.76900,3656.49000,3660.51700,1741,0
2025-09-09 13:30:00,3660.56400,3663.85800,3658.13300,3663.62300,2305,0
2025-09-09 13:35:00,3663.66700,3667.63600,3663.24300,3664.48700,2131,0
2025-09-09 13:40:00,3664.52700,3665.58200,3661.06400,3663.64200,2032,0
2025-09-09 13:45:00,3663.61200,3667.49500,3661.43500,3666.68300,1646,0
2025-09-09 13:50:00,3666.69200,3667.46200,3664.45600,3664.75300,1256,0
2025-09-09 13:55:00,3664.79900,3668.32200,3664.25700,3666.05700,1514,0
2025-09-09 14:00:00,3666.02500,3674.54400,3654.72100,3660.24800,7491,0
2025-09-09 14:05:00,3660.31300,3663.18600,3642.18900,3648.70100,7174,0
2025-09-09 14:10:00,3648.73000,3651.93800,3645.08400,3651.51400,4797,0
2025-09-09 14:15:00,3651.56400,3657.27500,3649.55900,3649.64700,4012,0
2025-09-09 14:20:00,3649.57800,3653.77800,3645.93000,3652.91700,3748,0
2025-09-09 14:25:00,3652.94100,3653.62700,3649.80700,3653.23600,2354,0
2025-09-09 14:30:00,3653.27000,3654.31900,3640.95000,3641.86500,4331,0
2025-09-09 14:35:00,3641.88800,3642.37800,3636.11300,3641.74600,4778,0
2025-09-09 14:40:00,3641.66600,3647.06400,3641.20300,3646.49400,3014,0
2025-09-09 14:45:00,3646.53700,3649.13700,3643.05700,3644.93200,2584,0
2025-09-09 14:50:00,3644.89600,3647.42100,3643.35200,3645.79100,2529,0
2025-09-09 14:55:00,3645.75800,3647.30900,3644.06200,3645.06500,1798,0
2025-09-09 15:00:00,3645.10700,3646.42600,3640.69100,3641.30300,2142,0
2025-09-09 15:05:00,3641.24000,3643.33200,3639.75800,3642.01500,2151,0
2025-09-09 15:10:00,3641.91900,3642.18500,3635.07200,3635.07200,2271,0
2025-09-09 15:15:00,3635.09800,3636.23100,3626.82000,3632.95200,4365,0
2025-09-09 15:20:00,3632.91200,3639.91700,3632.47100,3639.32400,2292,0
2025-09-09 15:25:00,3639.36400,3641.47900,3638.59000,3640.29800,1643,0
2025-09-09 15:30:00,3640.25700,3641.67300,3638.32100,3638.65800,1300,0
2025-09-09 15:35:00,3638.68600,3640.47600,3636.23000,3638.65300,1572,0
2025-09-09 15:40:00,3638.61800,3643.84200,3638.32700,3643.21800,1695,0
2025-09-09 15:45:00,3643.25600,3644.85700,3641.91200,3644.72300,1354,0
2025-09-09 15:50:00,3644.67000,3644.85100,3642.80800,3643.63200,1090,0
2025-09-09 15:55:00,3643.51800,3645.91000,3641.62200,3645.44100,1053,0
2025-09-09 16:00:00,3645.40600,3647.19000,3644.13100,3644.99500,863,0
2025-09-09 16:05:00,3645.10800,3648.60800,3644.18500,3648.46600,888,0
2025-09-09 16:10:00,3648.42400,3649.43400,3647.77700,3649.01000,717,0
2025-09-09 16:15:00,3649.04100,3649.31800,3646.17400,3646.51300,731,0
2025-09-09 16:20:00,3646.43000,3646.75300,3644.26700,3646.69000,802,0
2025-09-09 16:25:00,3646.64500,3646.67800,3645.37100,3645.98300,581,0
2025-09-09 16:30:00,3646.04300,3647.98100,3645.49200,3647.52000,751,0
2025-09-09 16:35:00,3647.48900,3647.79900,3645.46400,3646.41800,700,0
2025-09-09 16:40:00,3646.40700,3647.67700,3645.30000,3645.30000,747,0
2025-09-09 16:45:00,3645.26900,3647.33200,3644.48800,3647.33200,607,0
2025-09-09 16:50:00,3647.35900,3647.40900,3646.20100,3646.68400,554,0
2025-09-09 16:55:00,3646.72100,3647.37600,3644.75900,3644.92200,510,0
2025-09-09 17:00:00,3644.95200,3646.42500,3644.91000,3645.31300,554,0
2025-09-09 17:05:00,3645.33600,3645.47500,3643.03000,3645.41500,716,0
2025-09-09 17:10:00,3645.44000,3646.19700,3643.58400,3644.12200,689,0
2025-09-09 17:15:00,3644.14200,3644.58300,3643.14000,3644.10500,531,0
2025-09-09 17:20:00,3644.13400,3646.04600,3644.09000,3645.70900,561,0
2025-09-09 17:25:00,3645.59700,3645.85700,3642.94000,3643.34100,799,0
2025-09-09 17:30:00,3643.37100,3645.28400,3643.36400,3643.70800,587,0
2025-09-09 17:35:00,3643.67100,3643.75700,3642.11700,3642.59000,607,0
2025-09-09 17:40:00,3642.60300,3643.24300,3641.33300,3642.20800,601,0
2025-09-09 17:45:00,3642.09800,3643.36000,3641.33800,3642.79000,523,0
2025-09-09 17:50:00,3642.69700,3644.29100,3642.22900,3643.52900,557,0
2025-09-09 17:55:00,3643.54600,3643.66600,3642.18400,3642.75200,472,0
2025-09-09 18:00:00,3642.78800,3643.27300,3642.11000,3643.08100,534,0
2025-09-09 18:05:00,3643.12400,3644.00900,3642.62700,3643.63400,505,0
2025-09-09 18:10:00,3643.71600,3644.49500,3642.84000,3644.03700,506,0
2025-09-09 18:15:00,3644.10400,3644.71600,3643.83400,3644.20400,528,0
2025-09-09 18:20:00,3644.21000,3644.60400,3643.08300,3643.19100,460,0
2025-09-09 18:25:00,3643.19900,3644.01100,3642.70400,3643.78000,479,0
2025-09-09 18:30:00,3643.81100,3645.15500,3642.51100,3642.90700,583,0
2025-09-09 18:35:00,3642.86800,3643.56000,3642.04700,3642.27700,462,0
2025-09-09 18:40:00,3642.19700,3643.22600,3640.69600,3640.78600,539,0
2025-09-09 18:45:00,3640.83100,3641.54200,3639.65600,3640.01600,536,0
2025-09-09 18:50:00,3640.04200,3640.72800,3639.84400,3640.29200,499,0
2025-09-09 18:55:00,3640.31100,3640.88600,3639.95600,3640.41400,390,0
2025-09-09 19:00:00,3640.35600,3641.34100,3639.88900,3641.05400,462,0
2025-09-09 19:05:00,3641.02400,3641.02400,3639.63800,3640.24000,450,0
2025-09-09 19:10:00,3640.23200,3640.26500,3635.17300,3635.62700,760,0
2025-09-09 19:15:00,3635.59400,3636.20900,3634.80000,3635.58500,761,0
2025-09-09 19:20:00,3635.57800,3636.46900,3634.82400,3635.70300,547,0
2025-09-09 19:25:00,3635.66300,3636.06200,3635.33300,3635.41500,434,0
2025-09-09 19:30:00,3635.49600,3636.24600,3634.57400,3635.83300,675,0
2025-09-09 19:35:00,3635.86700,3635.95800,3633.60600,3633.75300,493,0
2025-09-09 19:40:00,3633.86100,3634.20800,3631.03300,3632.94800,832,0
2025-09-09 19:45:00,3632.98700,3633.03900,3629.06100,3629.89500,842,0
2025-09-09 19:50:00,3629.93300,3632.34000,3629.27900,3632.13700,922,0
2025-09-09 19:55:00,3632.16800,3632.19800,3628.44900,3629.35100,891,0
2025-09-09 20:00:00,3629.32500,3630.73900,3629.28000,3630.28100,460,0
2025-09-09 20:05:00,3630.16700,3632.79700,3630.16700,3631.67300,484,0
2025-09-09 20:10:00,3631.69000,3631.69000,3630.21000,3630.60500,361,0
2025-09-09 20:15:00,3630.58900,3631.70200,3630.26300,3631.17600,424,0
2025-09-09 20:20:00,3631.20200,3631.51000,3630.66100,3631.37800,330,0
2025-09-09 20:25:00,3631.36700,3632.37000,3631.16900,3632.09400,361,0
2025-09-09 20:30:00,3632.06300,3632.13900,3631.00700,3631.45500,301,0
2025-09-09 20:35:00,3631.47600,3631.47600,3628.30000,3628.43900,448,0
2025-09-09 20:40:00,3628.47400,3629.34200,3628.16500,3628.51700,431,0
2025-09-09 20:45:00,3628.50800,3629.43800,3626.66700,3629.39600,581,0
2025-09-09 20:50:00,3629.43000,3629.96700,3627.53300,3627.57700,425,0
2025-09-09 20:55:00,3627.57000,3627.65800,3626.62800,3626.83000,214,0
2025-09-09 22:00:00,3625.12800,3627.79500,3625.12800,3627.41300,671,0
2025-09-09 22:05:00,3627.45200,3629.99000,3626.53800,3629.56700,825,0
2025-09-09 22:10:00,3629.59000,3630.22100,3627.85100,3630.08000,485,0
2025-09-09 22:15:00,3630.08800,3630.26200,3625.57200,3625.77500,745,0
2025-09-09 22:20:00,3625.74300,3627.25000,3625.40300,3625.76000,648,0
2025-09-09 22:25:00,3625.76200,3626.62600,3623.12000,3624.06300,528,0
2025-09-09 22:30:00,3624.03900,3627.48400,3624.03900,3627.03300,598,0
2025-09-09 22:35:00,3627.03700,3628.34800,3626.34500,3627.78500,582,0
2025-09-09 22:40:00,3627.77500,3631.64200,3627.64500,3631.50800,682,0
2025-09-09 22:45:00,3631.48700,3632.12500,3630.88200,3631.84400,663,0
2025-09-09 22:50:00,3631.90100,3635.34000,3631.86600,3635.34000,666,0
2025-09-09 22:55:00,3635.30700,3635.79400,3633.85300,3635.42200,714,0
2025-09-09 23:00:00,3635.42900,3637.84000,3634.98700,3635.72100,739,0
2025-09-09 23:05:00,3635.76500,3636.95200,3634.56300,3635.23000,676,0
2025-09-09 23:10:00,3635.23700,3639.91300,3634.99800,3638.93300,641,0
2025-09-09 23:15:00,3638.95100,3639.41900,3637.73200,3638.24800,614,0
2025-09-09 23:20:00,3638.23000,3640.79200,3638.23000,3640.03400,693,0
2025-09-09 23:25:00,3640.03200,3640.03200,3637.05500,3637.96100,609,0
2025-09-09 23:30:00,3637.99500,3639.44000,3637.24400,3637.45100,477,0
2025-09-09 23:35:00,3637.37600,3637.46600,3635.52500,3636.28600,466,0
2025-09-09 23:40:00,3636.32700,3637.65200,3635.25300,3636.80800,538,0
2025-09-09 23:45:00,3636.80400,3637.28500,3636.01600,3636.43200,389,0
2025-09-09 23:50:00,3636.43600,3636.46600,3633.92200,3634.42400,587,0
