timestamps,open,high,low,close,volume,amount
2025-12-12 15:00:00,4329.9,4338.79,4326.99,4335.73,0,0
2025-12-12 15:15:00,4335.73,4339.23,4332.02,4334.34,0,0
2025-12-12 15:30:00,4334.34,4337.07,4330.13,4334.58,0,0
2025-12-12 15:45:00,4334.58,4339.03,4334.47,4336.48,0,0
2025-12-12 16:00:00,4336.48,4339.19,4331.76,4333.0,0,0
2025-12-12 16:15:00,4333.0,4334.26,4330.28,4332.58,0,0
2025-12-12 16:30:00,4332.58,4334.17,4327.8,4328.41,0,0
2025-12-12 16:45:00,4328.41,4329.72,4324.84,4325.89,0,0
2025-12-12 17:00:00,4325.86,4337.89,4321.44,4337.13,0,0
2025-12-12 17:15:00,4337.13,4339.36,4334.23,4336.02,0,0
2025-12-12 17:30:00,4336.02,4346.13,4336.01,4339.91,0,0
2025-12-12 17:45:00,4339.91,4341.26,4332.33,4341.06,0,0
2025-12-12 18:00:00,4341.06,4344.94,4338.57,4342.23,0,0
2025-12-12 18:15:00,4342.23,4345.8,4338.72,4340.77,0,0
2025-12-12 18:30:00,4340.77,4345.64,4330.93,4339.89,0,0
2025-12-12 18:45:00,4339.91,4353.51,4336.75,4347.01,0,0
2025-12-12 19:00:00,4347.01,4351.57,4341.08,4343.51,0,0
2025-12-12 19:15:00,4343.51,4345.43,4298.58,4300.95,0,0
2025-12-12 19:30:00,4300.95,4318.09,4295.35,4317.4,0,0
2025-12-12 19:45:00,4317.4,4322.07,4283.15,4290.51,0,0
2025-12-12 20:00:00,4290.5,4296.57,4273.62,4286.36,0,0
2025-12-12 20:15:00,4286.39,4293.17,4272.22,4289.93,0,0
2025-12-12 20:30:00,4289.93,4290.04,4257.44,4274.0,0,0
2025-12-12 20:45:00,4274.0,4282.12,4270.52,4282.12,0,0
2025-12-12 21:00:00,4282.08,4285.05,4271.18,4273.81,0,0
2025-12-12 21:15:00,4273.79,4290.78,4273.17,4282.21,0,0
2025-12-12 21:30:00,4282.21,4295.21,4281.73,4293.52,0,0
2025-12-12 22:00:00,4294.25,4303.1,4291.8,4300.92,0,0
2025-12-12 22:15:00,4300.92,4303.67,4294.11,4295.47,0,0
2025-12-12 22:30:00,4295.48,4300.47,4291.83,4292.09,0,0
2025-12-12 22:45:00,4292.09,4297.18,4290.6,4294.95,0,0
2025-12-12 23:00:00,4294.96,4295.95,4289.83,4294.4,0,0
2025-12-12 23:15:00,4294.4,4299.8,4293.71,4296.16,0,0
2025-12-12 23:30:00,4296.16,4298.75,4293.61,4297.36,0,0
