timestamps,open,high,low,close,volume,amount
2024-02-29 15:45:00,2047.334,2048.958,2046.966,2048.068,0,0
2024-02-29 16:00:00,2048.098,2048.352,2045.284,2045.712,0,0
2024-02-29 16:15:00,2045.68,2046.37,2044.43,2044.764,0,0
2024-02-29 16:30:00,2044.728,2045.846,2043.704,2045.319,0,0
2024-02-29 16:45:00,2045.301,2046.434,2044.852,2044.931,0,0
2024-02-29 17:00:00,2044.887,2045.51,2044.22,2045.379,0,0
2024-02-29 17:15:00,2045.351,2045.937,2044.205,2044.427,0,0
2024-02-29 17:30:00,2044.433,2044.94,2043.273,2044.163,0,0
2024-02-29 17:45:00,2044.133,2045.798,2043.708,2045.624,0,0
2024-02-29 18:00:00,2045.569,2046.759,2045.091,2046.471,0,0
2024-02-29 18:15:00,2046.469,2046.519,2045.405,2045.81,0,0
2024-02-29 18:30:00,2045.787,2046.328,2045.006,2045.335,0,0
2024-02-29 18:45:00,2045.34,2046.523,2044.99,2046.201,0,0
2024-02-29 19:00:00,2046.199,2046.857,2045.85,2045.932,0,0
2024-02-29 19:15:00,2045.935,2046.533,2045.752,2046.338,0,0
2024-02-29 19:30:00,2046.365,2046.726,2044.656,2044.663,0,0
2024-02-29 19:45:00,2044.688,2045.446,2043.99,2044.477,0,0
2024-02-29 20:00:00,2044.42,2045.381,2044.36,2044.806,0,0
2024-02-29 20:15:00,2044.819,2045.419,2044.384,2044.385,0,0
2024-02-29 20:30:00,2044.408,2044.56,2043.919,2044.03,0,0
2024-02-29 20:45:00,2044.01,2044.3,2043.726,2044.019,0,0
2024-02-29 21:00:00,2044.073,2044.223,2043.214,2043.655,0,0
2024-02-29 21:15:00,2043.644,2043.805,2043.309,2043.657,0,0
2024-02-29 21:30:00,2043.654,2043.66,2042.826,2043.143,0,0
2024-02-29 21:45:00,2043.143,2043.898,2043.049,2043.739,0,0
2024-02-29 23:00:00,2043.954,2044.148,2043.183,2043.373,0,0
2024-02-29 23:15:00,2043.359,2043.562,2042.766,2043.337,0,0
2024-02-29 23:30:00,2043.351,2043.641,2043.135,2043.348,0,0
