timestamps,open,high,low,close,volume,amount
2025-11-05 07:00:00,3948.51,3956.15,3947.62,3952.95,0,0
2025-11-05 07:15:00,3952.93,3956.21,3952.71,3953.06,0,0
2025-11-05 07:30:00,3953.18,3959.32,3951.89,3958.92,0,0
2025-11-05 07:45:00,3959.2,3965.27,3959.17,3960.85,0,0
2025-11-05 08:00:00,3960.54,3964.9,3959.81,3961.9,0,0
2025-11-05 08:15:00,3961.92,3964.35,3960.13,3963.61,0,0
2025-11-05 08:30:00,3963.58,3972.25,3963.57,3971.17,0,0
2025-11-05 08:45:00,3971.07,3973.39,3967.57,3970.31,0,0
2025-11-05 09:00:00,3970.33,3972.23,3967.16,3971.09,0,0
2025-11-05 09:15:00,3971.06,3978.39,3970.4,3975.84,0,0
2025-11-05 09:30:00,3975.5,3976.12,3969.13,3969.8,0,0
2025-11-05 09:45:00,3970.06,3970.06,3962.37,3964.84,0,0
2025-11-05 10:00:00,3965.18,3968.8,3961.93,3964.86,0,0
2025-11-05 10:15:00,3964.9,3970.14,3963.87,3967.52,0,0
2025-11-05 10:30:00,3967.46,3973.67,3965.4,3971.76,0,0
2025-11-05 10:45:00,3971.72,3972.08,3965.29,3965.98,0,0
2025-11-05 11:00:00,3966.01,3967.63,3963.77,3966.38,0,0
2025-11-05 11:15:00,3966.44,3969.88,3963.8,3966.08,0,0
2025-11-05 11:30:00,3966.01,3971.25,3965.32,3970.16,0,0
2025-11-05 11:45:00,3970.08,3974.82,3968.58,3972.62,0,0
2025-11-05 12:00:00,3972.89,3987.13,3972.81,3982.27,0,0
2025-11-05 12:15:00,3982.24,3983.96,3978.19,3979.99,0,0
2025-11-05 12:30:00,3979.78,3985.59,3979.65,3981.77,0,0
2025-11-05 12:45:00,3981.69,3983.53,3979.52,3979.9,0,0
2025-11-05 13:00:00,3979.64,3981.19,3975.08,3975.48,0,0
2025-11-05 13:15:00,3975.5,3975.7,3964.0,3965.52,0,0
2025-11-05 13:30:00,3965.6,3971.46,3963.84,3969.62,0,0
2025-11-05 13:45:00,3969.61,3972.48,3968.83,3971.81,0,0
2025-11-05 14:00:00,3971.73,3971.74,3955.99,3963.86,0,0
2025-11-05 14:15:00,3963.84,3967.27,3960.33,3964.58,0,0
2025-11-05 14:30:00,3964.56,3967.3,3964.15,3966.95,0,0
2025-11-05 14:45:00,3966.98,3970.29,3960.51,3964.37,0,0
2025-11-05 15:00:00,3964.46,3968.84,3960.6,3960.86,0,0
2025-11-05 15:15:00,3960.83,3961.73,3957.74,3958.27,0,0
2025-11-05 15:30:00,3958.22,3964.08,3957.64,3963.22,0,0
2025-11-05 15:45:00,3963.21,3968.19,3962.45,3966.9,0,0
2025-11-05 16:00:00,3966.74,3966.98,3962.18,3964.33,0,0
2025-11-05 16:15:00,3964.27,3969.89,3963.75,3967.48,0,0
2025-11-05 16:30:00,3967.45,3968.05,3963.15,3964.71,0,0
2025-11-05 16:45:00,3964.6,3969.52,3963.5,3969.41,0,0
2025-11-05 17:00:00,3969.46,3974.69,3966.69,3972.38,0,0
2025-11-05 17:15:00,3972.82,3977.52,3964.42,3976.34,0,0
2025-11-05 17:30:00,3976.13,3977.19,3970.72,3974.45,0,0
2025-11-05 17:45:00,3974.59,3979.71,3971.32,3975.89,0,0
2025-11-05 18:00:00,3975.82,3980.68,3973.59,3979.36,0,0
2025-11-05 18:15:00,3979.45,3985.08,3978.38,3983.63,0,0
2025-11-05 18:30:00,3983.34,3985.52,3975.78,3976.34,0,0
2025-11-05 18:45:00,3976.36,3978.69,3969.26,3973.27,0,0
2025-11-05 19:00:00,3971.65,3977.75,3963.69,3970.61,0,0
2025-11-05 19:15:00,3970.88,3980.02,3966.42,3979.24,0,0
2025-11-05 19:30:00,3979.16,3984.37,3978.22,3983.03,0,0
2025-11-05 19:45:00,3982.79,3984.47,3977.11,3978.21,0,0
2025-11-05 20:00:00,3978.5,3982.01,3976.07,3976.6,0,0
2025-11-05 20:15:00,3976.59,3981.34,3974.9,3981.3,0,0
2025-11-05 20:30:00,3981.5,3984.23,3977.67,3982.61,0,0
2025-11-05 20:45:00,3982.7,3990.32,3982.7,3986.88,0,0
2025-11-05 21:00:00,3986.99,3989.62,3982.38,3984.14,0,0
2025-11-05 21:15:00,3984.13,3985.33,3978.72,3982.33,0,0
2025-11-05 21:30:00,3982.29,3984.26,3979.76,3983.13,0,0
2025-11-05 21:45:00,3983.1,3983.43,3979.83,3982.03,0,0
2025-11-05 22:00:00,3982.18,3983.72,3979.6,3983.64,0,0
2025-11-05 22:15:00,3983.58,3986.0,3981.97,3983.6,0,0
2025-11-05 22:30:00,3983.39,3985.01,3979.05,3979.66,0,0
2025-11-05 22:45:00,3979.67,3983.19,3979.66,3982.43,0,0
2025-11-05 23:00:00,3982.41,3985.92,3979.52,3980.32,0,0
2025-11-05 23:15:00,3980.22,3984.39,3979.36,3984.16,0,0
2025-11-05 23:30:00,3984.17,3988.89,3983.01,3987.18,0,0
