timestamps,open,high,low,close,volume,amount
2024-08-29 14:10:00,2519.35700,2520.79400,2518.44200,2519.95200,1362,0
2024-08-29 14:15:00,2519.90500,2520.37000,2516.05300,2516.20600,1294,0
2024-08-29 14:20:00,2516.24000,2517.78700,2514.40200,2517.49900,1395,0
2024-08-29 14:25:00,2517.52500,2518.66800,2516.60200,2516.92800,894,0
2024-08-29 14:30:00,2516.95800,2518.14000,2514.85300,2517.70800,1300,0
2024-08-29 14:35:00,2517.71100,2520.24200,2517.71100,2520.24200,913,0
2024-08-29 14:40:00,2520.20700,2520.94200,2518.30000,2519.48500,1127,0
2024-08-29 14:45:00,2519.45800,2521.03000,2519.03900,2520.79400,823,0
2024-08-29 14:50:00,2520.82800,2522.14900,2520.40400,2521.83400,1068,0
2024-08-29 14:55:00,2521.79500,2522.31200,2520.69400,2522.09200,930,0
2024-08-29 15:00:00,2522.13500,2523.10700,2520.87100,2521.55800,932,0
2024-08-29 15:05:00,2521.64700,2525.69200,2521.64700,2524.52900,1031,0
2024-08-29 15:10:00,2524.53000,2525.27600,2523.18800,2523.64800,989,0
2024-08-29 15:15:00,2523.55200,2523.55200,2520.75000,2521.35000,926,0
2024-08-29 15:20:00,2521.34700,2521.58500,2519.74500,2520.10200,718,0
2024-08-29 15:25:00,2520.14800,2520.29300,2518.72300,2519.24600,676,0
2024-08-29 15:30:00,2519.24200,2520.84500,2518.53900,2520.54800,638,0
2024-08-29 15:35:00,2520.55500,2520.75000,2518.99700,2519.91000,552,0
2024-08-29 15:40:00,2519.91500,2522.15200,2519.83800,2522.15200,444,0
2024-08-29 15:45:00,2522.17800,2523.06000,2521.69600,2522.89700,491,0
2024-08-29 15:50:00,2522.86300,2523.12900,2522.03400,2522.16900,517,0
2024-08-29 15:55:00,2522.19600,2522.85200,2521.91100,2522.53500,461,0
2024-08-29 16:00:00,2522.50700,2522.95400,2521.28900,2521.90500,465,0
2024-08-29 16:05:00,2521.93300,2521.96900,2518.48400,2518.72700,605,0
2024-08-29 16:10:00,2518.75800,2521.18700,2517.40800,2520.82700,970,0
2024-08-29 16:15:00,2520.86300,2523.13500,2520.57400,2522.45800,654,0
2024-08-29 16:20:00,2522.44700,2523.24600,2522.09200,2522.90300,559,0
2024-08-29 16:25:00,2522.89900,2524.04900,2522.34100,2523.95800,436,0
2024-08-29 16:30:00,2523.95000,2523.95000,2522.40200,2522.51600,597,0
2024-08-29 16:35:00,2522.47200,2523.47900,2522.18900,2522.94000,473,0
2024-08-29 16:40:00,2522.93000,2523.58400,2522.56800,2523.14500,425,0
2024-08-29 16:45:00,2523.12800,2524.46300,2522.84000,2524.04100,426,0
2024-08-29 16:50:00,2524.06600,2525.50100,2523.84800,2525.31400,518,0
2024-08-29 16:55:00,2525.27300,2526.77900,2525.10700,2525.21700,630,0
2024-08-29 17:00:00,2525.26100,2526.61200,2525.22100,2526.48000,705,0
2024-08-29 17:05:00,2526.51400,2527.37100,2525.94700,2526.24400,541,0
2024-08-29 17:10:00,2526.33700,2526.92900,2525.77900,2526.12800,585,0
2024-08-29 17:15:00,2526.09600,2526.65500,2525.82000,2526.63900,501,0
2024-08-29 17:20:00,2526.64100,2528.12700,2526.58900,2527.87900,540,0
2024-08-29 17:25:00,2527.88600,2528.66900,2526.26600,2526.87400,678,0
2024-08-29 17:30:00,2526.84100,2527.85700,2526.63500,2527.72200,486,0
2024-08-29 17:35:00,2527.71500,2527.71700,2526.24600,2526.70800,412,0
2024-08-29 17:40:00,2526.74300,2526.86700,2525.44400,2525.55000,453,0
2024-08-29 17:45:00,2525.55400,2525.55400,2523.47600,2524.34800,644,0
2024-08-29 17:50:00,2524.32400,2525.23900,2523.77000,2525.05700,401,0
2024-08-29 17:55:00,2525.06500,2526.15700,2524.80500,2525.78500,447,0
2024-08-29 18:00:00,2525.80000,2526.04600,2524.24100,2525.35700,527,0
2024-08-29 18:05:00,2525.34200,2526.30200,2524.85400,2526.14500,365,0
2024-08-29 18:10:00,2526.11600,2526.16500,2524.67800,2525.17000,387,0
2024-08-29 18:15:00,2525.18300,2525.88800,2524.74600,2524.92600,375,0
2024-08-29 18:20:00,2524.91300,2525.37500,2524.46500,2525.05300,366,0
2024-08-29 18:25:00,2525.02400,2525.50100,2524.11900,2525.04100,524,0
2024-08-29 18:30:00,2524.99700,2525.03700,2524.25300,2524.38800,483,0
2024-08-29 18:35:00,2524.41500,2526.41800,2522.29500,2523.02100,779,0
2024-08-29 18:40:00,2523.10100,2524.01500,2522.33500,2523.43100,799,0
2024-08-29 18:45:00,2523.46500,2523.55000,2522.47100,2522.71900,591,0
2024-08-29 18:50:00,2522.68200,2522.68200,2521.01300,2522.21100,596,0
2024-08-29 18:55:00,2522.22600,2523.43200,2522.15900,2523.06300,539,0
2024-08-29 19:00:00,2523.07100,2523.25200,2522.23800,2522.99200,541,0
2024-08-29 19:05:00,2523.01200,2523.67400,2522.59400,2523.59400,467,0
2024-08-29 19:10:00,2523.55300,2524.73000,2523.45400,2524.47800,365,0
2024-08-29 19:15:00,2524.48700,2524.85600,2523.18400,2523.68800,429,0
2024-08-29 19:20:00,2523.67800,2524.14900,2522.36100,2522.89100,522,0
2024-08-29 19:25:00,2522.90300,2523.45700,2522.76900,2522.96700,432,0
2024-08-29 19:30:00,2522.94900,2523.92400,2522.76900,2523.32200,398,0
2024-08-29 19:35:00,2523.33300,2523.50600,2522.66900,2522.88900,409,0
2024-08-29 19:40:00,2522.87100,2523.10300,2522.06200,2522.37700,339,0
2024-08-29 19:45:00,2522.37100,2522.50100,2521.20500,2521.39300,349,0
2024-08-29 19:50:00,2521.41100,2522.25200,2521.38900,2521.41600,385,0
2024-08-29 19:55:00,2521.45600,2521.75600,2520.85100,2521.17400,399,0
2024-08-29 20:00:00,2521.21600,2522.10400,2521.21600,2521.94700,305,0
2024-08-29 20:05:00,2521.99300,2522.30800,2521.73300,2521.78900,209,0
2024-08-29 20:10:00,2521.77000,2522.31300,2521.49900,2521.77600,204,0
2024-08-29 20:15:00,2521.81100,2521.93200,2520.63600,2521.06900,238,0
2024-08-29 20:20:00,2521.03600,2521.53100,2520.86500,2521.21900,216,0
2024-08-29 20:25:00,2521.14700,2521.63000,2520.91400,2521.30700,215,0
2024-08-29 20:30:00,2521.30500,2521.52600,2520.73000,2521.46700,270,0
2024-08-29 20:35:00,2521.49000,2521.96100,2520.99700,2521.93400,236,0
2024-08-29 20:40:00,2521.86600,2521.93000,2521.54300,2521.80400,152,0
2024-08-29 20:45:00,2521.80600,2522.11800,2521.17600,2521.22400,219,0
2024-08-29 20:50:00,2521.23400,2521.85600,2521.01500,2521.75800,223,0
2024-08-29 20:55:00,2521.76200,2521.76200,2521.22000,2521.45900,147,0
2024-08-29 22:00:00,2520.92200,2521.22500,2520.47200,2520.82300,197,0
2024-08-29 22:05:00,2520.83400,2521.20600,2520.41700,2521.20600,239,0
2024-08-29 22:10:00,2521.16300,2521.16300,2520.81200,2521.05200,144,0
2024-08-29 22:15:00,2521.05100,2521.36100,2520.86400,2521.22600,117,0
2024-08-29 22:20:00,2521.22000,2521.83000,2521.13500,2521.66800,178,0
2024-08-29 22:25:00,2521.66200,2521.78800,2521.35100,2521.71200,109,0
2024-08-29 22:30:00,2521.71700,2521.72000,2521.09200,2521.21700,123,0
2024-08-29 22:35:00,2521.16100,2521.43600,2521.08900,2521.08900,106,0
2024-08-29 22:40:00,2521.08000,2521.29800,2520.94600,2521.10600,108,0
2024-08-29 22:45:00,2521.09800,2521.21300,2521.01400,2521.09900,87,0
2024-08-29 22:50:00,2521.10500,2521.11800,2520.83000,2520.92400,93,0
2024-08-29 22:55:00,2520.92500,2521.16700,2520.85000,2520.97500,98,0
2024-08-29 23:00:00,2520.98800,2520.98800,2520.15200,2520.19900,178,0
2024-08-29 23:05:00,2520.20300,2520.51900,2520.17500,2520.30100,103,0
2024-08-29 23:10:00,2520.32500,2520.38000,2520.06600,2520.33000,117,0
2024-08-29 23:15:00,2520.32400,2520.32400,2519.72300,2519.76900,149,0
2024-08-29 23:20:00,2519.78500,2520.83300,2519.78500,2520.51600,153,0
2024-08-29 23:25:00,2520.52500,2520.52500,2519.83700,2519.87200,150,0
2024-08-29 23:30:00,2519.83700,2520.06000,2519.69500,2519.71100,149,0
2024-08-29 23:35:00,2519.70600,2519.78300,2519.24200,2519.36300,219,0
2024-08-29 23:40:00,2519.35400,2519.41000,2518.89300,2519.08000,200,0
2024-08-29 23:45:00,2519.07700,2519.71300,2519.07700,2519.39500,130,0
2024-08-29 23:50:00,2519.38900,2519.97800,2519.28500,2519.47700,273,0
