timestamps,open,high,low,close,volume,amount
2025-02-24 05:55:00,2938.66400,2938.66400,2935.59100,2936.35800,688,0
2025-02-24 06:00:00,2936.32000,2937.49000,2935.21100,2936.84900,795,0
2025-02-24 06:05:00,2936.85400,2939.87400,2936.85400,2938.92400,638,0
2025-02-24 06:10:00,2938.93000,2939.59500,2936.79600,2938.29300,659,0
2025-02-24 06:15:00,2938.27200,2938.90700,2937.33600,2938.38900,492,0
2025-02-24 06:20:00,2938.39100,2939.38600,2937.65600,2939.08500,681,0
2025-02-24 06:25:00,2939.08000,2942.00800,2939.00500,2939.93700,914,0
2025-02-24 06:30:00,2939.90100,2940.59600,2938.85900,2939.09300,459,0
2025-02-24 06:35:00,2939.03400,2939.44300,2937.98400,2938.72000,541,0
2025-02-24 06:40:00,2938.79200,2938.86400,2937.38900,2937.51400,461,0
2025-02-24 06:45:00,2937.51700,2938.53300,2936.83200,2938.43600,481,0
2025-02-24 06:50:00,2938.36500,2938.52900,2937.23600,2937.98800,455,0
2025-02-24 06:55:00,2938.06500,2939.02700,2937.36700,2938.67300,502,0
2025-02-24 07:00:00,2938.64800,2941.01200,2938.26000,2940.74500,522,0
2025-02-24 07:05:00,2940.74900,2941.29200,2940.08700,2940.68400,441,0
2025-02-24 07:10:00,2940.67900,2941.26200,2940.28300,2940.73900,385,0
2025-02-24 07:15:00,2940.73000,2940.73300,2939.25300,2939.93700,721,0
2025-02-24 07:20:00,2939.94000,2940.15100,2939.25900,2939.95700,459,0
2025-02-24 07:25:00,2940.02300,2940.97000,2939.48100,2939.84600,501,0
2025-02-24 07:30:00,2939.82100,2942.23300,2939.58700,2941.71300,420,0
2025-02-24 07:35:00,2941.68300,2942.71400,2941.21600,2942.46900,667,0
2025-02-24 07:40:00,2942.47700,2944.38800,2941.74700,2943.81600,611,0
2025-02-24 07:45:00,2943.79000,2944.29000,2943.47500,2943.98200,485,0
2025-02-24 07:50:00,2943.99300,2944.98500,2942.38700,2942.41100,561,0
2025-02-24 07:55:00,2942.38700,2943.92900,2942.04500,2943.80900,485,0
2025-02-24 08:00:00,2943.85000,2944.91400,2942.64600,2942.91200,752,0
2025-02-24 08:05:00,2942.88500,2944.46200,2942.28700,2944.20400,614,0
2025-02-24 08:10:00,2944.19900,2944.85100,2942.90500,2942.90500,487,0
2025-02-24 08:15:00,2942.80400,2943.46000,2941.36700,2941.79000,845,0
2025-02-24 08:20:00,2941.74900,2941.85800,2940.45800,2941.20100,747,0
2025-02-24 08:25:00,2941.20100,2942.44600,2940.49600,2942.34300,577,0
2025-02-24 08:30:00,2942.32900,2942.66400,2940.70800,2941.42200,622,0
2025-02-24 08:35:00,2941.46000,2942.25700,2939.13500,2939.57700,662,0
2025-02-24 08:40:00,2939.55100,2941.51000,2938.16700,2940.34500,786,0
2025-02-24 08:45:00,2940.32600,2943.33600,2940.32600,2943.03600,687,0
2025-02-24 08:50:00,2942.99700,2948.00200,2942.82200,2946.86500,976,0
2025-02-24 08:55:00,2946.86800,2948.73700,2946.00200,2946.39900,778,0
2025-02-24 09:00:00,2946.34300,2947.92400,2944.87600,2946.89900,657,0
2025-02-24 09:05:00,2946.88200,2948.30100,2945.86100,2946.82900,761,0
2025-02-24 09:10:00,2946.79900,2947.31400,2944.78300,2945.28000,700,0
2025-02-24 09:15:00,2945.28200,2945.90000,2943.48200,2945.60400,954,0
2025-02-24 09:20:00,2945.59900,2946.76400,2945.25300,2945.94700,561,0
2025-02-24 09:25:00,2945.94800,2946.37200,2945.15500,2946.33400,541,0
2025-02-24 09:30:00,2946.30200,2946.30200,2944.69900,2944.79800,522,0
2025-02-24 09:35:00,2944.79900,2946.68700,2944.32300,2945.45600,588,0
2025-02-24 09:40:00,2945.52800,2945.99900,2944.70200,2944.91700,482,0
2025-02-24 09:45:00,2944.88100,2945.29300,2943.27500,2943.35300,512,0
2025-02-24 09:50:00,2943.38900,2943.98100,2942.82600,2943.65100,460,0
2025-02-24 09:55:00,2943.62200,2944.44800,2943.43700,2944.27500,384,0
2025-02-24 10:00:00,2944.31100,2944.73700,2943.30600,2943.61700,370,0
2025-02-24 10:05:00,2943.61800,2944.38700,2943.13500,2944.11100,427,0
2025-02-24 10:10:00,2944.13500,2944.13500,2942.75600,2943.10900,411,0
2025-02-24 10:15:00,2943.07000,2943.51900,2942.35700,2943.38000,365,0
2025-02-24 10:20:00,2943.41400,2943.44200,2942.03300,2942.72600,401,0
2025-02-24 10:25:00,2942.72300,2943.10800,2942.09100,2942.16000,369,0
2025-02-24 10:30:00,2942.13300,2942.13300,2940.20700,2940.51700,678,0
2025-02-24 10:35:00,2940.56300,2940.60000,2938.35000,2939.54500,584,0
2025-02-24 10:40:00,2939.51800,2939.95100,2937.71600,2938.17700,457,0
2025-02-24 10:45:00,2938.18700,2938.59500,2936.69300,2936.85000,540,0
2025-02-24 10:50:00,2936.81600,2936.88300,2934.89200,2935.75600,644,0
2025-02-24 10:55:00,2935.76300,2938.77000,2935.67800,2938.29200,959,0
2025-02-24 11:00:00,2938.39000,2939.09000,2937.67600,2939.08200,686,0
2025-02-24 11:05:00,2939.11100,2940.69800,2938.49400,2938.93700,622,0
2025-02-24 11:10:00,2938.96700,2939.44000,2938.21700,2938.80500,497,0
2025-02-24 11:15:00,2938.79100,2939.80300,2938.58600,2939.73400,357,0
2025-02-24 11:20:00,2939.73000,2942.31100,2939.48300,2941.96000,725,0
2025-02-24 11:25:00,2941.93700,2942.76700,2941.64600,2942.26000,448,0
2025-02-24 11:30:00,2942.26100,2944.21900,2941.57900,2943.98100,614,0
2025-02-24 11:35:00,2943.97500,2944.50500,2942.46500,2943.57300,723,0
2025-02-24 11:40:00,2943.52500,2945.18400,2942.19200,2944.59800,893,0
2025-02-24 11:45:00,2944.62600,2946.32600,2944.35500,2946.29100,537,0
2025-02-24 11:50:00,2946.30200,2947.50800,2945.45900,2946.10600,716,0
2025-02-24 11:55:00,2946.10300,2948.19000,2946.03900,2947.78600,557,0
2025-02-24 12:00:00,2947.70900,2951.14100,2947.43500,2949.72000,1143,0
2025-02-24 12:05:00,2949.68900,2949.80200,2946.20300,2947.25300,814,0
2025-02-24 12:10:00,2947.21700,2948.08000,2945.49900,2946.36000,645,0
2025-02-24 12:15:00,2946.42300,2947.26900,2945.96500,2946.78300,444,0
2025-02-24 12:20:00,2946.71400,2948.00900,2946.59600,2947.63600,570,0
2025-02-24 12:25:00,2947.58900,2947.59900,2946.78100,2946.94000,413,0
2025-02-24 12:30:00,2946.91400,2947.93700,2946.28700,2946.99700,548,0
2025-02-24 12:35:00,2946.95600,2947.66500,2946.28400,2946.58500,560,0
2025-02-24 12:40:00,2946.47100,2946.94600,2945.60800,2945.84000,469,0
2025-02-24 12:45:00,2945.80000,2947.19300,2945.44700,2946.38800,458,0
2025-02-24 12:50:00,2946.40700,2947.56100,2946.25000,2946.84400,478,0
2025-02-24 12:55:00,2946.86800,2947.08900,2945.63600,2946.47400,556,0
2025-02-24 13:00:00,2946.42400,2949.69100,2946.25600,2948.10300,1151,0
2025-02-24 13:05:00,2948.11700,2950.16400,2948.06400,2948.95000,1109,0
2025-02-24 13:10:00,2948.92600,2951.00400,2948.32300,2950.52800,773,0
2025-02-24 13:15:00,2950.57000,2950.99500,2948.43700,2948.80000,1095,0
2025-02-24 13:20:00,2948.73000,2950.33000,2946.87500,2947.60200,1541,0
2025-02-24 13:25:00,2947.63000,2950.80800,2947.57800,2949.56300,931,0
2025-02-24 13:30:00,2949.73800,2951.12300,2949.03400,2949.87600,730,0
2025-02-24 13:35:00,2949.84400,2951.77100,2949.44300,2951.74100,907,0
2025-02-24 13:40:00,2951.71100,2952.46100,2951.31900,2951.76600,715,0
2025-02-24 13:45:00,2951.79200,2952.63800,2950.56100,2951.33800,781,0
2025-02-24 13:50:00,2951.36500,2953.75000,2951.19100,2951.82600,750,0
2025-02-24 13:55:00,2951.81900,2954.66100,2951.74600,2954.39600,699,0
2025-02-24 14:00:00,2954.39500,2956.19900,2954.33400,2955.85400,1187,0
2025-02-24 14:05:00,2955.82900,2956.15100,2952.79000,2954.46200,977,0
2025-02-24 14:10:00,2954.42000,2955.61000,2950.12200,2950.57100,1226,0
2025-02-24 14:15:00,2950.61800,2950.90000,2948.49900,2949.24600,1204,0
2025-02-24 14:20:00,2949.29200,2949.63000,2946.53600,2946.72000,986,0
2025-02-24 14:25:00,2946.76000,2946.79700,2939.44700,2942.65500,2280,0
2025-02-24 14:30:00,2942.55400,2943.80900,2939.71900,2939.91800,2533,0
2025-02-24 14:35:00,2939.94500,2941.05100,2935.83300,2936.38300,2618,0
2025-02-24 14:40:00,2936.42800,2942.76800,2934.62100,2942.64400,2416,0
2025-02-24 14:45:00,2942.61100,2944.18100,2939.39000,2940.01600,1580,0
2025-02-24 14:50:00,2940.04600,2942.58500,2939.65300,2941.55800,1259,0
2025-02-24 14:55:00,2941.51300,2942.48100,2938.72200,2938.72200,1267,0
2025-02-24 15:00:00,2938.65900,2938.82000,2932.55300,2933.50600,2024,0
2025-02-24 15:05:00,2933.47000,2935.29600,2931.54000,2932.31100,2343,0
2025-02-24 15:10:00,2932.34400,2936.93200,2930.69400,2936.38300,2277,0
2025-02-24 15:15:00,2936.36700,2937.90400,2935.80100,2936.86400,1326,0
2025-02-24 15:20:00,2936.81100,2937.65700,2934.58900,2936.65600,1331,0
2025-02-24 15:25:00,2936.63200,2936.95300,2935.41000,2935.91500,1004,0
2025-02-24 15:30:00,2935.93600,2937.11400,2934.55300,2935.07700,1234,0
2025-02-24 15:35:00,2935.18600,2937.08200,2933.24800,2937.08200,1372,0
2025-02-24 15:40:00,2937.03600,2940.47600,2935.54600,2935.65200,1990,0
2025-02-24 15:45:00,2935.62500,2938.10600,2935.62500,2936.34400,1318,0
2025-02-24 15:50:00,2936.38200,2937.96800,2935.88200,2937.35200,923,0
2025-02-24 15:55:00,2937.39900,2938.63300,2936.07700,2936.52400,963,0
2025-02-24 16:00:00,2936.50000,2939.28700,2936.46600,2938.71600,1084,0
2025-02-24 16:05:00,2938.72500,2942.27700,2938.70700,2940.65000,1400,0
2025-02-24 16:10:00,2940.63700,2942.95000,2940.63400,2942.45800,1157,0
2025-02-24 16:15:00,2942.48200,2943.66600,2941.31800,2941.42000,946,0
2025-02-24 16:20:00,2941.46500,2942.33200,2940.87600,2941.67200,753,0
2025-02-24 16:25:00,2941.65600,2942.00000,2940.72300,2940.91800,707,0
2025-02-24 16:30:00,2940.87900,2942.94800,2940.61200,2941.16900,849,0
2025-02-24 16:35:00,2941.20800,2942.13000,2940.06500,2940.06500,806,0
2025-02-24 16:40:00,2940.09100,2942.89900,2939.92300,2942.70300,912,0
2025-02-24 16:45:00,2942.66500,2943.43200,2940.14500,2940.44200,844,0
2025-02-24 16:50:00,2940.42200,2942.93900,2940.29500,2942.24200,781,0
2025-02-24 16:55:00,2942.28300,2943.59400,2941.63600,2943.41500,700,0
2025-02-24 17:00:00,2943.45100,2944.53600,2942.28300,2943.47100,787,0
2025-02-24 17:05:00,2943.44100,2943.56400,2941.39600,2941.53400,722,0
2025-02-24 17:10:00,2941.44100,2943.98900,2940.99000,2943.98900,723,0
2025-02-24 17:15:00,2944.01700,2944.53600,2942.54400,2942.54400,691,0
2025-02-24 17:20:00,2942.57100,2944.07300,2942.57100,2943.20800,572,0
2025-02-24 17:25:00,2943.22600,2944.56000,2943.02400,2943.32800,621,0
2025-02-24 17:30:00,2943.34900,2944.14000,2942.60800,2944.09700,502,0
2025-02-24 17:35:00,2944.09800,2944.82000,2943.07700,2943.93100,763,0
2025-02-24 17:40:00,2943.84700,2944.42800,2943.10300,2943.24300,597,0
2025-02-24 17:45:00,2943.23700,2944.54300,2942.69600,2943.18800,779,0
2025-02-24 17:50:00,2943.15900,2944.21300,2943.13100,2943.54400,643,0
2025-02-24 17:55:00,2943.52800,2944.17300,2942.57400,2943.31600,621,0
2025-02-24 18:00:00,2943.34300,2944.60400,2942.80100,2944.55800,695,0
2025-02-24 18:05:00,2944.56500,2945.20200,2944.01500,2944.36800,602,0
2025-02-24 18:10:00,2944.37700,2944.79400,2943.48900,2944.57600,537,0
2025-02-24 18:15:00,2944.61000,2945.77700,2944.58300,2945.58400,490,0
2025-02-24 18:20:00,2945.57800,2945.99200,2945.25700,2945.93200,494,0
2025-02-24 18:25:00,2945.95800,2947.82700,2945.70400,2947.01200,571,0
2025-02-24 18:30:00,2946.97600,2947.70700,2946.12200,2946.97300,493,0
2025-02-24 18:35:00,2946.94600,2947.95600,2946.51100,2946.85300,565,0
2025-02-24 18:40:00,2946.82600,2947.24200,2946.26700,2946.61900,456,0
2025-02-24 18:45:00,2946.61100,2947.48800,2946.38800,2947.09600,472,0
2025-02-24 18:50:00,2947.07800,2947.91600,2946.89600,2947.66100,382,0
2025-02-24 18:55:00,2947.69700,2947.95200,2947.28300,2947.35800,337,0
2025-02-24 19:00:00,2947.39400,2949.56800,2947.34900,2949.21700,526,0
2025-02-24 19:05:00,2949.20500,2949.56400,2948.35100,2948.85200,457,0
2025-02-24 19:10:00,2948.85200,2949.90400,2948.20000,2949.73400,435,0
2025-02-24 19:15:00,2949.70800,2949.71200,2948.12400,2948.12700,442,0
2025-02-24 19:20:00,2948.11000,2948.83200,2947.40700,2948.43900,431,0
2025-02-24 19:25:00,2948.42600,2948.47700,2946.86100,2947.17400,476,0
2025-02-24 19:30:00,2947.17300,2948.00000,2946.99600,2947.91400,405,0
2025-02-24 19:35:00,2947.91100,2949.28800,2947.67400,2948.20600,476,0
2025-02-24 19:40:00,2948.24300,2948.94900,2948.01000,2948.66800,468,0
2025-02-24 19:45:00,2948.71300,2949.75900,2948.64500,2949.29100,428,0
2025-02-24 19:50:00,2949.29700,2949.84700,2949.16600,2949.47300,378,0
2025-02-24 19:55:00,2949.47100,2949.51200,2948.58000,2949.15900,406,0
2025-02-24 20:00:00,2949.21400,2949.35800,2948.31000,2948.69900,428,0
2025-02-24 20:05:00,2948.73700,2948.89500,2948.35600,2948.65500,301,0
2025-02-24 20:10:00,2948.65300,2949.56100,2948.65300,2949.33900,314,0
2025-02-24 20:15:00,2949.34300,2949.71200,2948.78900,2949.41700,358,0
2025-02-24 20:20:00,2949.39900,2949.74600,2948.29300,2948.33100,385,0
2025-02-24 20:25:00,2948.32300,2948.49900,2947.03800,2947.60100,427,0
2025-02-24 20:30:00,2947.63500,2948.87800,2947.38300,2948.59300,425,0
2025-02-24 20:35:00,2948.59600,2949.31900,2948.39900,2949.21100,409,0
2025-02-24 20:40:00,2949.26300,2950.56000,2949.25400,2949.94000,508,0
2025-02-24 20:45:00,2949.98200,2951.29500,2949.54100,2950.55400,627,0
2025-02-24 20:50:00,2950.60300,2951.42300,2950.31300,2950.51200,555,0
2025-02-24 20:55:00,2950.55600,2951.53000,2950.30000,2950.60100,719,0
2025-02-24 21:00:00,2950.64100,2951.45500,2950.47400,2950.77900,333,0
2025-02-24 21:05:00,2950.77700,2951.00400,2950.29100,2950.87800,235,0
2025-02-24 21:10:00,2950.79200,2951.13000,2950.65700,2951.05100,160,0
2025-02-24 21:15:00,2951.05600,2951.60200,2950.95700,2951.42100,253,0
2025-02-24 21:20:00,2951.44300,2951.76300,2951.16100,2951.47800,244,0
2025-02-24 21:25:00,2951.47500,2951.67900,2950.91900,2951.61700,241,0
2025-02-24 21:30:00,2951.61700,2953.05000,2951.56100,2952.69900,293,0
2025-02-24 21:35:00,2952.69000,2952.93700,2952.03500,2952.13400,239,0
2025-02-24 21:40:00,2952.13000,2952.14200,2951.42000,2951.57500,197,0
2025-02-24 21:45:00,2951.51500,2952.03800,2951.20100,2951.65500,264,0
2025-02-24 21:50:00,2951.66400,2952.35600,2951.23900,2952.17000,353,0
2025-02-24 21:55:00,2952.15800,2953.18700,2952.15800,2952.67500,223,0
2025-02-24 23:00:00,2953.02800,2953.91000,2952.66200,2952.71900,559,0
2025-02-24 23:05:00,2952.74700,2952.77700,2951.11600,2951.44300,338,0
2025-02-24 23:10:00,2951.44700,2951.44700,2950.00300,2950.09300,303,0
2025-02-24 23:15:00,2950.06400,2950.34400,2948.22200,2949.55400,501,0
2025-02-24 23:20:00,2949.56600,2950.92800,2949.47000,2950.70000,432,0
2025-02-24 23:25:00,2950.74100,2951.51100,2950.21600,2951.29300,382,0
2025-02-24 23:30:00,2951.25900,2952.05200,2950.96800,2951.94200,375,0
2025-02-24 23:35:00,2951.95200,2953.44600,2951.52500,2952.00200,408,0
2025-02-24 23:40:00,2952.00400,2952.72200,2950.97800,2952.27600,490,0
2025-02-24 23:45:00,2952.27000,2952.41200,2951.13100,2951.23100,484,0
2025-02-24 23:50:00,2951.22000,2951.43300,2949.72600,2949.83600,326,0
