timestamps,open,high,low,close,volume,amount
2025-11-07 17:00:00,3996.03,4000.68,3992.21,3995.94,0,0
2025-11-07 17:15:00,3995.96,4001.8,3995.24,3996.89,0,0
2025-11-07 17:30:00,3996.68,3997.39,3991.66,3993.89,0,0
2025-11-07 17:45:00,3993.88,3999.72,3993.1,3997.7,0,0
2025-11-07 18:00:00,3997.65,4004.22,3995.58,4002.81,0,0
2025-11-07 18:15:00,4002.84,4007.49,3999.92,4000.65,0,0
2025-11-07 18:30:00,4000.53,4000.53,3984.48,3990.56,0,0
2025-11-07 18:45:00,3989.95,3995.53,3986.12,3993.02,0,0
2025-11-07 19:00:00,3993.19,3999.29,3990.68,3990.9,0,0
2025-11-07 19:15:00,3991.14,3994.69,3988.02,3993.15,0,0
2025-11-07 19:30:00,3993.22,3995.48,3986.01,3986.57,0,0
2025-11-07 19:45:00,3986.81,3992.88,3984.32,3990.99,0,0
2025-11-07 20:00:00,3990.99,4000.37,3990.0,3999.35,0,0
2025-11-07 20:15:00,3999.35,4009.31,3995.56,4007.96,0,0
2025-11-07 20:30:00,4007.97,4027.79,4007.97,4020.57,0,0
2025-11-07 20:45:00,4021.32,4022.16,4006.58,4007.76,0,0
2025-11-07 21:00:00,4007.4,4009.91,3995.34,3999.89,0,0
2025-11-07 21:15:00,3999.57,4001.34,3992.06,3997.75,0,0
2025-11-07 21:30:00,3997.1,3999.62,3994.0,3998.98,0,0
2025-11-07 22:00:00,4005.64,4008.93,4003.29,4004.91,0,0
2025-11-07 22:15:00,4004.89,4006.54,3999.79,4002.77,0,0
2025-11-07 22:30:00,4002.59,4007.08,4001.48,4006.09,0,0
2025-11-07 22:45:00,4006.01,4007.52,4003.9,4005.47,0,0
2025-11-07 23:00:00,4005.67,4008.88,4003.43,4008.0,0,0
2025-11-07 23:15:00,4007.97,4008.77,4005.51,4006.48,0,0
2025-11-07 23:30:00,4006.53,4007.99,4001.98,4003.06,0,0
