timestamps,open,high,low,close,volume,amount
2024-09-05 02:30:00,2497.78700,2498.29900,2497.65100,2498.14300,399,0
2024-09-05 02:35:00,2498.15400,2498.63300,2497.97700,2498.17700,392,0
2024-09-05 02:40:00,2498.17300,2498.30900,2497.66900,2498.19700,330,0
2024-09-05 02:45:00,2498.22900,2498.28600,2497.39500,2497.63900,306,0
2024-09-05 02:50:00,2497.65300,2498.97500,2497.50600,2498.63300,366,0
2024-09-05 02:55:00,2498.59300,2498.70500,2498.09400,2498.09400,327,0
2024-09-05 03:00:00,2498.03800,2498.53000,2497.46800,2497.80900,396,0
2024-09-05 03:05:00,2497.81000,2498.67700,2497.46800,2497.68500,423,0
2024-09-05 03:10:00,2497.68100,2497.84500,2496.53100,2496.87900,425,0
2024-09-05 03:15:00,2496.86700,2497.03100,2496.05800,2496.52000,411,0
2024-09-05 03:20:00,2496.53200,2497.03600,2496.26500,2496.90400,307,0
2024-09-05 03:25:00,2496.87400,2496.91800,2496.35100,2496.81800,351,0
2024-09-05 03:30:00,2496.77400,2496.90100,2495.92800,2496.52800,301,0
2024-09-05 03:35:00,2496.52800,2496.67100,2496.02400,2496.25700,362,0
2024-09-05 03:40:00,2496.25900,2496.38400,2495.68500,2496.03700,312,0
2024-09-05 03:45:00,2496.02400,2496.46900,2495.57000,2496.29300,299,0
2024-09-05 03:50:00,2496.30900,2496.32200,2495.29500,2495.41500,334,0
2024-09-05 03:55:00,2495.41600,2495.55000,2494.57000,2494.86800,304,0
2024-09-05 04:00:00,2494.83500,2494.89700,2494.05000,2494.48500,326,0
2024-09-05 04:05:00,2494.47800,2494.95200,2494.19500,2494.71000,296,0
2024-09-05 04:10:00,2494.70800,2494.95800,2494.06900,2494.38600,238,0
2024-09-05 04:15:00,2494.41200,2494.79400,2494.16000,2494.76900,244,0
2024-09-05 04:20:00,2494.77500,2494.84600,2494.02700,2494.31200,281,0
2024-09-05 04:25:00,2494.32400,2494.59500,2494.17000,2494.46200,250,0
2024-09-05 04:30:00,2494.44100,2494.86200,2494.36900,2494.53700,243,0
2024-09-05 04:35:00,2494.53900,2494.83900,2494.23400,2494.58300,253,0
2024-09-05 04:40:00,2494.60800,2495.10600,2494.34400,2494.83300,328,0
2024-09-05 04:45:00,2494.83000,2494.95700,2494.13600,2494.52200,334,0
2024-09-05 04:50:00,2494.55700,2494.55700,2493.78700,2493.85100,241,0
2024-09-05 04:55:00,2493.93400,2494.48600,2493.75900,2494.21200,229,0
2024-09-05 05:00:00,2494.17400,2494.49700,2493.91400,2494.29900,247,0
2024-09-05 05:05:00,2494.26200,2495.27800,2494.19300,2495.18600,283,0
2024-09-05 05:10:00,2495.18900,2495.22600,2494.65800,2495.05500,307,0
2024-09-05 05:15:00,2495.05400,2495.33600,2494.74500,2494.85800,275,0
2024-09-05 05:20:00,2494.85900,2495.63800,2494.60100,2495.51700,264,0
2024-09-05 05:25:00,2495.46700,2495.52900,2495.01500,2495.41900,276,0
2024-09-05 05:30:00,2495.42900,2495.90100,2494.43600,2495.48300,560,0
2024-09-05 05:35:00,2495.47400,2496.42700,2495.26500,2496.42700,450,0
2024-09-05 05:40:00,2496.38300,2498.30700,2496.19600,2497.90900,486,0
2024-09-05 05:45:00,2497.88600,2499.87800,2497.69900,2499.55300,556,0
2024-09-05 05:50:00,2499.56800,2502.35700,2499.50100,2501.10000,958,0
2024-09-05 05:55:00,2501.05900,2502.14700,2500.39800,2501.91400,621,0
2024-09-05 06:00:00,2501.87800,2502.13800,2500.74700,2501.33700,535,0
2024-09-05 06:05:00,2501.36200,2503.18800,2501.22700,2502.82100,691,0
2024-09-05 06:10:00,2502.86200,2505.24900,2502.75800,2503.71600,870,0
2024-09-05 06:15:00,2503.72400,2504.63200,2502.58100,2504.01300,947,0
2024-09-05 06:20:00,2504.05200,2505.95700,2503.83400,2504.95600,830,0
2024-09-05 06:25:00,2504.93100,2506.86800,2504.38200,2506.38500,725,0
2024-09-05 06:30:00,2506.41600,2506.88800,2504.10300,2504.48500,804,0
2024-09-05 06:35:00,2504.52200,2504.57100,2502.88400,2502.93400,591,0
2024-09-05 06:40:00,2502.91700,2503.62800,2502.32900,2503.10100,649,0
2024-09-05 06:45:00,2503.14400,2503.96700,2502.72800,2503.94700,535,0
2024-09-05 06:50:00,2503.92700,2505.01100,2503.56300,2504.11600,538,0
2024-09-05 06:55:00,2504.11100,2504.64200,2503.70100,2504.46800,519,0
2024-09-05 07:00:00,2504.42000,2504.42000,2503.37400,2503.72700,574,0
2024-09-05 07:05:00,2503.72200,2504.49200,2502.93200,2504.41400,535,0
2024-09-05 07:10:00,2504.40300,2504.66500,2503.91900,2504.52400,474,0
2024-09-05 07:15:00,2504.56800,2505.85900,2504.56800,2505.15900,551,0
2024-09-05 07:20:00,2505.16300,2505.69500,2504.67900,2505.23800,548,0
2024-09-05 07:25:00,2505.25800,2506.39100,2505.21500,2506.13700,465,0
2024-09-05 07:30:00,2506.19100,2506.54000,2505.28900,2505.49600,552,0
2024-09-05 07:35:00,2505.52500,2506.31600,2505.18800,2506.29500,459,0
2024-09-05 07:40:00,2506.29600,2506.65600,2505.67700,2506.01900,509,0
2024-09-05 07:45:00,2506.03400,2507.62300,2505.98500,2506.35300,455,0
2024-09-05 07:50:00,2506.32700,2506.46200,2504.19900,2504.36800,491,0
2024-09-05 07:55:00,2504.33100,2506.49300,2504.04200,2506.37000,590,0
2024-09-05 08:00:00,2506.40800,2507.89100,2506.18900,2506.80000,745,0
2024-09-05 08:05:00,2506.82700,2507.20200,2505.90700,2507.10200,555,0
2024-09-05 08:10:00,2507.16300,2509.52800,2506.67100,2508.13900,657,0
2024-09-05 08:15:00,2508.08500,2510.11200,2508.08500,2509.43600,792,0
2024-09-05 08:20:00,2509.39800,2512.74000,2509.33000,2511.44100,1261,0
2024-09-05 08:25:00,2511.39300,2515.79700,2510.81000,2513.95300,1275,0
2024-09-05 08:30:00,2513.97000,2514.88500,2513.89200,2514.07000,616,0
2024-09-05 08:35:00,2514.09600,2516.70000,2512.97700,2516.38700,928,0
2024-09-05 08:40:00,2516.34800,2516.34800,2514.67600,2515.15200,772,0
2024-09-05 08:45:00,2515.12800,2516.59700,2514.15700,2514.30700,773,0
2024-09-05 08:50:00,2514.34600,2514.96200,2513.76600,2514.44100,647,0
2024-09-05 08:55:00,2514.41100,2515.15300,2513.90200,2514.68200,516,0
2024-09-05 09:00:00,2514.71700,2515.98600,2514.71700,2515.59200,511,0
2024-09-05 09:05:00,2515.55100,2516.93200,2514.83200,2515.33600,686,0
2024-09-05 09:10:00,2515.38100,2516.88000,2515.34700,2516.59600,732,0
2024-09-05 09:15:00,2516.62200,2517.13500,2515.44700,2515.72600,558,0
2024-09-05 09:20:00,2515.67900,2516.00700,2515.15100,2515.57100,602,0
2024-09-05 09:25:00,2515.53400,2516.52900,2515.36400,2515.73800,523,0
2024-09-05 09:30:00,2515.73100,2516.91800,2515.48800,2515.53300,701,0
2024-09-05 09:35:00,2515.53100,2516.99000,2515.03800,2516.56900,562,0
2024-09-05 09:40:00,2516.54200,2517.31700,2516.32200,2516.64600,459,0
2024-09-05 09:45:00,2516.62400,2516.86100,2516.30800,2516.39400,400,0
2024-09-05 09:50:00,2516.34100,2516.97200,2516.02200,2516.22500,460,0
2024-09-05 09:55:00,2516.22400,2516.72200,2515.41100,2515.54300,452,0
2024-09-05 10:00:00,2515.56400,2515.56400,2514.15300,2514.59600,525,0
2024-09-05 10:05:00,2514.57200,2515.33100,2514.24900,2515.30100,500,0
2024-09-05 10:10:00,2515.28300,2516.37000,2515.20100,2516.22400,472,0
2024-09-05 10:15:00,2516.22500,2516.56400,2515.51800,2515.71500,417,0
2024-09-05 10:20:00,2515.73700,2516.13800,2515.54600,2515.69700,384,0
2024-09-05 10:25:00,2515.65300,2516.96300,2515.35500,2516.69100,455,0
2024-09-05 10:30:00,2516.68300,2516.81800,2514.62100,2515.07200,457,0
2024-09-05 10:35:00,2515.06100,2515.40500,2513.30800,2513.69000,693,0
2024-09-05 10:40:00,2513.73100,2514.50500,2513.67600,2514.46600,563,0
2024-09-05 10:45:00,2514.42100,2514.94300,2513.99900,2514.50100,424,0
2024-09-05 10:50:00,2514.52800,2515.30700,2514.22400,2514.97300,393,0
2024-09-05 10:55:00,2515.01300,2516.35700,2514.85800,2516.35700,447,0
2024-09-05 11:00:00,2516.44500,2518.37500,2516.44500,2516.82600,785,0
2024-09-05 11:05:00,2516.86100,2516.95700,2515.04600,2515.66800,656,0
2024-09-05 11:10:00,2515.62700,2516.64500,2515.31300,2516.09600,814,0
2024-09-05 11:15:00,2516.05500,2516.42800,2515.57800,2515.73000,495,0
2024-09-05 11:20:00,2515.71800,2516.22600,2514.54500,2515.09500,529,0
2024-09-05 11:25:00,2515.06600,2516.39500,2514.82600,2515.63600,504,0
2024-09-05 11:30:00,2515.68700,2516.48100,2515.33000,2516.24200,489,0
2024-09-05 11:35:00,2516.23200,2516.78400,2514.07100,2514.31200,610,0
2024-09-05 11:40:00,2514.30400,2515.95800,2513.83800,2514.76300,638,0
2024-09-05 11:45:00,2514.74500,2515.70300,2513.63600,2515.22100,889,0
2024-09-05 11:50:00,2515.20500,2516.27400,2515.20500,2515.76900,489,0
2024-09-05 11:55:00,2515.72000,2516.23300,2515.07300,2515.19800,569,0
2024-09-05 12:00:00,2515.22700,2516.23000,2514.88000,2515.63600,692,0
2024-09-05 12:05:00,2515.60300,2515.88100,2514.05500,2514.27100,628,0
2024-09-05 12:10:00,2514.24600,2515.58300,2514.12000,2514.42600,595,0
2024-09-05 12:15:00,2514.50900,2518.98700,2514.50900,2516.17000,2700,0
2024-09-05 12:20:00,2516.19400,2520.88600,2516.19400,2519.80100,2547,0
2024-09-05 12:25:00,2519.74000,2520.02400,2517.36600,2518.95500,1264,0
2024-09-05 12:30:00,2518.95200,2521.43300,2516.68400,2520.49400,1597,0
2024-09-05 12:35:00,2520.45600,2523.57400,2520.27200,2521.70700,1820,0
2024-09-05 12:40:00,2521.74900,2523.16700,2521.26500,2521.90200,1318,0
2024-09-05 12:45:00,2521.85600,2521.85600,2518.69700,2519.99000,1385,0
2024-09-05 12:50:00,2520.02900,2520.16200,2516.46600,2517.57600,1374,0
2024-09-05 12:55:00,2517.61400,2518.33800,2516.36000,2517.75800,960,0
2024-09-05 13:00:00,2517.79600,2518.67200,2514.15200,2515.71300,1702,0
2024-09-05 13:05:00,2515.68000,2516.05100,2514.38600,2515.24300,1672,0
2024-09-05 13:10:00,2515.28100,2515.33100,2512.38400,2514.82600,1536,0
2024-09-05 13:15:00,2514.87600,2517.72500,2514.31500,2517.31100,1178,0
2024-09-05 13:20:00,2517.35700,2518.34800,2516.11000,2516.58900,1145,0
2024-09-05 13:25:00,2516.65200,2519.10200,2515.74800,2518.60200,1206,0
2024-09-05 13:30:00,2518.64500,2519.42600,2516.52900,2517.08800,1782,0
2024-09-05 13:35:00,2517.04500,2518.94700,2516.37800,2518.20000,1618,0
2024-09-05 13:40:00,2518.16100,2518.37900,2515.54600,2516.58900,1294,0
2024-09-05 13:45:00,2516.55400,2516.55400,2513.22400,2514.16200,1870,0
2024-09-05 13:50:00,2514.19900,2516.26000,2513.68200,2513.99800,1238,0
2024-09-05 13:55:00,2514.03900,2515.52200,2513.74400,2514.91200,1065,0
2024-09-05 14:00:00,2514.85700,2515.25600,2508.40400,2510.01900,2902,0
2024-09-05 14:05:00,2509.97500,2511.48200,2507.59900,2509.92800,2368,0
2024-09-05 14:10:00,2509.90200,2514.52300,2509.80800,2513.68500,1962,0
2024-09-05 14:15:00,2513.72400,2520.57700,2513.41000,2519.59000,2437,0
2024-09-05 14:20:00,2519.63300,2520.53900,2516.37700,2517.35600,2130,0
2024-09-05 14:25:00,2517.32100,2520.02400,2516.26100,2517.25900,1750,0
2024-09-05 14:30:00,2517.23300,2518.37500,2515.72300,2516.50200,1388,0
2024-09-05 14:35:00,2516.54200,2518.60300,2515.38000,2515.73000,1404,0
2024-09-05 14:40:00,2515.69100,2515.69100,2511.73900,2512.79500,1719,0
2024-09-05 14:45:00,2512.75700,2512.81800,2510.74800,2512.31600,1502,0
2024-09-05 14:50:00,2512.29000,2512.89800,2510.64700,2511.40800,1389,0
2024-09-05 14:55:00,2511.37100,2511.65200,2508.50500,2508.75600,1118,0
2024-09-05 15:00:00,2508.72000,2509.43000,2507.28400,2508.67800,1015,0
2024-09-05 15:05:00,2508.71000,2509.02700,2504.87600,2505.56500,1311,0
2024-09-05 15:10:00,2505.59900,2507.88200,2503.79700,2507.68600,1407,0
2024-09-05 15:15:00,2507.72700,2508.66400,2506.19500,2506.38600,1188,0
2024-09-05 15:20:00,2506.38100,2506.90200,2505.00700,2505.71400,1084,0
2024-09-05 15:25:00,2505.68300,2507.01800,2504.68900,2506.07600,1099,0
2024-09-05 15:30:00,2506.06500,2508.54600,2506.06500,2508.22400,927,0
2024-09-05 15:35:00,2508.20000,2510.97900,2507.43100,2510.69200,944,0
2024-09-05 15:40:00,2510.65400,2510.77700,2508.51800,2509.09700,811,0
2024-09-05 15:45:00,2509.05300,2510.04400,2508.36500,2508.48900,746,0
2024-09-05 15:50:00,2508.50200,2508.50200,2506.31900,2507.06800,812,0
2024-09-05 15:55:00,2507.02600,2508.12700,2506.73000,2507.15400,751,0
2024-09-05 16:00:00,2507.17900,2509.02900,2507.00000,2508.12600,720,0
2024-09-05 16:05:00,2508.15200,2508.63100,2506.84200,2507.38300,631,0
2024-09-05 16:10:00,2507.44100,2507.87400,2506.08000,2507.32600,727,0
2024-09-05 16:15:00,2507.30100,2508.52600,2506.61900,2508.32300,567,0
2024-09-05 16:20:00,2508.33200,2510.24800,2508.26000,2509.83300,613,0
2024-09-05 16:25:00,2509.83300,2510.50000,2509.57000,2510.21100,554,0
2024-09-05 16:30:00,2510.17500,2510.66300,2509.29600,2509.95800,591,0
2024-09-05 16:35:00,2509.91500,2510.70900,2509.43100,2510.49100,520,0
2024-09-05 16:40:00,2510.42000,2510.61600,2508.94000,2508.95400,526,0
2024-09-05 16:45:00,2509.02000,2510.00100,2508.37600,2509.83600,593,0
2024-09-05 16:50:00,2509.85200,2511.61000,2509.69700,2510.87700,671,0
2024-09-05 16:55:00,2510.84400,2510.99100,2510.05600,2510.38400,597,0
2024-09-05 17:00:00,2510.36900,2511.03200,2509.27300,2509.49300,542,0
2024-09-05 17:05:00,2509.49200,2510.16100,2509.28200,2509.90300,609,0
2024-09-05 17:10:00,2509.87900,2510.96600,2509.32600,2510.63700,480,0
2024-09-05 17:15:00,2510.67800,2512.68900,2510.06600,2512.61200,593,0
2024-09-05 17:20:00,2512.63800,2512.90500,2511.60100,2512.72300,468,0
2024-09-05 17:25:00,2512.68100,2513.78600,2512.44400,2512.72300,617,0
2024-09-05 17:30:00,2512.69000,2513.47300,2512.40400,2513.31800,440,0
2024-09-05 17:35:00,2513.34500,2513.43000,2511.72000,2512.75300,477,0
2024-09-05 17:40:00,2512.75800,2513.89800,2512.75800,2513.03200,491,0
2024-09-05 17:45:00,2512.99600,2513.58200,2512.86400,2513.01900,464,0
2024-09-05 17:50:00,2513.02500,2513.95900,2512.44900,2513.76400,475,0
2024-09-05 17:55:00,2513.77800,2515.46800,2513.56300,2515.07900,568,0
2024-09-05 18:00:00,2515.11400,2516.43200,2514.89100,2515.80700,535,0
2024-09-05 18:05:00,2515.83600,2516.07000,2515.39300,2515.75400,451,0
2024-09-05 18:10:00,2515.74800,2516.50300,2515.52500,2516.11400,399,0
2024-09-05 18:15:00,2516.10300,2516.40400,2514.76000,2514.87300,434,0
2024-09-05 18:20:00,2514.84500,2515.93000,2514.75600,2515.52500,352,0
2024-09-05 18:25:00,2515.56400,2516.12600,2515.41200,2515.68300,337,0
2024-09-05 18:30:00,2515.63900,2516.75200,2515.45000,2516.50700,353,0
2024-09-05 18:35:00,2516.50400,2516.85400,2516.07800,2516.13200,258,0
2024-09-05 18:40:00,2516.20400,2516.23300,2515.35700,2515.43600,314,0
2024-09-05 18:45:00,2515.47400,2516.14900,2515.27000,2516.04400,347,0
2024-09-05 18:50:00,2516.03600,2516.34000,2515.70300,2515.70300,354,0
2024-09-05 18:55:00,2515.67800,2515.88700,2515.25100,2515.66300,316,0
2024-09-05 19:00:00,2515.64400,2515.99100,2515.49000,2515.85800,345,0
2024-09-05 19:05:00,2515.84900,2516.01700,2515.39600,2515.48300,291,0
2024-09-05 19:10:00,2515.48500,2515.90700,2515.10900,2515.10900,355,0
2024-09-05 19:15:00,2515.13200,2515.64200,2514.78500,2515.04500,448,0
2024-09-05 19:20:00,2515.00600,2515.58400,2514.96100,2515.45000,298,0
2024-09-05 19:25:00,2515.45500,2515.54200,2514.86500,2515.05100,318,0
2024-09-05 19:30:00,2515.05100,2516.08800,2515.04300,2515.96900,369,0
2024-09-05 19:35:00,2515.95900,2516.09100,2515.62400,2515.94100,279,0
2024-09-05 19:40:00,2515.94000,2515.95600,2514.36600,2514.43200,330,0
2024-09-05 19:45:00,2514.47500,2515.03600,2514.36000,2514.54200,377,0
2024-09-05 19:50:00,2514.58300,2514.58300,2513.59700,2513.95100,383,0
2024-09-05 19:55:00,2513.89400,2514.98500,2513.64400,2514.81400,461,0
2024-09-05 20:00:00,2514.85700,2515.73800,2514.80200,2515.37600,262,0
2024-09-05 20:05:00,2515.38300,2515.83800,2515.19000,2515.26900,214,0
2024-09-05 20:10:00,2515.27500,2515.49100,2514.91600,2514.97600,181,0
2024-09-05 20:15:00,2515.00400,2515.21900,2514.84900,2515.12100,172,0
2024-09-05 20:20:00,2515.12100,2515.32600,2514.84200,2515.22900,167,0
2024-09-05 20:25:00,2515.17800,2515.87100,2515.02900,2515.70000,176,0
2024-09-05 20:30:00,2515.71900,2516.38700,2515.62500,2516.34600,174,0
2024-09-05 20:35:00,2516.41100,2516.41700,2515.57200,2516.01000,224,0
2024-09-05 20:40:00,2516.00500,2516.64400,2516.00500,2516.57600,146,0
2024-09-05 20:45:00,2516.58100,2516.95300,2516.23900,2516.49500,211,0
2024-09-05 20:50:00,2516.46700,2516.73100,2516.15400,2516.36000,171,0
2024-09-05 20:55:00,2516.38400,2516.60900,2515.97600,2516.45200,116,0
2024-09-05 22:00:00,2517.04700,2517.04700,2516.14000,2516.21700,154,0
2024-09-05 22:05:00,2516.19900,2516.58200,2516.08000,2516.28600,154,0
2024-09-05 22:10:00,2516.27300,2516.41500,2516.11500,2516.21400,142,0
2024-09-05 22:15:00,2516.22900,2516.31000,2516.00700,2516.04000,121,0
2024-09-05 22:20:00,2516.02600,2516.26800,2515.90700,2516.16100,137,0
2024-09-05 22:25:00,2516.11200,2516.53900,2515.93000,2516.07000,202,0
2024-09-05 22:30:00,2516.06400,2516.26700,2515.82300,2515.83900,150,0
2024-09-05 22:35:00,2515.84000,2516.04900,2515.65800,2515.80100,158,0
2024-09-05 22:40:00,2515.76300,2515.95900,2515.75800,2515.81700,121,0
2024-09-05 22:45:00,2515.80800,2516.37100,2515.76400,2516.19500,147,0
2024-09-05 22:50:00,2516.19200,2516.35200,2515.92600,2515.94400,141,0
2024-09-05 22:55:00,2515.94600,2516.19900,2515.92600,2516.18700,131,0
2024-09-05 23:00:00,2516.14700,2517.37300,2516.14700,2516.75900,316,0
2024-09-05 23:05:00,2516.79700,2517.72100,2516.79700,2517.41400,311,0
2024-09-05 23:10:00,2517.44400,2517.69700,2517.01000,2517.04200,197,0
2024-09-05 23:15:00,2517.10700,2517.29100,2516.85800,2517.15400,171,0
2024-09-05 23:20:00,2517.15200,2517.42300,2517.06800,2517.42300,175,0
2024-09-05 23:25:00,2517.41100,2517.57900,2517.25500,2517.35300,169,0
2024-09-05 23:30:00,2517.35400,2517.49600,2517.18500,2517.29100,148,0
2024-09-05 23:35:00,2517.28600,2517.61400,2517.11700,2517.50100,154,0
2024-09-05 23:40:00,2517.50100,2517.84500,2517.17900,2517.45300,166,0
2024-09-05 23:45:00,2517.45100,2517.74900,2517.35000,2517.63100,184,0
2024-09-05 23:50:00,2517.63300,2518.01100,2516.89600,2517.34400,321,0
