timestamps,open,high,low,close,volume,amount
2025-09-12 10:30:00,3650.83,3652.3,3648.43,3649.24,0,0
2025-09-12 10:45:00,3649.28,3651.01,3648.32,3650.74,0,0
2025-09-12 11:00:00,3650.63,3653.75,3649.53,3652.43,0,0
2025-09-12 11:15:00,3652.4,3653.13,3650.58,3652.6,0,0
2025-09-12 11:30:00,3652.39,3652.45,3647.97,3648.29,0,0
2025-09-12 11:45:00,3648.36,3649.79,3647.82,3648.34,0,0
2025-09-12 12:00:00,3648.22,3651.24,3643.09,3643.68,0,0
2025-09-12 12:15:00,3643.3,3645.92,3642.71,3645.1,0,0
2025-09-12 12:30:00,3645.12,3645.59,3643.47,3645.03,0,0
2025-09-12 12:45:00,3645.05,3646.12,3639.72,3641.08,0,0
2025-09-12 13:00:00,3640.98,3645.27,3637.76,3639.6,0,0
2025-09-12 13:15:00,3639.61,3646.29,3639.58,3646.2,0,0
2025-09-12 13:30:00,3646.02,3646.99,3642.65,3644.55,0,0
2025-09-12 13:45:00,3644.47,3646.98,3643.82,3646.47,0,0
2025-09-12 14:00:00,3646.61,3648.16,3646.37,3648.03,0,0
2025-09-12 14:15:00,3648.04,3651.45,3647.11,3650.67,0,0
2025-09-12 14:30:00,3650.72,3651.13,3649.37,3649.71,0,0
2025-09-12 14:45:00,3649.74,3652.14,3649.07,3651.07,0,0
2025-09-12 15:00:00,3651.04,3651.89,3649.11,3649.65,0,0
2025-09-12 15:15:00,3649.63,3651.25,3647.89,3648.34,0,0
2025-09-12 15:30:00,3648.35,3649.28,3647.25,3648.09,0,0
2025-09-12 15:45:00,3648.08,3649.34,3646.91,3647.04,0,0
2025-09-12 16:00:00,3647.16,3648.67,3644.37,3645.91,0,0
2025-09-12 16:15:00,3645.96,3647.29,3640.16,3642.56,0,0
2025-09-12 16:30:00,3642.37,3643.87,3638.39,3639.0,0,0
2025-09-12 16:45:00,3638.94,3645.92,3638.34,3645.38,0,0
2025-09-12 17:00:00,3644.96,3650.07,3643.35,3649.23,0,0
2025-09-12 17:15:00,3649.14,3650.49,3647.6,3648.85,0,0
2025-09-12 17:30:00,3648.24,3652.41,3646.69,3650.98,0,0
2025-09-12 17:45:00,3650.99,3652.54,3646.82,3650.48,0,0
2025-09-12 18:00:00,3650.37,3653.31,3649.58,3652.05,0,0
2025-09-12 18:15:00,3652.03,3654.21,3651.49,3652.66,0,0
2025-09-12 18:30:00,3652.95,3653.55,3648.47,3649.69,0,0
2025-09-12 18:45:00,3649.72,3650.05,3647.49,3648.16,0,0
2025-09-12 19:00:00,3648.13,3648.3,3642.02,3644.09,0,0
2025-09-12 19:15:00,3643.77,3645.87,3642.42,3644.6,0,0
2025-09-12 19:30:00,3644.53,3647.3,3644.41,3646.96,0,0
2025-09-12 19:45:00,3646.96,3647.05,3643.51,3644.5,0,0
2025-09-12 20:00:00,3644.39,3645.29,3642.77,3643.71,0,0
2025-09-12 20:15:00,3643.77,3646.87,3643.65,3646.7,0,0
2025-09-12 20:30:00,3646.69,3647.55,3645.86,3647.21,0,0
2025-09-12 21:00:00,3649.12,3650.32,3648.38,3650.0,0,0
2025-09-12 21:15:00,3649.96,3650.56,3647.51,3647.87,0,0
2025-09-12 21:30:00,3647.89,3650.1,3647.68,3649.43,0,0
2025-09-12 21:45:00,3649.4,3650.0,3648.51,3648.68,0,0
2025-09-12 22:00:00,3648.75,3648.78,3647.02,3648.41,0,0
2025-09-12 22:15:00,3648.44,3649.02,3647.51,3647.9,0,0
2025-09-12 22:30:00,3647.84,3649.37,3647.58,3648.87,0,0
2025-09-12 22:45:00,3648.88,3649.05,3648.27,3648.57,0,0
2025-09-12 23:00:00,3648.41,3648.42,3646.72,3647.19,0,0
2025-09-12 23:15:00,3647.13,3647.57,3646.0,3646.02,0,0
2025-09-12 23:30:00,3646.11,3646.56,3644.73,3645.81,0,0
