timestamps,open,high,low,close,volume,amount
2024-09-23 18:30:00,2628.191,2628.604,2626.924,2627.423,0,0
2024-09-23 18:45:00,2627.458,2627.962,2626.497,2627.379,0,0
2024-09-23 19:00:00,2627.38,2627.725,2626.666,2626.911,0,0
2024-09-23 19:15:00,2626.871,2627.942,2626.625,2627.335,0,0
2024-09-23 19:30:00,2627.335,2627.496,2626.226,2626.264,0,0
2024-09-23 19:45:00,2626.229,2626.793,2625.665,2626.24,0,0
2024-09-23 20:00:00,2626.283,2627.047,2626.269,2626.269,0,0
2024-09-23 20:15:00,2626.262,2627.867,2626.197,2627.596,0,0
2024-09-23 20:30:00,2627.581,2627.773,2627.028,2627.343,0,0
2024-09-23 20:45:00,2627.344,2628.501,2627.335,2628.302,0,0
2024-09-23 22:00:00,2627.157,2628.32,2626.932,2627.588,0,0
2024-09-23 22:15:00,2627.587,2628.192,2627.187,2627.993,0,0
2024-09-23 22:30:00,2627.994,2628.193,2627.193,2627.381,0,0
2024-09-23 22:45:00,2627.381,2627.727,2627.22,2627.498,0,0
2024-09-23 23:00:00,2627.507,2627.507,2626.423,2626.655,0,0
2024-09-23 23:15:00,2626.654,2626.802,2625.889,2626.183,0,0
2024-09-23 23:30:00,2626.149,2626.613,2625.814,2626.149,0,0
