timestamps,open,high,low,close,volume,amount
2025-06-02 11:00:00,3348.593,3349.964,3346.11,3349.284,0,0
2025-06-02 11:15:00,3349.208,3353.952,3348.995,3353.323,0,0
2025-06-02 11:30:00,3353.389,3360.152,3353.389,3356.751,0,0
2025-06-02 11:45:00,3356.645,3358.408,3353.114,3356.324,0,0
2025-06-02 12:00:00,3356.296,3360.039,3353.964,3357.775,0,0
2025-06-02 12:15:00,3357.767,3363.419,3357.04,3360.881,0,0
2025-06-02 12:30:00,3360.915,3363.587,3360.271,3361.731,0,0
2025-06-02 12:45:00,3361.776,3362.17,3354.703,3355.465,0,0
2025-06-02 13:00:00,3355.509,3357.673,3352.716,3356.394,0,0
2025-06-02 13:15:00,3356.436,3357.759,3351.931,3355.75,0,0
2025-06-02 13:30:00,3355.796,3366.853,3350.32,3366.54,0,0
2025-06-02 13:45:00,3366.58,3376.267,3364.923,3371.107,0,0
2025-06-02 14:00:00,3370.947,3376.352,3367.624,3374.551,0,0
2025-06-02 14:15:00,3374.451,3378.137,3371.913,3373.084,0,0
2025-06-02 14:30:00,3373.2,3377.937,3372.091,3377.913,0,0
2025-06-02 14:45:00,3377.864,3379.064,3375.26,3376.002,0,0
2025-06-02 15:00:00,3376.042,3378.84,3373.444,3374.651,0,0
2025-06-02 15:15:00,3374.701,3378.343,3369.814,3373.24,0,0
2025-06-02 15:30:00,3373.287,3375.024,3371.018,3374.711,0,0
2025-06-02 15:45:00,3374.711,3375.977,3372.441,3374.294,0,0
2025-06-02 16:00:00,3374.319,3379.25,3371.069,3372.677,0,0
2025-06-02 16:15:00,3372.634,3373.534,3370.364,3373.014,0,0
2025-06-02 16:30:00,3373.053,3375.018,3369.723,3370.553,0,0
2025-06-02 16:45:00,3370.511,3372.743,3369.285,3371.719,0,0
2025-06-02 17:00:00,3371.664,3375.639,3371.392,3374.953,0,0
2025-06-02 17:15:00,3374.897,3375.313,3371.214,3372.267,0,0
2025-06-02 17:30:00,3372.223,3375.079,3372.175,3374.723,0,0
2025-06-02 17:45:00,3374.704,3376.017,3373.215,3374.355,0,0
2025-06-02 18:00:00,3374.384,3374.554,3371.288,3373.488,0,0
2025-06-02 18:15:00,3373.486,3373.563,3370.74,3372.042,0,0
2025-06-02 18:30:00,3372.002,3377.762,3371.389,3377.284,0,0
2025-06-02 18:45:00,3377.3,3380.116,3376.813,3379.252,0,0
2025-06-02 19:00:00,3379.257,3380.422,3377.858,3379.691,0,0
2025-06-02 19:15:00,3379.647,3380.165,3378.831,3378.982,0,0
2025-06-02 19:30:00,3378.951,3380.781,3378.397,3380.395,0,0
2025-06-02 19:45:00,3380.423,3382.344,3380.028,3381.539,0,0
2025-06-02 20:00:00,3381.499,3381.907,3378.364,3380.159,0,0
2025-06-02 20:15:00,3380.169,3381.967,3379.817,3380.019,0,0
2025-06-02 20:30:00,3380.03,3381.025,3378.909,3380.751,0,0
2025-06-02 20:45:00,3380.757,3382.959,3380.402,3381.794,0,0
2025-06-02 22:00:00,3383.838,3386.776,3382.953,3386.366,0,0
2025-06-02 22:15:00,3386.361,3391.422,3385.44,3389.902,0,0
2025-06-02 22:30:00,3389.937,3390.909,3388.273,3389.115,0,0
2025-06-02 22:45:00,3389.051,3390.004,3388.845,3389.939,0,0
2025-06-02 23:00:00,3389.979,3390.599,3388.087,3388.89,0,0
2025-06-02 23:15:00,3388.88,3392.238,3385.012,3385.616,0,0
2025-06-02 23:30:00,3385.657,3388.161,3383.206,3386.61,0,0
