timestamps,open,high,low,close,volume,amount
2025-11-12 06:30:00,4115.13500,4116.51600,4111.97400,4116.46400,1707,0
2025-11-12 06:35:00,4116.35100,4119.06200,4114.77300,4117.43300,1276,0
2025-11-12 06:40:00,4117.54600,4118.22700,4115.32200,4116.90400,1102,0
2025-11-12 06:45:00,4116.94900,4117.48600,4113.14400,4114.73100,1098,0
2025-11-12 06:50:00,4114.69600,4117.02700,4113.09400,4115.93400,1146,0
2025-11-12 06:55:00,4115.92300,4118.67300,4115.89600,4118.40100,909,0
2025-11-12 07:00:00,4118.31900,4118.71300,4115.41300,4118.08000,729,0
2025-11-12 07:05:00,4118.11200,4122.34300,4118.11200,4121.99600,1218,0
2025-11-12 07:10:00,4122.04600,4125.29300,4122.04600,4124.59800,1252,0
2025-11-12 07:15:00,4124.68500,4125.28300,4123.10500,4123.71600,889,0
2025-11-12 07:20:00,4123.72300,4123.79100,4121.30100,4122.36100,979,0
2025-11-12 07:25:00,4122.33100,4124.44900,4121.24100,4123.92000,891,0
2025-11-12 07:30:00,4123.95800,4124.16100,4119.21400,4119.33300,855,0
2025-11-12 07:35:00,4119.29700,4120.01900,4115.99300,4117.12400,1390,0
2025-11-12 07:40:00,4117.01000,4118.65300,4113.64600,4114.31800,1468,0
2025-11-12 07:45:00,4114.31300,4117.93900,4113.30500,4117.74300,976,0
2025-11-12 07:50:00,4117.69700,4119.08800,4116.00400,4116.85800,1138,0
2025-11-12 07:55:00,4116.77400,4118.19700,4116.36400,4116.96300,1079,0
2025-11-12 08:00:00,4116.93200,4119.39200,4116.07300,4117.45600,1421,0
2025-11-12 08:05:00,4117.42200,4117.55600,4112.38700,4114.42300,1413,0
2025-11-12 08:10:00,4114.39200,4119.50100,4112.13100,4118.68000,1602,0
2025-11-12 08:15:00,4118.59400,4122.31900,4117.22600,4122.03300,1639,0
2025-11-12 08:20:00,4122.07400,4129.48300,4121.83700,4129.10000,1579,0
2025-11-12 08:25:00,4129.06300,4130.46500,4127.03700,4127.98100,1243,0
2025-11-12 08:30:00,4128.02400,4129.66300,4126.25000,4128.82100,1291,0
2025-11-12 08:35:00,4128.73800,4132.95400,4128.32200,4129.26300,1515,0
2025-11-12 08:40:00,4129.23400,4130.05200,4127.02700,4128.55300,944,0
2025-11-12 08:45:00,4128.60400,4131.06600,4128.60400,4130.55200,784,0
2025-11-12 08:50:00,4130.63500,4132.76300,4129.12400,4129.58300,911,0
2025-11-12 08:55:00,4129.62500,4131.58200,4128.89500,4131.23300,830,0
2025-11-12 09:00:00,4131.19700,4133.57300,4130.67200,4131.51200,950,0
2025-11-12 09:05:00,4131.52900,4132.00600,4129.84400,4130.15500,708,0
2025-11-12 09:10:00,4130.24700,4130.36000,4127.28300,4128.44900,882,0
2025-11-12 09:15:00,4128.45300,4132.62400,4128.09900,4128.14300,950,0
2025-11-12 09:20:00,4128.17600,4129.69800,4127.08600,4128.59600,1059,0
2025-11-12 09:25:00,4128.57100,4128.61600,4124.87000,4127.34800,1333,0
2025-11-12 09:30:00,4127.30700,4129.71500,4125.93500,4126.00300,1207,0
2025-11-12 09:35:00,4126.04300,4128.95900,4124.28300,4128.18000,1415,0
2025-11-12 09:40:00,4128.28700,4128.83700,4124.07300,4126.08600,1299,0
2025-11-12 09:45:00,4126.08300,4126.81700,4124.17600,4124.24300,1100,0
2025-11-12 09:50:00,4124.28600,4125.18600,4120.58400,4124.12200,1605,0
2025-11-12 09:55:00,4124.09000,4125.65200,4122.78200,4124.66900,1067,0
2025-11-12 10:00:00,4124.76500,4126.35200,4122.88900,4125.66000,1095,0
2025-11-12 10:05:00,4125.62200,4126.48000,4123.09200,4124.52600,822,0
2025-11-12 10:10:00,4124.52500,4125.54600,4121.83600,4125.54400,968,0
2025-11-12 10:15:00,4125.55300,4128.52700,4124.85400,4125.69300,1256,0
2025-11-12 10:20:00,4125.68300,4126.72900,4122.63500,4122.64200,1164,0
2025-11-12 10:25:00,4122.64500,4123.35900,4120.10200,4120.70300,1221,0
2025-11-12 10:30:00,4120.73300,4123.42400,4118.05200,4122.55100,1333,0
2025-11-12 10:35:00,4122.58000,4125.87200,4121.72900,4125.38100,1195,0
2025-11-12 10:40:00,4125.44500,4127.67200,4124.79100,4125.74900,1351,0
2025-11-12 10:45:00,4125.76900,4127.80000,4124.65900,4127.04200,1096,0
2025-11-12 10:50:00,4127.11100,4127.36100,4124.26600,4125.87400,1278,0
2025-11-12 10:55:00,4125.88500,4129.24300,4125.84700,4127.81500,895,0
2025-11-12 11:00:00,4127.84100,4129.65900,4126.53700,4126.87900,766,0
2025-11-12 11:05:00,4126.88900,4129.59300,4126.80800,4129.06400,542,0
2025-11-12 11:10:00,4129.05600,4131.05600,4129.00500,4131.02500,746,0
2025-11-12 11:15:00,4131.03400,4131.03400,4127.82400,4128.12600,756,0
2025-11-12 11:20:00,4128.16500,4128.61500,4123.06200,4125.21600,1174,0
2025-11-12 11:25:00,4125.20700,4127.96600,4124.24400,4124.24600,1098,0
2025-11-12 11:30:00,4124.21500,4127.99700,4123.50600,4126.96900,1238,0
2025-11-12 11:35:00,4127.00700,4128.50600,4126.33000,4126.98000,922,0
2025-11-12 11:40:00,4126.95400,4128.67000,4125.93300,4128.41300,727,0
2025-11-12 11:45:00,4128.40200,4128.95900,4125.89800,4126.12600,953,0
2025-11-12 11:50:00,4126.20100,4128.09400,4125.73200,4127.15900,903,0
2025-11-12 11:55:00,4127.12000,4127.19500,4123.64300,4126.12100,1334,0
2025-11-12 12:00:00,4126.09600,4128.15100,4124.88300,4127.70700,1288,0
2025-11-12 12:05:00,4127.68000,4130.38000,4126.93300,4128.11600,1131,0
2025-11-12 12:10:00,4128.15600,4130.71700,4127.76600,4130.45200,1074,0
2025-11-12 12:15:00,4130.56000,4133.20400,4130.04300,4131.22600,1242,0
2025-11-12 12:20:00,4131.16700,4134.25200,4130.95600,4133.44200,1176,0
2025-11-12 12:25:00,4133.40500,4137.65600,4132.84200,4136.42800,1426,0
2025-11-12 12:30:00,4136.45500,4139.53700,4136.17500,4138.38500,1192,0
2025-11-12 12:35:00,4138.35100,4139.38500,4137.24800,4137.91100,1148,0
2025-11-12 12:40:00,4137.86000,4137.92600,4133.65000,4134.49000,1670,0
2025-11-12 12:45:00,4134.45500,4137.20300,4133.86200,4134.22800,1025,0
2025-11-12 12:50:00,4134.19300,4135.16100,4131.47500,4131.90200,1012,0
2025-11-12 12:55:00,4131.85600,4132.24600,4129.56900,4130.20900,1302,0
2025-11-12 13:00:00,4130.25000,4131.06300,4127.18900,4130.93200,2247,0
2025-11-12 13:05:00,4130.95200,4131.43600,4125.52900,4125.57700,1909,0
2025-11-12 13:10:00,4125.50200,4127.44200,4122.75800,4125.74500,2361,0
2025-11-12 13:15:00,4125.68500,4127.31200,4123.05100,4123.66500,1631,0
2025-11-12 13:20:00,4123.70100,4130.07200,4123.70100,4129.11500,1954,0
2025-11-12 13:25:00,4129.15500,4130.04700,4125.54000,4127.71300,1862,0
2025-11-12 13:30:00,4127.65600,4131.91700,4126.39300,4131.73800,1754,0
2025-11-12 13:35:00,4131.76600,4132.66900,4128.32700,4128.44400,1754,0
2025-11-12 13:40:00,4128.48400,4131.42800,4127.77100,4129.14600,1523,0
2025-11-12 13:45:00,4129.09300,4131.44100,4128.16300,4130.46400,1214,0
2025-11-12 13:50:00,4130.45000,4130.47700,4124.73000,4125.01500,1119,0
2025-11-12 13:55:00,4124.96700,4127.63300,4124.28200,4126.97200,1564,0
2025-11-12 14:00:00,4127.03400,4134.00900,4126.70100,4133.42900,1820,0
2025-11-12 14:05:00,4133.39200,4135.47200,4130.72300,4134.96100,1785,0
2025-11-12 14:10:00,4134.91000,4138.02700,4133.76500,4134.95300,1707,0
2025-11-12 14:15:00,4134.91500,4136.56500,4132.18400,4132.90400,1544,0
2025-11-12 14:20:00,4132.85800,4134.62000,4131.67800,4132.64600,1811,0
2025-11-12 14:25:00,4132.61100,4134.23500,4131.67400,4131.78400,1346,0
2025-11-12 14:30:00,4131.73000,4134.62300,4125.09600,4127.56600,4067,0
2025-11-12 14:35:00,4127.45300,4138.37200,4127.06900,4135.62900,3304,0
2025-11-12 14:40:00,4135.55900,4138.82200,4133.47100,4136.31500,2760,0
2025-11-12 14:45:00,4136.23600,4136.79800,4131.87800,4134.33500,2829,0
2025-11-12 14:50:00,4134.36400,4139.78100,4134.36400,4139.13200,2407,0
2025-11-12 14:55:00,4139.17000,4140.09200,4135.25500,4136.76300,2205,0
2025-11-12 15:00:00,4136.71900,4141.90800,4134.54600,4141.81000,2287,0
2025-11-12 15:05:00,4141.77700,4144.79900,4139.95100,4143.99100,1990,0
2025-11-12 15:10:00,4144.03800,4162.15500,4143.98200,4161.72600,5610,0
2025-11-12 15:15:00,4161.70200,4172.38700,4159.77200,4167.04000,4623,0
2025-11-12 15:20:00,4167.09100,4167.31100,4160.12000,4164.59500,3645,0
2025-11-12 15:25:00,4164.60400,4169.71300,4161.97500,4166.59300,2869,0
2025-11-12 15:30:00,4166.61600,4179.57100,4166.02900,4177.96100,3498,0
2025-11-12 15:35:00,4177.92000,4180.42500,4175.17600,4177.12500,3299,0
2025-11-12 15:40:00,4177.16300,4180.93500,4174.56400,4178.73100,2880,0
2025-11-12 15:45:00,4178.77400,4184.06500,4176.06600,4183.52800,2681,0
2025-11-12 15:50:00,4183.49100,4185.69100,4174.95700,4175.72400,3717,0
2025-11-12 15:55:00,4175.67900,4182.40000,4175.46300,4181.43100,2671,0
2025-11-12 16:00:00,4181.38100,4187.55900,4180.11600,4187.24600,2854,0
2025-11-12 16:05:00,4187.20400,4189.63400,4184.60100,4186.70900,2432,0
2025-11-12 16:10:00,4186.67000,4186.89800,4180.56100,4183.70900,3453,0
2025-11-12 16:15:00,4183.74800,4187.17400,4181.30300,4183.78100,2480,0
2025-11-12 16:20:00,4183.84200,4185.29700,4180.81300,4183.27900,2557,0
2025-11-12 16:25:00,4183.24900,4187.61300,4182.84100,4186.78900,2010,0
2025-11-12 16:30:00,4186.91900,4195.91700,4186.20600,4194.00300,2940,0
2025-11-12 16:35:00,4194.04600,4196.09600,4187.36300,4187.81000,3089,0
2025-11-12 16:40:00,4187.77000,4194.75600,4187.36100,4193.16500,2601,0
2025-11-12 16:45:00,4193.20500,4194.21900,4187.37300,4191.53300,2424,0
2025-11-12 16:50:00,4191.56600,4195.99900,4190.20400,4194.29100,2191,0
2025-11-12 16:55:00,4194.35000,4197.83700,4193.42100,4196.32200,1914,0
2025-11-12 17:00:00,4196.36700,4202.54100,4195.72700,4202.18400,1727,0
2025-11-12 17:05:00,4202.14200,4202.14200,4197.20500,4199.56900,2354,0
2025-11-12 17:10:00,4199.57200,4199.81300,4196.01700,4198.83500,2189,0
2025-11-12 17:15:00,4198.80200,4199.61500,4192.21600,4193.21700,2676,0
2025-11-12 17:20:00,4193.13200,4198.03700,4192.84100,4198.03700,2352,0
2025-11-12 17:25:00,4198.06200,4198.60300,4194.98300,4196.47900,2224,0
2025-11-12 17:30:00,4196.43800,4201.77500,4195.68100,4201.24200,2341,0
2025-11-12 17:35:00,4201.19700,4205.78000,4200.11600,4204.50500,2392,0
2025-11-12 17:40:00,4204.41100,4206.56100,4201.36500,4202.53600,1739,0
2025-11-12 17:45:00,4202.57200,4204.40100,4201.05700,4202.61800,1493,0
2025-11-12 17:50:00,4202.66000,4202.89500,4199.30800,4202.08700,1810,0
2025-11-12 17:55:00,4202.04100,4204.41900,4199.09000,4199.37400,1726,0
2025-11-12 18:00:00,4199.41000,4201.76100,4190.77900,4192.65800,2824,0
2025-11-12 18:05:00,4192.69500,4196.69300,4191.76300,4195.05600,2231,0
2025-11-12 18:10:00,4195.16000,4200.89400,4194.97600,4199.74300,1828,0
2025-11-12 18:15:00,4199.78700,4200.44100,4197.95900,4198.86100,1664,0
2025-11-12 18:20:00,4198.93700,4204.69700,4198.84000,4203.98200,1971,0
2025-11-12 18:25:00,4203.97500,4211.78800,4203.51400,4206.84000,3224,0
2025-11-12 18:30:00,4206.87300,4209.72700,4205.88400,4206.33000,1931,0
2025-11-12 18:35:00,4206.38600,4210.67200,4206.22900,4210.45600,1327,0
2025-11-12 18:40:00,4210.43600,4210.50100,4207.83800,4208.53700,1037,0
2025-11-12 18:45:00,4208.50000,4209.94100,4206.82700,4207.87000,1124,0
2025-11-12 18:50:00,4207.89200,4209.21500,4206.91100,4208.59200,1166,0
2025-11-12 18:55:00,4208.61700,4210.47600,4206.57400,4206.89900,1122,0
2025-11-12 19:00:00,4206.92700,4210.08100,4206.89300,4208.26400,1130,0
2025-11-12 19:05:00,4208.17400,4209.82400,4204.83100,4206.77700,1322,0
2025-11-12 19:10:00,4206.75300,4206.78500,4194.18300,4195.74700,2387,0
2025-11-12 19:15:00,4195.77500,4200.32600,4195.02900,4195.56800,1758,0
2025-11-12 19:20:00,4195.55700,4198.51600,4192.38700,4193.52700,1774,0
2025-11-12 19:25:00,4193.49300,4195.95000,4192.20900,4194.20100,1574,0
2025-11-12 19:30:00,4194.15500,4200.24900,4194.15500,4200.20100,1433,0
2025-11-12 19:35:00,4200.18400,4200.45600,4196.31500,4196.50400,1239,0
2025-11-12 19:40:00,4196.62700,4197.35900,4193.98700,4194.96300,1535,0
2025-11-12 19:45:00,4195.06600,4198.88000,4194.94200,4197.79800,1306,0
2025-11-12 19:50:00,4197.77700,4199.81100,4195.51200,4199.61500,1346,0
2025-11-12 19:55:00,4199.53700,4199.66100,4195.23100,4197.48500,1502,0
2025-11-12 20:00:00,4197.51200,4197.70500,4193.70200,4197.22500,1464,0
2025-11-12 20:05:00,4197.20100,4197.20100,4190.69500,4195.26700,2058,0
2025-11-12 20:10:00,4195.31100,4198.13400,4195.15400,4197.62400,1289,0
2025-11-12 20:15:00,4197.65900,4199.81000,4195.24400,4196.03200,1243,0
2025-11-12 20:20:00,4195.98500,4197.93000,4193.93800,4194.79600,1031,0
2025-11-12 20:25:00,4194.76900,4195.94100,4194.08500,4195.56400,858,0
2025-11-12 20:30:00,4195.50900,4197.73300,4193.56300,4195.06800,1405,0
2025-11-12 20:35:00,4195.01600,4195.17800,4191.92600,4193.45700,1318,0
2025-11-12 20:40:00,4193.49900,4195.81000,4193.06900,4195.64000,1069,0
2025-11-12 20:45:00,4195.67700,4196.59300,4193.90100,4193.97200,1031,0
2025-11-12 20:50:00,4193.93600,4199.41600,4193.52800,4195.88900,1309,0
2025-11-12 20:55:00,4195.92100,4196.87300,4194.52100,4195.86900,1243,0
2025-11-12 21:00:00,4195.93000,4197.20800,4193.99100,4194.45500,843,0
2025-11-12 21:05:00,4194.48800,4196.86000,4194.20000,4196.12300,533,0
2025-11-12 21:10:00,4196.16700,4196.20700,4192.67100,4192.85000,704,0
2025-11-12 21:15:00,4192.81200,4194.89100,4191.09800,4193.58700,707,0
2025-11-12 21:20:00,4193.57300,4196.00300,4192.47800,4195.76000,579,0
2025-11-12 21:25:00,4195.72600,4198.49900,4195.60900,4197.58600,514,0
2025-11-12 21:30:00,4197.63800,4202.22800,4197.63800,4198.66500,640,0
2025-11-12 21:35:00,4198.67400,4199.53500,4197.52500,4197.85100,655,0
2025-11-12 21:40:00,4197.84900,4197.91100,4196.58800,4197.39600,407,0
2025-11-12 21:45:00,4197.38800,4199.63700,4196.35700,4198.72800,515,0
2025-11-12 21:50:00,4198.71800,4199.09800,4196.42300,4196.51700,638,0
2025-11-12 21:55:00,4196.54900,4196.54900,4194.35100,4194.48600,347,0
2025-11-12 23:00:00,4203.50300,4205.71500,4200.94200,4202.83100,1576,0
2025-11-12 23:05:00,4202.89400,4207.30200,4202.57800,4207.11200,1146,0
2025-11-12 23:10:00,4207.16100,4208.10300,4197.66500,4198.95400,2641,0
2025-11-12 23:15:00,4198.90000,4200.11600,4196.53100,4197.04900,795,0
2025-11-12 23:20:00,4197.05100,4197.22000,4193.88500,4194.13300,756,0
2025-11-12 23:25:00,4194.09100,4197.78600,4194.09100,4196.09700,636,0
2025-11-12 23:30:00,4196.08900,4196.29100,4193.34000,4193.76200,748,0
2025-11-12 23:35:00,4193.75400,4194.19200,4188.63400,4189.19700,1064,0
2025-11-12 23:40:00,4189.07700,4191.35300,4187.21600,4190.96100,1212,0
2025-11-12 23:45:00,4190.94900,4192.69100,4190.37200,4191.20300,1158,0
2025-11-12 23:50:00,4191.21400,4192.60400,4189.16900,4192.19800,895,0
