timestamps,open,high,low,close,volume,amount
2024-07-16 02:50:00,2428.67400,2429.66400,2428.40000,2429.55800,533,0
2024-07-16 02:55:00,2429.56000,2430.26200,2429.55300,2430.13300,466,0
2024-07-16 03:00:00,2430.08700,2431.27500,2429.85300,2431.25700,415,0
2024-07-16 03:05:00,2431.28100,2431.44900,2429.32100,2429.77500,493,0
2024-07-16 03:10:00,2429.72700,2430.88300,2429.26000,2429.59500,509,0
2024-07-16 03:15:00,2429.60700,2429.76200,2427.55100,2427.99300,506,0
2024-07-16 03:20:00,2427.99500,2428.38400,2427.19000,2427.76500,462,0
2024-07-16 03:25:00,2427.77500,2427.81400,2426.75500,2427.05800,392,0
2024-07-16 03:30:00,2427.01900,2427.43400,2426.57900,2426.72800,283,0
2024-07-16 03:35:00,2426.76000,2427.71400,2426.75300,2427.34500,297,0
2024-07-16 03:40:00,2427.34700,2427.91800,2427.16200,2427.80800,249,0
2024-07-16 03:45:00,2427.81300,2428.18200,2427.79200,2427.87000,238,0
2024-07-16 03:50:00,2427.89400,2428.37900,2427.82600,2428.35100,213,0
2024-07-16 03:55:00,2428.37500,2428.76200,2428.28200,2428.57700,252,0
2024-07-16 04:00:00,2428.58100,2428.63600,2427.66000,2427.71600,281,0
2024-07-16 04:05:00,2427.74600,2427.74600,2426.25100,2426.98300,327,0
2024-07-16 04:10:00,2426.98700,2427.68700,2426.68300,2427.15300,287,0
2024-07-16 04:15:00,2427.15300,2427.40500,2426.72100,2426.76800,247,0
2024-07-16 04:20:00,2426.74500,2427.04100,2425.51400,2425.83800,321,0
2024-07-16 04:25:00,2425.78900,2426.01900,2425.02400,2425.29300,371,0
2024-07-16 04:30:00,2425.18500,2426.73700,2425.16400,2426.34900,310,0
2024-07-16 04:35:00,2426.35900,2427.10800,2426.35800,2427.10800,284,0
2024-07-16 04:40:00,2427.10900,2428.45300,2427.10900,2428.23800,268,0
2024-07-16 04:45:00,2428.22500,2428.47600,2427.32500,2428.42400,300,0
2024-07-16 04:50:00,2428.47300,2429.00300,2428.24500,2428.88900,344,0
2024-07-16 04:55:00,2428.90800,2429.53200,2428.83300,2429.29100,395,0
2024-07-16 05:00:00,2429.28300,2429.28300,2428.30000,2428.60600,312,0
2024-07-16 05:05:00,2428.60800,2429.07100,2428.16200,2428.53800,282,0
2024-07-16 05:10:00,2428.53700,2430.21800,2428.14100,2429.39300,442,0
2024-07-16 05:15:00,2429.44200,2431.37400,2429.42000,2430.00600,566,0
2024-07-16 05:20:00,2429.99300,2430.26700,2429.60300,2429.92200,294,0
2024-07-16 05:25:00,2429.86100,2430.35600,2429.25700,2429.89800,350,0
2024-07-16 05:30:00,2429.94100,2432.23300,2429.88400,2431.67400,665,0
2024-07-16 05:35:00,2431.65900,2432.34300,2430.97800,2432.16500,521,0
2024-07-16 05:40:00,2432.10400,2432.79800,2431.37500,2431.47600,508,0
2024-07-16 05:45:00,2431.43600,2432.02300,2430.46500,2430.53400,484,0
2024-07-16 05:50:00,2430.57700,2430.82100,2429.69800,2430.26200,466,0
2024-07-16 05:55:00,2430.18100,2431.87000,2430.10700,2431.87000,425,0
2024-07-16 06:00:00,2431.89000,2431.89000,2430.20800,2430.20800,476,0
2024-07-16 06:05:00,2430.19900,2431.04700,2428.99300,2429.80400,590,0
2024-07-16 06:10:00,2429.84800,2429.97200,2428.06600,2429.66800,711,0
2024-07-16 06:15:00,2429.61900,2430.53500,2429.21500,2430.46800,443,0
2024-07-16 06:20:00,2430.49900,2431.99200,2430.32600,2431.00000,559,0
2024-07-16 06:25:00,2430.96800,2431.58400,2430.26600,2431.47700,407,0
2024-07-16 06:30:00,2431.46700,2431.83000,2430.17300,2430.82000,426,0
2024-07-16 06:35:00,2430.75100,2432.13300,2430.42000,2431.96700,415,0
2024-07-16 06:40:00,2431.92200,2433.70300,2431.69700,2432.46600,548,0
2024-07-16 06:45:00,2432.38600,2432.54200,2431.62200,2432.11300,414,0
2024-07-16 06:50:00,2432.09800,2433.16400,2431.79600,2432.78500,443,0
2024-07-16 06:55:00,2432.74100,2433.83700,2432.08800,2433.83700,451,0
2024-07-16 07:00:00,2433.93600,2435.63400,2433.31800,2433.37700,646,0
2024-07-16 07:05:00,2433.34900,2433.51900,2432.55300,2433.14200,663,0
2024-07-16 07:10:00,2433.07500,2434.47600,2432.81600,2434.16200,379,0
2024-07-16 07:15:00,2434.16300,2436.41000,2434.16300,2435.78800,513,0
2024-07-16 07:20:00,2435.82800,2436.76300,2435.38400,2436.57300,461,0
2024-07-16 07:25:00,2436.58200,2437.04200,2434.83200,2435.19600,502,0
2024-07-16 07:30:00,2435.19400,2436.45500,2435.19400,2436.41700,475,0
2024-07-16 07:35:00,2436.42400,2437.71900,2436.30800,2436.63400,570,0
2024-07-16 07:40:00,2436.59500,2437.50600,2436.04400,2437.01900,512,0
2024-07-16 07:45:00,2436.99200,2438.54900,2436.93400,2437.93600,582,0
2024-07-16 07:50:00,2437.89100,2439.41100,2437.24300,2437.57500,568,0
2024-07-16 07:55:00,2437.49700,2437.86000,2436.39600,2436.95300,457,0
2024-07-16 08:00:00,2436.95100,2437.63000,2435.38000,2435.53800,450,0
2024-07-16 08:05:00,2435.52000,2435.81100,2433.67900,2433.78200,517,0
2024-07-16 08:10:00,2433.74600,2435.68900,2433.60700,2435.07500,538,0
2024-07-16 08:15:00,2435.11400,2436.25200,2434.97000,2435.70500,524,0
2024-07-16 08:20:00,2435.78000,2436.17100,2435.00300,2435.47700,457,0
2024-07-16 08:25:00,2435.48200,2437.02600,2434.96500,2436.91600,465,0
2024-07-16 08:30:00,2436.87300,2438.56500,2436.44200,2437.87100,573,0
2024-07-16 08:35:00,2437.87300,2437.88800,2436.36800,2436.58600,455,0
2024-07-16 08:40:00,2436.54400,2436.96000,2434.74000,2435.38900,497,0
2024-07-16 08:45:00,2435.40000,2435.83500,2433.86400,2435.03000,653,0
2024-07-16 08:50:00,2435.07300,2436.19600,2434.86600,2435.95400,648,0
2024-07-16 08:55:00,2435.99700,2436.51900,2435.64100,2436.51700,348,0
2024-07-16 09:00:00,2436.54900,2436.62800,2435.04800,2436.08100,440,0
2024-07-16 09:05:00,2436.11600,2437.44800,2435.76900,2437.18500,432,0
2024-07-16 09:10:00,2437.21500,2438.75000,2437.21500,2438.26200,490,0
2024-07-16 09:15:00,2438.22500,2439.05300,2438.20700,2438.75300,426,0
2024-07-16 09:20:00,2438.75700,2439.74900,2438.50200,2439.19600,436,0
2024-07-16 09:25:00,2439.18900,2441.16000,2438.63500,2439.12700,725,0
2024-07-16 09:30:00,2439.05700,2440.39700,2438.45000,2440.25600,635,0
2024-07-16 09:35:00,2440.20600,2442.93100,2440.06200,2442.08200,864,0
2024-07-16 09:40:00,2442.05200,2442.83900,2441.71700,2442.64800,479,0
2024-07-16 09:45:00,2442.71600,2443.00400,2442.11800,2442.46000,446,0
2024-07-16 09:50:00,2442.50400,2443.40900,2442.23700,2442.36800,392,0
2024-07-16 09:55:00,2442.37600,2442.56300,2441.90500,2442.38100,373,0
2024-07-16 10:00:00,2442.42600,2443.30000,2442.20100,2443.06000,396,0
2024-07-16 10:05:00,2443.05800,2443.41800,2442.79000,2442.80200,379,0
2024-07-16 10:10:00,2442.83200,2443.07300,2441.31700,2442.23500,493,0
2024-07-16 10:15:00,2442.23800,2443.07700,2441.16900,2441.57700,474,0
2024-07-16 10:20:00,2441.61400,2441.78900,2440.00500,2440.20800,523,0
2024-07-16 10:25:00,2440.16600,2441.13900,2440.08500,2440.24900,429,0
2024-07-16 10:30:00,2440.20700,2441.41800,2439.69100,2440.82000,404,0
2024-07-16 10:35:00,2440.82400,2441.11100,2439.80200,2439.80200,384,0
2024-07-16 10:40:00,2439.77400,2440.64900,2439.73200,2439.87400,389,0
2024-07-16 10:45:00,2439.86000,2440.46900,2439.67300,2440.13700,346,0
2024-07-16 10:50:00,2440.17200,2441.39900,2439.75000,2440.95300,450,0
2024-07-16 10:55:00,2441.01000,2441.86800,2440.04500,2440.09000,495,0
2024-07-16 11:00:00,2440.13900,2442.07300,2439.88100,2441.11600,526,0
2024-07-16 11:05:00,2441.13100,2441.51700,2439.94900,2440.14400,434,0
2024-07-16 11:10:00,2440.14400,2440.20400,2438.67700,2438.67700,405,0
2024-07-16 11:15:00,2438.68200,2439.68600,2438.59200,2438.85000,418,0
2024-07-16 11:20:00,2438.85500,2441.65400,2438.47600,2441.44900,456,0
2024-07-16 11:25:00,2441.49100,2442.47400,2440.86400,2441.12100,527,0
2024-07-16 11:30:00,2441.12200,2441.45200,2440.44400,2440.59000,373,0
2024-07-16 11:35:00,2440.62900,2441.89200,2440.00900,2440.54900,426,0
2024-07-16 11:40:00,2440.57200,2441.00300,2439.22300,2439.55500,521,0
2024-07-16 11:45:00,2439.60700,2440.02600,2438.47700,2438.71000,596,0
2024-07-16 11:50:00,2438.76600,2439.97000,2438.09200,2439.88700,493,0
2024-07-16 11:55:00,2439.91300,2440.26700,2439.16500,2439.52100,476,0
2024-07-16 12:00:00,2439.49400,2440.94600,2439.32000,2440.85400,584,0
2024-07-16 12:05:00,2440.83700,2441.09800,2439.92000,2440.77500,496,0
2024-07-16 12:10:00,2440.73500,2441.48000,2440.31000,2440.96100,482,0
2024-07-16 12:15:00,2440.96100,2441.31000,2440.34600,2441.24700,518,0
2024-07-16 12:20:00,2441.28500,2442.93800,2441.09700,2442.68000,940,0
2024-07-16 12:25:00,2442.71600,2444.00400,2442.53100,2443.87700,834,0
2024-07-16 12:30:00,2443.90800,2443.90800,2435.66800,2439.03600,2023,0
2024-07-16 12:35:00,2438.98800,2438.98800,2432.10700,2432.53000,2333,0
2024-07-16 12:40:00,2432.48800,2435.00600,2431.86500,2434.32900,1740,0
2024-07-16 12:45:00,2434.36200,2435.19000,2433.14200,2433.34000,1217,0
2024-07-16 12:50:00,2433.31200,2433.73700,2429.33400,2429.88300,1425,0
2024-07-16 12:55:00,2429.82300,2433.51300,2429.67000,2432.55200,1207,0
2024-07-16 13:00:00,2432.50400,2434.27000,2430.95000,2433.47900,1601,0
2024-07-16 13:05:00,2433.59800,2436.91200,2433.59800,2435.76200,1181,0
2024-07-16 13:10:00,2435.81800,2437.70000,2435.01200,2435.09800,1099,0
2024-07-16 13:15:00,2435.03600,2437.12600,2434.54400,2436.86000,866,0
2024-07-16 13:20:00,2436.89500,2437.84200,2435.97200,2436.31000,868,0
2024-07-16 13:25:00,2436.36600,2438.24700,2435.99500,2438.07000,690,0
2024-07-16 13:30:00,2438.07400,2439.47100,2436.50300,2437.07100,1189,0
2024-07-16 13:35:00,2437.17700,2442.85100,2437.17700,2442.53100,1350,0
2024-07-16 13:40:00,2442.49200,2446.82600,2441.48700,2445.95100,1545,0
2024-07-16 13:45:00,2445.97900,2446.64600,2444.15800,2444.62500,1336,0
2024-07-16 13:50:00,2444.58600,2447.97300,2444.01200,2444.93700,1145,0
2024-07-16 13:55:00,2444.84200,2445.09100,2440.98100,2442.77300,1288,0
2024-07-16 14:00:00,2442.75800,2444.86400,2442.62700,2444.37300,1148,0
2024-07-16 14:05:00,2444.32400,2445.29000,2440.54700,2440.54700,1238,0
2024-07-16 14:10:00,2440.62700,2442.94900,2440.56000,2442.86600,1089,0
2024-07-16 14:15:00,2442.82200,2444.70100,2442.54800,2444.03100,806,0
2024-07-16 14:20:00,2443.98800,2446.29900,2443.94900,2446.26700,740,0
2024-07-16 14:25:00,2446.21800,2447.26800,2444.72900,2447.07400,869,0
2024-07-16 14:30:00,2447.05000,2448.44200,2446.33800,2448.10100,856,0
2024-07-16 14:35:00,2448.04600,2449.46200,2446.48500,2448.09800,967,0
2024-07-16 14:40:00,2448.05500,2448.86200,2447.24400,2447.74100,845,0
2024-07-16 14:45:00,2447.77500,2448.82200,2445.89600,2448.62100,800,0
2024-07-16 14:50:00,2448.58100,2451.17100,2448.45200,2449.84400,740,0
2024-07-16 14:55:00,2449.88800,2454.01600,2449.88800,2452.02500,1037,0
2024-07-16 15:00:00,2451.98700,2454.47100,2451.85500,2454.33600,1081,0
2024-07-16 15:05:00,2454.36900,2457.68500,2453.72500,2455.85100,1283,0
2024-07-16 15:10:00,2455.82300,2456.54300,2453.51400,2456.24300,1269,0
2024-07-16 15:15:00,2456.27500,2458.81500,2455.59400,2458.22800,883,0
2024-07-16 15:20:00,2458.26400,2462.52600,2456.83900,2460.86100,1264,0
2024-07-16 15:25:00,2460.89800,2461.14500,2459.38800,2459.98100,951,0
2024-07-16 15:30:00,2460.01900,2461.66000,2459.50200,2460.65500,1103,0
2024-07-16 15:35:00,2460.62700,2464.03100,2460.62700,2463.91100,752,0
2024-07-16 15:40:00,2463.88400,2464.60800,2463.33800,2463.98300,754,0
2024-07-16 15:45:00,2463.99800,2465.28300,2463.73700,2464.47100,802,0
2024-07-16 15:50:00,2464.51300,2464.51300,2461.22700,2463.25900,774,0
2024-07-16 15:55:00,2463.29900,2464.69600,2462.45500,2463.09900,666,0
2024-07-16 16:00:00,2463.10100,2463.49300,2461.13200,2461.13200,714,0
2024-07-16 16:05:00,2461.13200,2461.13200,2458.20800,2458.20800,1054,0
2024-07-16 16:10:00,2458.22700,2460.39400,2457.79500,2460.27100,771,0
2024-07-16 16:15:00,2460.18900,2461.40300,2458.92000,2459.70800,845,0
2024-07-16 16:20:00,2459.73500,2462.88700,2459.73500,2462.43300,703,0
2024-07-16 16:25:00,2462.44200,2463.26000,2462.03100,2462.57100,667,0
2024-07-16 16:30:00,2462.55900,2463.70400,2462.10000,2462.99500,535,0
2024-07-16 16:35:00,2462.92200,2462.94200,2461.18300,2461.47200,553,0
2024-07-16 16:40:00,2461.46100,2461.81600,2458.43500,2458.81500,687,0
2024-07-16 16:45:00,2458.78700,2459.89000,2458.06500,2458.80700,630,0
2024-07-16 16:50:00,2458.79600,2460.02700,2458.15700,2459.90000,531,0
2024-07-16 16:55:00,2459.89800,2460.24200,2458.30900,2459.16500,529,0
2024-07-16 17:00:00,2459.15700,2461.41500,2458.85800,2461.40900,536,0
2024-07-16 17:05:00,2461.37400,2461.37400,2459.49300,2460.53300,584,0
2024-07-16 17:10:00,2460.55200,2460.98600,2459.57300,2460.08200,448,0
2024-07-16 17:15:00,2459.98700,2460.15800,2458.63100,2458.92900,514,0
2024-07-16 17:20:00,2458.91100,2462.28300,2458.86200,2461.93400,521,0
2024-07-16 17:25:00,2461.93100,2463.70900,2461.85200,2462.57500,603,0
2024-07-16 17:30:00,2462.53900,2463.95000,2462.17800,2463.66500,564,0
2024-07-16 17:35:00,2463.58900,2463.65400,2462.69200,2463.52800,442,0
2024-07-16 17:40:00,2463.53200,2464.18200,2463.24300,2463.87700,450,0
2024-07-16 17:45:00,2463.84200,2465.33000,2463.21400,2465.23800,441,0
2024-07-16 17:50:00,2465.23000,2466.40600,2465.00200,2465.93800,526,0
2024-07-16 17:55:00,2465.93500,2465.93500,2464.31400,2464.63100,476,0
2024-07-16 18:00:00,2464.59300,2465.61400,2463.69300,2465.40800,520,0
2024-07-16 18:05:00,2465.43500,2465.84600,2464.17000,2465.37000,420,0
2024-07-16 18:10:00,2465.34500,2466.59900,2465.20100,2465.84200,472,0
2024-07-16 18:15:00,2465.80800,2466.06000,2463.90600,2464.07400,444,0
2024-07-16 18:20:00,2464.03400,2465.79700,2463.78000,2465.37900,438,0
2024-07-16 18:25:00,2465.34800,2465.46900,2463.15400,2463.33000,449,0
2024-07-16 18:30:00,2463.37400,2463.37400,2462.42300,2463.04900,450,0
2024-07-16 18:35:00,2463.01200,2465.02500,2462.75900,2464.93800,423,0
2024-07-16 18:40:00,2464.94400,2465.57000,2464.48400,2465.47100,424,0
2024-07-16 18:45:00,2465.42500,2465.84200,2464.65600,2465.75000,411,0
2024-07-16 18:50:00,2465.74400,2465.80900,2464.51400,2465.22800,367,0
2024-07-16 18:55:00,2465.18800,2465.59200,2465.06700,2465.33900,379,0
2024-07-16 19:00:00,2465.37600,2466.01400,2464.55700,2465.31100,404,0
2024-07-16 19:05:00,2465.33900,2465.85600,2465.31600,2465.77000,289,0
2024-07-16 19:10:00,2465.73000,2466.23600,2464.79700,2465.81100,383,0
2024-07-16 19:15:00,2465.79700,2465.95100,2464.45300,2464.58600,336,0
2024-07-16 19:20:00,2464.63300,2464.75100,2463.20000,2464.38800,493,0
2024-07-16 19:25:00,2464.41500,2465.72700,2464.31200,2465.30200,407,0
2024-07-16 19:30:00,2465.26500,2465.63900,2464.70900,2465.41700,396,0
2024-07-16 19:35:00,2465.41400,2465.58100,2465.17900,2465.40700,250,0
2024-07-16 19:40:00,2465.37600,2467.16700,2465.36600,2466.76900,377,0
2024-07-16 19:45:00,2466.74700,2466.90300,2466.07300,2466.71300,422,0
2024-07-16 19:50:00,2466.67100,2467.34000,2466.36300,2466.96000,409,0
2024-07-16 19:55:00,2466.91400,2468.70000,2466.63000,2468.48300,434,0
2024-07-16 20:00:00,2468.53700,2468.95000,2467.88700,2468.64700,448,0
2024-07-16 20:05:00,2468.64000,2469.80600,2468.03900,2468.85900,410,0
2024-07-16 20:10:00,2468.85500,2469.55400,2467.84600,2468.52100,396,0
2024-07-16 20:15:00,2468.47300,2468.47300,2466.82400,2467.04000,318,0
2024-07-16 20:20:00,2467.04400,2467.59600,2466.89300,2467.59100,233,0
2024-07-16 20:25:00,2467.59000,2467.76500,2467.18800,2467.62200,195,0
2024-07-16 20:30:00,2467.60900,2467.81800,2467.20300,2467.75200,230,0
2024-07-16 20:35:00,2467.73600,2468.61000,2467.68200,2468.61000,289,0
2024-07-16 20:40:00,2468.65200,2468.85000,2468.26800,2468.80500,273,0
2024-07-16 20:45:00,2468.80200,2469.01100,2468.68200,2468.78700,243,0
2024-07-16 20:50:00,2468.75700,2469.09400,2468.66800,2468.83600,193,0
2024-07-16 20:55:00,2468.77500,2468.87600,2468.23900,2468.87600,139,0
2024-07-16 22:00:00,2468.39900,2468.69100,2467.42200,2467.70600,253,0
2024-07-16 22:05:00,2467.68500,2467.73400,2466.80600,2467.20300,207,0
2024-07-16 22:10:00,2467.20700,2467.58400,2466.64200,2467.42700,190,0
2024-07-16 22:15:00,2467.44400,2467.44400,2466.47600,2466.83000,155,0
2024-07-16 22:20:00,2466.82000,2467.42000,2466.79400,2467.25600,201,0
2024-07-16 22:25:00,2467.25500,2467.65600,2467.14800,2467.47000,149,0
2024-07-16 22:30:00,2467.48800,2468.48400,2466.24500,2467.27200,483,0
2024-07-16 22:35:00,2467.28000,2468.10900,2467.28000,2468.03800,171,0
2024-07-16 22:40:00,2468.03900,2469.96700,2468.03900,2469.17400,451,0
2024-07-16 22:45:00,2469.17800,2469.19100,2468.27900,2468.57600,384,0
2024-07-16 22:50:00,2468.59300,2468.91400,2468.45100,2468.69100,150,0
2024-07-16 22:55:00,2468.69000,2469.07200,2468.69000,2468.96900,163,0
2024-07-16 23:00:00,2468.97300,2469.68400,2468.91000,2469.56000,227,0
2024-07-16 23:05:00,2469.56100,2469.58200,2469.06800,2469.14100,169,0
2024-07-16 23:10:00,2469.14000,2469.76900,2469.03100,2469.58700,204,0
2024-07-16 23:15:00,2469.57400,2469.62500,2469.02500,2469.25900,212,0
2024-07-16 23:20:00,2469.23100,2469.33600,2468.83000,2468.85000,164,0
2024-07-16 23:25:00,2468.85200,2468.97500,2467.93500,2468.14700,214,0
2024-07-16 23:30:00,2468.11900,2468.69900,2467.71800,2468.01000,241,0
2024-07-16 23:35:00,2468.00700,2468.67700,2467.99200,2468.37500,212,0
2024-07-16 23:40:00,2468.35700,2468.96000,2468.07400,2468.07600,231,0
2024-07-16 23:45:00,2468.04200,2468.14000,2467.35500,2467.77800,322,0
2024-07-16 23:50:00,2467.77600,2469.16200,2467.71600,2468.59600,317,0
