timestamps,open,high,low,close,volume,amount
2025-12-29 03:00:00,4512.32100,4513.31700,4509.46100,4511.74700,1082,0
2025-12-29 03:05:00,4511.74700,4518.84800,4511.31100,4517.12000,2647,0
2025-12-29 03:10:00,4517.09400,4518.18100,4514.61600,4515.36200,1756,0
2025-12-29 03:15:00,4515.32400,4516.78100,4513.87900,4515.39400,1371,0
2025-12-29 03:20:00,4515.41300,4517.79400,4514.21800,4516.30900,1821,0
2025-12-29 03:25:00,4516.26700,4518.27400,4512.16400,4512.80000,2106,0
2025-12-29 03:30:00,4512.83300,4518.46300,4512.83300,4518.09900,1514,0
2025-12-29 03:35:00,4518.16600,4520.61300,4515.50800,4515.92800,1368,0
2025-12-29 03:40:00,4515.98700,4517.69100,4513.98500,4516.55000,1066,0
2025-12-29 03:45:00,4516.57900,4517.50500,4515.06900,4516.02200,794,0
2025-12-29 03:50:00,4515.97700,4516.00200,4513.55600,4514.92500,904,0
2025-12-29 03:55:00,4514.93700,4516.50800,4513.72600,4516.32500,917,0
2025-12-29 04:00:00,4516.34000,4516.90900,4513.68100,4515.38300,1078,0
2025-12-29 04:05:00,4515.38300,4515.68900,4509.14300,4509.55500,1744,0
2025-12-29 04:10:00,4509.57100,4515.94900,4507.57000,4514.99500,1362,0
2025-12-29 04:15:00,4515.01200,4515.14500,4512.84700,4514.29800,1277,0
2025-12-29 04:20:00,4514.30100,4516.10100,4511.89900,4512.42500,1032,0
2025-12-29 04:25:00,4512.41000,4514.58500,4510.80400,4514.09400,819,0
2025-12-29 04:30:00,4514.13600,4518.83600,4513.02500,4518.77000,684,0
2025-12-29 04:35:00,4518.79300,4519.44500,4516.54600,4517.18800,910,0
2025-12-29 04:40:00,4517.18300,4517.18300,4515.41400,4515.67200,563,0
2025-12-29 04:45:00,4515.65400,4516.35000,4513.27000,4515.48700,843,0
2025-12-29 04:50:00,4515.44800,4515.49600,4513.71700,4514.22500,716,0
2025-12-29 04:55:00,4514.18100,4516.37300,4513.39700,4515.73600,624,0
2025-12-29 05:00:00,4515.68400,4515.68400,4512.65700,4513.02300,1010,0
2025-12-29 05:05:00,4512.95000,4514.27000,4509.78800,4509.83100,1624,0
2025-12-29 05:10:00,4509.86800,4515.13100,4509.86800,4514.61200,1005,0
2025-12-29 05:15:00,4514.61900,4515.80500,4511.08800,4512.18900,823,0
2025-12-29 05:20:00,4512.20800,4515.66700,4512.20800,4515.18600,834,0
2025-12-29 05:25:00,4515.18900,4515.23600,4513.08100,4513.97700,591,0
2025-12-29 05:30:00,4514.01900,4516.55500,4512.17800,4514.32300,1697,0
2025-12-29 05:35:00,4514.36200,4518.04300,4513.19000,4516.78100,1048,0
2025-12-29 05:40:00,4516.81800,4519.29800,4515.38300,4516.48400,1099,0
2025-12-29 05:45:00,4516.45900,4517.55700,4514.22800,4514.38100,995,0
2025-12-29 05:50:00,4514.39900,4516.54700,4512.89600,4514.23500,1540,0
2025-12-29 05:55:00,4514.20300,4514.30900,4505.07600,4506.69300,3415,0
2025-12-29 06:00:00,4506.76700,4509.30300,4500.30200,4509.07500,3536,0
2025-12-29 06:05:00,4509.01600,4509.36700,4501.78200,4504.56600,2247,0
2025-12-29 06:10:00,4504.57000,4510.71900,4503.79600,4506.12400,1895,0
2025-12-29 06:15:00,4506.16100,4507.22700,4501.84300,4504.16200,2204,0
2025-12-29 06:20:00,4504.06400,4505.40000,4499.01400,4500.32300,1924,0
2025-12-29 06:25:00,4500.29300,4500.88000,4489.31000,4490.85100,3654,0
2025-12-29 06:30:00,4490.81300,4497.02600,4484.75900,4496.35300,3115,0
2025-12-29 06:35:00,4496.40100,4497.90400,4488.85000,4489.58300,2458,0
2025-12-29 06:40:00,4489.56600,4493.11600,4486.23900,4487.11700,3621,0
2025-12-29 06:45:00,4487.09000,4487.89200,4481.25000,4484.16400,3534,0
2025-12-29 06:50:00,4484.13000,4484.13000,4473.88800,4475.69800,4923,0
2025-12-29 06:55:00,4475.64400,4478.69900,4471.25400,4475.14600,3680,0
2025-12-29 07:00:00,4475.10500,4475.10500,4444.95000,4455.84100,9785,0
2025-12-29 07:05:00,4455.80900,4463.51800,4448.10600,4459.65400,6376,0
2025-12-29 07:10:00,4459.56300,4476.45400,4458.07900,4473.42800,4599,0
2025-12-29 07:15:00,4473.38600,4481.27500,4472.67900,4480.16300,2593,0
2025-12-29 07:20:00,4480.11300,4481.83000,4474.10400,4476.10600,3761,0
2025-12-29 07:25:00,4476.06800,4477.36800,4471.32600,4471.53900,2424,0
2025-12-29 07:30:00,4471.59500,4478.84500,4470.29600,4478.08400,2151,0
2025-12-29 07:35:00,4478.04600,4479.75700,4472.43500,4473.45700,1931,0
2025-12-29 07:40:00,4473.41900,4479.34200,4472.59500,4473.46400,2459,0
2025-12-29 07:45:00,4473.43300,4476.94000,4472.92700,4476.60800,1680,0
2025-12-29 07:50:00,4476.63800,4478.88700,4473.62800,4474.37600,1750,0
2025-12-29 07:55:00,4474.42200,4478.26800,4473.64900,4474.59200,2399,0
2025-12-29 08:00:00,4474.71300,4477.49800,4466.18800,4472.48900,4172,0
2025-12-29 08:05:00,4472.42700,4479.60200,4470.25700,4478.39500,2153,0
2025-12-29 08:10:00,4478.43900,4485.94300,4474.07200,4483.84200,2316,0
2025-12-29 08:15:00,4483.81800,4488.66100,4481.37200,4484.48500,1969,0
2025-12-29 08:20:00,4484.52100,4486.27800,4480.59800,4483.75800,1982,0
2025-12-29 08:25:00,4483.78500,4484.35700,4479.95200,4479.95200,1332,0
2025-12-29 08:30:00,4480.02200,4480.80000,4474.23800,4476.80800,1995,0
2025-12-29 08:35:00,4476.76400,4477.97800,4470.16900,4470.54600,2401,0
2025-12-29 08:40:00,4470.54300,4476.58400,4470.02000,4470.18000,2416,0
2025-12-29 08:45:00,4470.21800,4472.07300,4460.81500,4461.20000,2697,0
2025-12-29 08:50:00,4461.24100,4464.79900,4455.61700,4457.55900,4045,0
2025-12-29 08:55:00,4457.59500,4463.70400,4452.54300,4460.93700,3756,0
2025-12-29 09:00:00,4460.97700,4465.72700,4460.28000,4465.28300,2783,0
2025-12-29 09:05:00,4465.31000,4466.20300,4459.12900,4465.51300,2408,0
2025-12-29 09:10:00,4465.46900,4467.67800,4461.33500,4467.40200,1991,0
2025-12-29 09:15:00,4467.35000,4468.92000,4465.04800,4465.76300,1509,0
2025-12-29 09:20:00,4465.73300,4466.84100,4462.19200,4463.89800,1664,0
2025-12-29 09:25:00,4463.92600,4467.42100,4462.00500,4466.02700,1747,0
2025-12-29 09:30:00,4466.05800,4466.55200,4461.82000,4461.86200,1298,0
2025-12-29 09:35:00,4461.85300,4465.34500,4460.21400,4464.42700,1439,0
2025-12-29 09:40:00,4464.39100,4475.59800,4464.06600,4475.45400,1853,0
2025-12-29 09:45:00,4475.49900,4476.33200,4471.72700,4472.04100,1447,0
2025-12-29 09:50:00,4472.00000,4472.85000,4470.39800,4472.27000,1053,0
2025-12-29 09:55:00,4472.18500,4472.63600,4469.07400,4472.17600,908,0
2025-12-29 10:00:00,4472.14800,4474.52400,4471.19200,4472.11000,1129,0
2025-12-29 10:05:00,4472.17200,4474.38800,4470.66400,4472.92600,1216,0
2025-12-29 10:10:00,4472.92200,4473.15000,4468.92700,4471.11500,911,0
2025-12-29 10:15:00,4471.08300,4472.34900,4468.66500,4471.76200,930,0
2025-12-29 10:20:00,4471.71100,4471.71100,4465.92700,4467.26000,1258,0
2025-12-29 10:25:00,4467.23100,4468.50500,4462.73600,4462.78100,1418,0
2025-12-29 10:30:00,4462.82800,4462.88100,4456.99000,4461.37400,2466,0
2025-12-29 10:35:00,4461.39700,4463.25100,4458.89200,4462.84000,1423,0
2025-12-29 10:40:00,4462.72500,4463.81300,4459.69900,4460.06600,1371,0
2025-12-29 10:45:00,4460.01300,4463.32300,4458.65800,4462.49600,1302,0
2025-12-29 10:50:00,4462.49900,4463.39800,4458.57000,4460.48500,1048,0
2025-12-29 10:55:00,4460.51300,4461.74500,4459.07500,4460.85600,1194,0
2025-12-29 11:00:00,4460.86500,4461.03800,4456.74300,4459.55500,1249,0
2025-12-29 11:05:00,4459.55700,4461.02500,4455.90300,4459.87300,1275,0
2025-12-29 11:10:00,4459.83100,4460.11800,4457.89700,4458.40700,985,0
2025-12-29 11:15:00,4458.41500,4464.80500,4457.77300,4464.65600,1153,0
2025-12-29 11:20:00,4464.65000,4467.63500,4463.84600,4463.96600,1132,0
2025-12-29 11:25:00,4463.89900,4466.26200,4463.11200,4465.16600,1081,0
2025-12-29 11:30:00,4465.13400,4465.88800,4462.62300,4462.81000,768,0
2025-12-29 11:35:00,4462.83800,4463.34900,4447.51300,4448.11100,1945,0
2025-12-29 11:40:00,4448.09000,4452.96100,4434.21000,4452.91700,4458,0
2025-12-29 11:45:00,4452.94500,4453.41300,4447.05400,4450.54700,2778,0
2025-12-29 11:50:00,4450.56800,4453.37100,4447.55200,4448.10400,2458,0
2025-12-29 11:55:00,4448.06800,4448.30400,4441.48800,4446.68400,3531,0
2025-12-29 12:00:00,4446.71000,4451.01900,4445.59500,4449.38800,2595,0
2025-12-29 12:05:00,4449.50500,4456.33100,4448.06300,4455.52500,2341,0
2025-12-29 12:10:00,4455.47800,4455.47800,4451.66600,4452.54100,1624,0
2025-12-29 12:15:00,4452.67000,4456.22600,4451.58800,4454.90200,1357,0
2025-12-29 12:20:00,4454.95700,4456.67900,4453.67700,4453.76100,1103,0
2025-12-29 12:25:00,4453.76100,4457.14700,4452.10900,4456.71900,939,0
2025-12-29 12:30:00,4456.69300,4457.65700,4454.78900,4457.18000,1149,0
2025-12-29 12:35:00,4457.13800,4462.28900,4456.16600,4461.22300,1082,0
2025-12-29 12:40:00,4461.22400,4464.43900,4460.75000,4462.34700,1148,0
2025-12-29 12:45:00,4462.33000,4463.95500,4461.05300,4462.02400,1181,0
2025-12-29 12:50:00,4461.96200,4464.31100,4460.57000,4464.10900,1189,0
2025-12-29 12:55:00,4464.07100,4464.66400,4461.99200,4464.19700,1067,0
2025-12-29 13:00:00,4464.17300,4466.26300,4459.12400,4466.11200,3923,0
2025-12-29 13:05:00,4466.07600,4467.73600,4460.84800,4465.45800,3285,0
2025-12-29 13:10:00,4465.42300,4467.02300,4456.60000,4457.83900,2539,0
2025-12-29 13:15:00,4457.86700,4460.06900,4455.25600,4456.34700,2326,0
2025-12-29 13:20:00,4456.26100,4456.54100,4451.25300,4452.12100,3045,0
2025-12-29 13:25:00,4452.09900,4453.97600,4445.15100,4451.58400,3607,0
2025-12-29 13:30:00,4451.62400,4454.88400,4448.93100,4450.28500,2952,0
2025-12-29 13:35:00,4450.33900,4454.13000,4446.20700,4449.27900,2938,0
2025-12-29 13:40:00,4449.36900,4449.76200,4425.26900,4429.64100,6490,0
2025-12-29 13:45:00,4429.58200,4429.58200,4414.83900,4417.01300,5885,0
2025-12-29 13:50:00,4416.97400,4419.26600,4406.86600,4411.61100,5875,0
2025-12-29 13:55:00,4411.58100,4422.05100,4407.00200,4421.48300,5032,0
2025-12-29 14:00:00,4421.43300,4421.43300,4399.10100,4399.96400,7294,0
2025-12-29 14:05:00,4400.02400,4403.12200,4386.12500,4391.30100,7647,0
2025-12-29 14:10:00,4391.25000,4399.77400,4387.39100,4398.61200,5515,0
2025-12-29 14:15:00,4398.64500,4405.51500,4391.88300,4395.33300,4864,0
2025-12-29 14:20:00,4395.29400,4397.65600,4388.78700,4389.58200,4483,0
2025-12-29 14:25:00,4389.50600,4395.59400,4386.37000,4389.56800,4749,0
2025-12-29 14:30:00,4389.66100,4390.05200,4365.95200,4381.11100,9187,0
2025-12-29 14:35:00,4381.22200,4388.60900,4371.51900,4372.01500,6816,0
2025-12-29 14:40:00,4372.04300,4374.30000,4356.54400,4373.53900,7485,0
2025-12-29 14:45:00,4373.48600,4384.66300,4373.17300,4376.98300,5821,0
2025-12-29 14:50:00,4376.93100,4379.23600,4368.64600,4369.09500,5303,0
2025-12-29 14:55:00,4368.95700,4374.50700,4358.77400,4360.43700,5151,0
2025-12-29 15:00:00,4360.28600,4360.69500,4338.40000,4341.60700,4504,0
2025-12-29 15:05:00,4341.64100,4346.65100,4328.26900,4343.74400,6961,0
2025-12-29 15:10:00,4343.80400,4345.59400,4333.42200,4342.69000,5600,0
2025-12-29 15:15:00,4342.65500,4342.72400,4328.78500,4332.05400,5495,0
2025-12-29 15:20:00,4332.16800,4333.57700,4302.13700,4315.87100,9022,0
2025-12-29 15:25:00,4315.89800,4329.33900,4315.35100,4319.83300,5417,0
2025-12-29 15:30:00,4319.73900,4328.74200,4316.53700,4328.17400,3493,0
2025-12-29 15:35:00,4328.16500,4336.28100,4324.75700,4327.75600,5790,0
2025-12-29 15:40:00,4327.62700,4336.85500,4324.31500,4331.30000,4379,0
2025-12-29 15:45:00,4331.36400,4339.88900,4326.75400,4328.49000,4554,0
2025-12-29 15:50:00,4328.45000,4331.17000,4323.44300,4325.83000,3928,0
2025-12-29 15:55:00,4325.78100,4330.02700,4322.45300,4325.32800,3521,0
2025-12-29 16:00:00,4325.28200,4338.61500,4323.43900,4336.39400,4021,0
2025-12-29 16:05:00,4336.42800,4338.37600,4330.45800,4336.37400,3183,0
2025-12-29 16:10:00,4336.32200,4342.80500,4331.86700,4333.91300,3737,0
2025-12-29 16:15:00,4333.94900,4334.88700,4324.23600,4328.88100,4054,0
2025-12-29 16:20:00,4328.83600,4337.73200,4327.85300,4334.67700,3183,0
2025-12-29 16:25:00,4334.72600,4337.20500,4330.95600,4334.13600,3113,0
2025-12-29 16:30:00,4334.08200,4338.04900,4333.32400,4336.42500,3004,0
2025-12-29 16:35:00,4336.46000,4342.15800,4334.81100,4340.71400,2750,0
2025-12-29 16:40:00,4340.60800,4342.44300,4328.90600,4334.96000,3021,0
2025-12-29 16:45:00,4334.86200,4339.74600,4334.49600,4338.16700,3010,0
2025-12-29 16:50:00,4338.10000,4346.01300,4336.07800,4345.63000,2580,0
2025-12-29 16:55:00,4345.66000,4347.54900,4341.11900,4341.73300,2940,0
2025-12-29 17:00:00,4341.84100,4343.06300,4337.14600,4339.82600,3300,0
2025-12-29 17:05:00,4339.75700,4340.11300,4329.92800,4330.52400,3095,0
2025-12-29 17:10:00,4330.52000,4332.77400,4325.88200,4330.25200,3030,0
2025-12-29 17:15:00,4330.27700,4333.50600,4328.48200,4332.15900,2382,0
2025-12-29 17:20:00,4332.13100,4332.75400,4325.28400,4325.73600,2083,0
2025-12-29 17:25:00,4325.74300,4329.49000,4322.52600,4329.13700,2314,0
2025-12-29 17:30:00,4329.18900,4329.82700,4324.78600,4327.77100,2118,0
2025-12-29 17:35:00,4327.85900,4328.12500,4315.81800,4316.92700,3033,0
2025-12-29 17:40:00,4316.96100,4322.51200,4314.68900,4319.61400,2956,0
2025-12-29 17:45:00,4319.56500,4325.43800,4319.32500,4323.34200,2142,0
2025-12-29 17:50:00,4323.30600,4325.64800,4320.81000,4321.19800,2162,0
2025-12-29 17:55:00,4321.16400,4329.33100,4320.69600,4328.09200,2543,0
2025-12-29 18:00:00,4328.06000,4332.87100,4328.06000,4331.30700,2158,0
2025-12-29 18:05:00,4331.35900,4333.52300,4326.25300,4330.83700,2683,0
2025-12-29 18:10:00,4330.86900,4332.29100,4325.83800,4329.36000,2579,0
2025-12-29 18:15:00,4329.40300,4332.44600,4329.04900,4329.27000,2145,0
2025-12-29 18:20:00,4329.23600,4332.52300,4326.61700,4331.58400,3915,0
2025-12-29 18:25:00,4331.54100,4335.00700,4322.89400,4327.91700,4035,0
2025-12-29 18:30:00,4327.87100,4332.19200,4326.36800,4329.16000,2318,0
2025-12-29 18:35:00,4329.19100,4334.32200,4329.09400,4331.59200,1989,0
2025-12-29 18:40:00,4331.54700,4333.49900,4328.63100,4330.52100,1290,0
2025-12-29 18:45:00,4330.55800,4332.36100,4328.64500,4328.79500,996,0
2025-12-29 18:50:00,4328.74500,4331.16600,4327.99200,4329.86400,1198,0
2025-12-29 18:55:00,4329.86700,4331.92900,4329.49800,4331.51500,1040,0
2025-12-29 19:00:00,4331.54300,4333.02500,4327.88800,4331.05200,1411,0
2025-12-29 19:05:00,4331.07100,4331.92900,4327.70900,4329.38600,1098,0
2025-12-29 19:10:00,4329.32900,4335.79200,4328.36500,4335.30800,1234,0
2025-12-29 19:15:00,4335.34100,4336.70700,4332.26300,4333.69700,1647,0
2025-12-29 19:20:00,4333.73500,4335.03500,4330.03700,4330.21700,1065,0
2025-12-29 19:25:00,4330.20500,4332.47200,4328.53800,4330.59900,1364,0
2025-12-29 19:30:00,4330.59000,4335.66100,4330.41100,4334.83500,1207,0
2025-12-29 19:35:00,4334.80000,4335.80500,4333.24800,4333.24800,899,0
2025-12-29 19:40:00,4333.21200,4333.87800,4330.31000,4332.28100,994,0
2025-12-29 19:45:00,4332.33000,4333.87700,4331.46900,4331.70100,943,0
2025-12-29 19:50:00,4331.72500,4333.73000,4331.16200,4332.70000,997,0
2025-12-29 19:55:00,4332.81000,4337.99800,4332.29100,4336.99300,1309,0
2025-12-29 20:00:00,4337.01800,4343.52200,4336.55100,4343.13100,1470,0
2025-12-29 20:05:00,4343.09400,4344.68700,4338.10700,4339.67100,1504,0
2025-12-29 20:10:00,4339.64000,4343.04100,4338.25600,4342.45700,1443,0
2025-12-29 20:15:00,4342.49700,4342.78100,4339.31700,4341.97000,1250,0
2025-12-29 20:20:00,4341.98300,4342.12100,4337.07800,4337.57200,1195,0
2025-12-29 20:25:00,4337.53500,4341.20200,4337.30300,4340.62500,910,0
2025-12-29 20:30:00,4340.65100,4341.55900,4336.54500,4336.85200,980,0
2025-12-29 20:35:00,4336.89300,4337.75800,4325.84500,4330.16700,2509,0
2025-12-29 20:40:00,4330.19800,4333.60600,4328.58000,4333.48300,1541,0
2025-12-29 20:45:00,4333.51000,4335.07100,4332.36700,4333.40700,1204,0
2025-12-29 20:50:00,4333.44700,4335.74800,4330.88400,4331.78400,1491,0
2025-12-29 20:55:00,4331.73100,4335.24000,4328.79500,4334.68500,2316,0
2025-12-29 21:00:00,4334.59600,4334.59600,4328.41200,4332.82300,1834,0
2025-12-29 21:05:00,4332.83300,4338.40000,4332.27900,4338.16500,1125,0
2025-12-29 21:10:00,4338.18700,4339.32400,4335.19400,4335.66600,1024,0
2025-12-29 21:15:00,4335.69600,4337.73700,4333.21300,4333.91700,883,0
2025-12-29 21:20:00,4333.87700,4335.78600,4332.67600,4333.68000,635,0
2025-12-29 21:25:00,4333.56800,4334.39200,4330.57800,4331.48600,908,0
2025-12-29 21:30:00,4331.44400,4332.33400,4329.18600,4331.93700,921,0
2025-12-29 21:35:00,4331.88000,4332.01700,4328.26600,4328.54700,1222,0
2025-12-29 21:40:00,4328.57600,4330.48500,4327.32600,4329.57300,1030,0
2025-12-29 21:45:00,4329.60400,4332.06400,4329.32600,4332.06400,685,0
2025-12-29 21:50:00,4332.09000,4332.78000,4330.95700,4331.31500,628,0
2025-12-29 21:55:00,4331.26100,4331.74600,4330.47900,4331.54600,388,0
2025-12-29 23:00:00,4339.16600,4341.44400,4336.63600,4340.42200,621,0
2025-12-29 23:05:00,4340.37000,4347.09600,4339.74400,4345.35000,1226,0
2025-12-29 23:10:00,4345.31000,4347.18000,4339.92300,4340.64300,1186,0
2025-12-29 23:15:00,4340.60700,4340.85300,4323.33400,4329.86700,2942,0
2025-12-29 23:20:00,4329.81200,4333.35500,4326.16200,4332.76600,1088,0
2025-12-29 23:25:00,4332.87800,4334.09400,4328.73900,4333.75700,893,0
2025-12-29 23:30:00,4333.88900,4335.83600,4331.75400,4334.09400,892,0
2025-12-29 23:35:00,4334.14500,4334.20800,4331.20700,4331.40300,655,0
2025-12-29 23:40:00,4331.48600,4337.25300,4330.93700,4336.93800,857,0
2025-12-29 23:45:00,4337.03800,4341.04700,4336.40300,4338.89100,1121,0
2025-12-29 23:50:00,4338.99400,4343.19300,4338.53100,4342.72600,732,0
