timestamps,open,high,low,close,volume,amount
2025-01-15 10:30:00,2685.191,2688.886,2685.138,2686.671,0,0
2025-01-15 10:45:00,2686.685,2689.064,2686.685,2688.343,0,0
2025-01-15 11:00:00,2688.466,2689.002,2686.249,2686.604,0,0
2025-01-15 11:15:00,2686.633,2687.729,2685.447,2687.439,0,0
2025-01-15 11:30:00,2687.413,2688.224,2685.198,2687.261,0,0
2025-01-15 11:45:00,2687.308,2687.921,2686.186,2686.779,0,0
2025-01-15 12:00:00,2686.748,2687.482,2684.936,2686.245,0,0
2025-01-15 12:15:00,2686.267,2686.791,2684.588,2686.645,0,0
2025-01-15 12:30:00,2686.652,2687.303,2685.193,2685.324,0,0
2025-01-15 12:45:00,2685.325,2686.049,2684.057,2684.631,0,0
2025-01-15 13:00:00,2684.632,2685.912,2682.815,2685.758,0,0
2025-01-15 13:15:00,2685.797,2686.807,2682.127,2683.935,0,0
2025-01-15 13:30:00,2683.917,2693.455,2683.893,2686.798,0,0
2025-01-15 13:45:00,2686.834,2694.264,2685.877,2693.807,0,0
2025-01-15 14:00:00,2693.759,2696.056,2687.636,2688.76,0,0
2025-01-15 14:15:00,2688.721,2690.183,2685.792,2689.546,0,0
2025-01-15 14:30:00,2689.582,2690.642,2678.168,2681.241,0,0
2025-01-15 14:45:00,2681.2,2684.442,2678.833,2681.978,0,0
2025-01-15 15:00:00,2681.935,2681.935,2676.64,2678.75,0,0
2025-01-15 15:15:00,2678.7,2683.017,2678.033,2681.465,0,0
2025-01-15 15:30:00,2681.459,2682.69,2678.883,2679.712,0,0
2025-01-15 15:45:00,2679.679,2680.689,2677.394,2678.475,0,0
2025-01-15 16:00:00,2678.512,2682.104,2676.925,2681.863,0,0
2025-01-15 16:15:00,2681.899,2684.774,2681.714,2682.992,0,0
2025-01-15 16:30:00,2683.037,2686.648,2681.615,2686.401,0,0
2025-01-15 16:45:00,2686.368,2689.97,2685.667,2689.305,0,0
2025-01-15 17:00:00,2689.263,2692.964,2689.263,2691.342,0,0
2025-01-15 17:15:00,2691.294,2691.604,2688.491,2690.875,0,0
2025-01-15 17:30:00,2690.835,2692.994,2690.356,2692.87,0,0
2025-01-15 17:45:00,2692.907,2692.966,2691.631,2692.601,0,0
2025-01-15 18:00:00,2692.64,2694.784,2691.982,2693.606,0,0
2025-01-15 18:15:00,2693.65,2695.046,2692.704,2693.838,0,0
2025-01-15 18:30:00,2693.839,2694.967,2691.456,2691.456,0,0
2025-01-15 18:45:00,2691.465,2694.284,2691.09,2694.03,0,0
2025-01-15 19:00:00,2693.993,2694.987,2692.514,2693.769,0,0
2025-01-15 19:15:00,2693.833,2694.471,2693.147,2693.791,0,0
2025-01-15 19:30:00,2693.843,2695.127,2692.912,2694.061,0,0
2025-01-15 19:45:00,2694.037,2695.043,2693.671,2694.181,0,0
2025-01-15 20:00:00,2694.142,2695.936,2693.239,2695.76,0,0
2025-01-15 20:15:00,2695.761,2695.959,2695.033,2695.434,0,0
2025-01-15 20:30:00,2695.431,2695.669,2694.246,2695.453,0,0
2025-01-15 20:45:00,2695.49,2696.605,2694.72,2696.293,0,0
2025-01-15 21:00:00,2696.342,2697.541,2696.159,2697.048,0,0
2025-01-15 21:15:00,2697.024,2697.269,2694.898,2695.037,0,0
2025-01-15 21:30:00,2695.048,2695.412,2694.056,2695.085,0,0
2025-01-15 21:45:00,2695.116,2696.999,2695.085,2696.999,0,0
2025-01-15 23:00:00,2695.145,2697.97,2694.193,2695.766,0,0
2025-01-15 23:15:00,2695.806,2696.354,2695.137,2696.026,0,0
2025-01-15 23:30:00,2696.075,2696.093,2694.588,2695.059,0,0
