timestamps,open,high,low,close,volume,amount
2026-05-04 05:00:00,4606.17900,4606.50300,4603.17400,4604.47300,810,0
2026-05-04 05:05:00,4604.47000,4606.87100,4603.49000,4606.22200,618,0
2026-05-04 05:10:00,4605.94700,4606.87500,4601.75800,4603.68400,832,0
2026-05-04 05:15:00,4603.65500,4613.01800,4600.83100,4610.89800,1537,0
2026-05-04 05:20:00,4611.09200,4612.69800,4604.32600,4604.89500,1367,0
2026-05-04 05:25:00,4604.82600,4605.42500,4595.62900,4596.56500,1441,0
2026-05-04 05:30:00,4596.63700,4599.01100,4592.35300,4595.48900,1147,0
2026-05-04 05:35:00,4595.71900,4596.82700,4593.04900,4596.00700,948,0
2026-05-04 05:40:00,4596.38000,4599.15800,4593.28400,4598.75000,1122,0
2026-05-04 05:45:00,4598.73200,4601.82200,4597.02200,4597.68600,869,0
2026-05-04 05:50:00,4597.46000,4598.82000,4594.26000,4598.16400,819,0
2026-05-04 05:55:00,4598.24400,4601.79200,4597.11400,4598.91600,1084,0
2026-05-04 06:00:00,4598.85500,4600.66400,4591.26300,4594.07900,1605,0
2026-05-04 06:05:00,4593.87200,4598.28100,4587.61400,4596.75100,1394,0
2026-05-04 06:10:00,4596.82100,4598.53600,4593.39900,4597.29800,1073,0
2026-05-04 06:15:00,4597.36000,4597.92200,4591.35400,4596.57100,969,0
2026-05-04 06:20:00,4596.48500,4596.66100,4589.74400,4592.20700,912,0
2026-05-04 06:25:00,4592.49100,4594.04100,4588.88300,4593.63800,758,0
2026-05-04 06:30:00,4593.68700,4595.46500,4587.13200,4589.83300,1266,0
2026-05-04 06:35:00,4589.77400,4591.44900,4584.59200,4586.79100,1075,0
2026-05-04 06:40:00,4586.70600,4588.22800,4584.27100,4585.62600,946,0
2026-05-04 06:45:00,4585.30800,4589.86900,4583.44800,4589.79700,915,0
2026-05-04 06:50:00,4589.87600,4592.46200,4588.38800,4588.91800,857,0
2026-05-04 06:55:00,4588.85900,4590.95500,4586.91300,4588.77900,734,0
2026-05-04 07:00:00,4588.72200,4591.41700,4585.49100,4587.80000,1278,0
2026-05-04 07:05:00,4587.99100,4591.79300,4587.41600,4590.75800,991,0
2026-05-04 07:10:00,4591.13600,4593.34500,4588.23700,4591.86700,785,0
2026-05-04 07:15:00,4592.15800,4592.68200,4586.85000,4588.42700,639,0
2026-05-04 07:20:00,4588.41300,4590.88700,4587.35400,4587.82800,758,0
2026-05-04 07:25:00,4588.06100,4589.10000,4583.13900,4586.05600,899,0
2026-05-04 07:30:00,4586.11100,4586.96000,4582.83300,4586.15900,947,0
2026-05-04 07:35:00,4586.15400,4588.03600,4582.73900,4584.98900,843,0
2026-05-04 07:40:00,4585.12800,4587.79300,4582.68200,4587.79300,818,0
2026-05-04 07:45:00,4587.87700,4590.66500,4586.57100,4587.63400,748,0
2026-05-04 07:50:00,4587.60700,4587.60700,4581.27900,4582.28100,817,0
2026-05-04 07:55:00,4582.18300,4583.00300,4577.85000,4579.07700,706,0
2026-05-04 08:00:00,4579.09500,4581.12500,4575.51400,4575.59800,1263,0
2026-05-04 08:05:00,4575.60800,4578.46400,4574.32400,4578.46400,1036,0
2026-05-04 08:10:00,4578.49700,4580.07400,4576.87500,4579.87400,891,0
2026-05-04 08:15:00,4579.88800,4581.18900,4574.34500,4575.78900,1070,0
2026-05-04 08:20:00,4576.06200,4578.69500,4575.78300,4577.00400,872,0
2026-05-04 08:25:00,4577.00900,4579.03200,4574.01700,4575.17600,782,0
2026-05-04 08:30:00,4575.11300,4578.39400,4573.63900,4577.72600,812,0
2026-05-04 08:35:00,4577.39900,4579.22000,4575.57800,4578.93100,687,0
2026-05-04 08:40:00,4578.98800,4581.50800,4578.00600,4578.00600,616,0
2026-05-04 08:45:00,4578.28500,4579.03600,4576.45500,4577.52200,685,0
2026-05-04 08:50:00,4577.44700,4579.40200,4576.40000,4577.71100,662,0
2026-05-04 08:55:00,4577.70400,4579.72800,4575.66800,4577.12500,651,0
2026-05-04 09:00:00,4577.05700,4580.67500,4576.08400,4580.51200,776,0
2026-05-04 09:05:00,4580.51000,4581.35500,4579.40700,4579.89600,637,0
2026-05-04 09:10:00,4579.93000,4584.13400,4579.39900,4583.79900,606,0
2026-05-04 09:15:00,4583.74300,4584.28800,4580.87700,4582.44500,627,0
2026-05-04 09:20:00,4582.38600,4583.37800,4580.59700,4580.80600,542,0
2026-05-04 09:25:00,4580.77800,4582.14800,4580.17400,4581.15000,497,0
2026-05-04 09:30:00,4581.21800,4582.61600,4580.42800,4582.36700,533,0
2026-05-04 09:35:00,4582.24600,4584.52200,4582.24600,4583.63900,433,0
2026-05-04 09:40:00,4583.94000,4584.20900,4580.96000,4581.48100,459,0
2026-05-04 09:45:00,4581.46900,4582.38400,4579.38700,4581.83400,527,0
2026-05-04 09:50:00,4582.07100,4582.19000,4577.63800,4579.38700,466,0
2026-05-04 09:55:00,4579.32700,4579.61000,4572.04800,4575.54500,861,0
2026-05-04 10:00:00,4575.49600,4575.93000,4550.89300,4560.11100,4094,0
2026-05-04 10:05:00,4560.32800,4560.32800,4542.71200,4547.40800,5041,0
2026-05-04 10:10:00,4547.24300,4548.88200,4537.48600,4541.80900,3575,0
2026-05-04 10:15:00,4541.74500,4543.79700,4534.01700,4537.91100,3568,0
2026-05-04 10:20:00,4537.83000,4539.56700,4525.69400,4536.10000,2965,0
2026-05-04 10:25:00,4536.16600,4545.29600,4536.16600,4544.78400,1930,0
2026-05-04 10:30:00,4544.84300,4558.15300,4542.88700,4557.55000,4147,0
2026-05-04 10:35:00,4557.60700,4563.05400,4555.60900,4561.26500,2204,0
2026-05-04 10:40:00,4561.24500,4564.14300,4557.96000,4558.42300,1544,0
2026-05-04 10:45:00,4558.65300,4566.78700,4558.15900,4566.37400,1137,0
2026-05-04 10:50:00,4566.31800,4566.60600,4561.50400,4561.93700,1077,0
2026-05-04 10:55:00,4561.91400,4564.80600,4560.39800,4562.43200,984,0
2026-05-04 11:00:00,4562.49300,4570.90700,4562.27700,4562.85800,2676,0
2026-05-04 11:05:00,4562.73400,4567.80600,4561.30000,4566.64100,1809,0
2026-05-04 11:10:00,4566.70000,4567.98200,4563.68100,4565.41800,1533,0
2026-05-04 11:15:00,4565.16800,4570.07600,4565.11100,4568.54600,1360,0
2026-05-04 11:20:00,4568.67300,4568.98700,4563.73300,4564.39200,1207,0
2026-05-04 11:25:00,4564.36500,4565.35400,4561.60000,4562.30400,1058,0
2026-05-04 11:30:00,4562.24800,4562.85300,4556.82600,4556.92900,1592,0
2026-05-04 11:35:00,4557.06100,4560.31100,4551.37800,4553.85300,2315,0
2026-05-04 11:40:00,4553.78100,4557.29600,4553.01400,4553.62600,1458,0
2026-05-04 11:45:00,4553.56500,4558.31800,4552.92000,4555.88400,1404,0
2026-05-04 11:50:00,4555.94200,4559.93200,4555.46200,4558.63100,1413,0
2026-05-04 11:55:00,4558.77600,4563.22600,4557.91500,4560.24200,1534,0
2026-05-04 12:00:00,4560.31900,4563.83900,4559.06800,4562.89200,1641,0
2026-05-04 12:05:00,4562.88300,4563.31500,4559.37600,4560.39000,1250,0
2026-05-04 12:10:00,4560.44900,4565.97300,4559.92800,4563.59000,1214,0
2026-05-04 12:15:00,4563.86400,4574.63800,4563.09900,4573.20800,2433,0
2026-05-04 12:20:00,4573.40600,4579.40900,4571.82900,4572.45200,2143,0
2026-05-04 12:25:00,4572.39400,4572.94200,4565.39600,4568.68300,1634,0
2026-05-04 12:30:00,4568.31300,4570.38100,4564.72700,4566.07700,1371,0
2026-05-04 12:35:00,4566.13300,4569.84100,4560.95700,4568.53400,1599,0
2026-05-04 12:40:00,4568.59400,4571.72600,4567.44000,4570.15300,1268,0
2026-05-04 12:45:00,4569.92000,4573.14200,4566.31900,4570.65600,1174,0
2026-05-04 12:50:00,4570.59700,4575.79200,4570.06100,4572.07200,1305,0
2026-05-04 12:55:00,4572.01700,4573.67200,4567.74800,4568.42500,1269,0
2026-05-04 13:00:00,4568.19200,4568.81300,4557.24900,4565.09600,4545,0
2026-05-04 13:05:00,4565.53300,4573.26900,4563.95500,4572.24700,2135,0
2026-05-04 13:10:00,4572.19000,4575.81800,4563.14900,4566.08800,2350,0
2026-05-04 13:15:00,4566.16100,4567.68700,4563.52100,4564.87300,1496,0
2026-05-04 13:20:00,4564.95600,4567.16200,4561.57800,4562.78400,1543,0
2026-05-04 13:25:00,4562.82500,4565.50800,4560.82600,4560.82600,1283,0
2026-05-04 13:30:00,4560.88400,4570.86500,4555.65700,4569.99000,3612,0
2026-05-04 13:35:00,4569.92300,4570.62100,4563.88200,4566.67500,2834,0
2026-05-04 13:40:00,4566.60100,4570.79700,4562.46400,4565.52000,2785,0
2026-05-04 13:45:00,4565.46300,4566.90700,4561.37900,4561.59500,2809,0
2026-05-04 13:50:00,4561.65900,4565.54800,4557.38700,4562.96800,2425,0
2026-05-04 13:55:00,4563.04000,4566.23800,4559.84600,4564.18500,2016,0
2026-05-04 14:00:00,4564.10900,4565.43200,4559.22700,4560.23100,1508,0
2026-05-04 14:05:00,4559.87500,4561.41300,4553.32500,4555.16700,3457,0
2026-05-04 14:10:00,4554.98200,4562.99200,4553.52400,4560.32400,2750,0
2026-05-04 14:15:00,4559.97100,4574.00900,4559.51300,4572.60400,2642,0
2026-05-04 14:20:00,4572.90100,4582.27700,4572.09600,4576.71300,2527,0
2026-05-04 14:25:00,4576.62600,4577.68600,4570.53400,4571.35900,2185,0
2026-05-04 14:30:00,4571.29700,4579.33800,4570.13600,4576.06600,2289,0
2026-05-04 14:35:00,4576.00300,4581.66500,4575.22700,4579.51500,1988,0
2026-05-04 14:40:00,4579.57400,4583.37600,4574.22900,4574.60800,1676,0
2026-05-04 14:45:00,4574.68000,4577.04000,4569.12800,4570.61100,1804,0
2026-05-04 14:50:00,4570.68000,4571.54900,4567.16000,4570.32400,1736,0
2026-05-04 14:55:00,4570.39100,4572.54400,4559.65500,4561.54500,3123,0
2026-05-04 15:00:00,4561.60200,4566.11800,4554.67300,4561.27700,3396,0
2026-05-04 15:05:00,4561.19900,4561.76300,4555.42600,4558.07300,2126,0
2026-05-04 15:10:00,4558.00400,4559.97600,4548.15000,4548.38900,2226,0
2026-05-04 15:15:00,4548.61600,4555.27800,4537.59300,4540.51700,3918,0
2026-05-04 15:20:00,4540.45900,4541.32700,4514.05000,4521.83200,8319,0
2026-05-04 15:25:00,4521.89000,4539.73600,4515.35800,4537.56800,5459,0
2026-05-04 15:30:00,4537.64900,4539.01900,4527.60500,4534.98400,4355,0
2026-05-04 15:35:00,4534.92400,4542.82700,4530.14800,4535.06300,4368,0
2026-05-04 15:40:00,4534.91800,4537.70100,4531.80800,4534.83500,3011,0
2026-05-04 15:45:00,4535.09100,4535.17500,4522.74100,4522.80800,2651,0
2026-05-04 15:50:00,4522.74500,4530.16700,4512.04200,4528.04900,5181,0
2026-05-04 15:55:00,4528.40300,4530.44800,4520.98200,4521.45800,3186,0
2026-05-04 16:00:00,4521.55300,4525.54700,4516.58700,4522.05500,2788,0
2026-05-04 16:05:00,4522.22300,4523.56800,4504.25200,4510.51300,4967,0
2026-05-04 16:10:00,4510.40500,4516.14000,4500.66800,4509.76700,4009,0
2026-05-04 16:15:00,4509.69200,4526.53600,4508.40200,4522.34700,4186,0
2026-05-04 16:20:00,4522.42100,4527.07400,4520.53300,4521.36600,3033,0
2026-05-04 16:25:00,4521.70500,4523.93200,4512.95800,4514.77800,2336,0
2026-05-04 16:30:00,4514.67400,4519.03800,4513.39400,4518.01700,1874,0
2026-05-04 16:35:00,4517.78000,4518.70700,4511.76100,4513.58700,2118,0
2026-05-04 16:40:00,4513.52300,4516.68200,4511.28700,4512.65600,1681,0
2026-05-04 16:45:00,4512.59900,4516.05500,4508.33400,4509.78500,1706,0
2026-05-04 16:50:00,4509.91200,4512.45600,4507.39900,4509.05300,1856,0
2026-05-04 16:55:00,4509.21500,4511.61500,4507.36800,4510.48500,1291,0
2026-05-04 17:00:00,4510.56000,4521.11500,4510.56000,4520.94800,2403,0
2026-05-04 17:05:00,4520.86600,4526.18700,4520.26600,4523.68900,1581,0
2026-05-04 17:10:00,4523.82300,4526.09700,4521.68100,4522.43800,1153,0
2026-05-04 17:15:00,4522.49500,4531.71900,4521.55000,4529.22600,2320,0
2026-05-04 17:20:00,4528.99000,4530.47700,4525.39300,4525.91400,1369,0
2026-05-04 17:25:00,4525.96900,4527.10200,4521.55400,4524.19600,1474,0
2026-05-04 17:30:00,4524.06600,4527.47400,4523.58700,4525.53400,1052,0
2026-05-04 17:35:00,4525.59300,4526.39200,4521.43600,4524.88100,1223,0
2026-05-04 17:40:00,4524.96000,4526.04200,4523.05300,4525.89100,834,0
2026-05-04 17:45:00,4526.24700,4526.58300,4522.40800,4522.57400,751,0
2026-05-04 17:50:00,4522.63500,4525.84200,4522.11300,4523.24500,790,0
2026-05-04 17:55:00,4523.17200,4523.89800,4521.50400,4522.22500,826,0
2026-05-04 18:00:00,4522.28100,4525.46100,4521.01600,4523.29900,974,0
2026-05-04 18:05:00,4523.53700,4524.46500,4518.51700,4519.34100,842,0
2026-05-04 18:10:00,4519.17700,4521.62300,4518.85300,4519.82200,827,0
2026-05-04 18:15:00,4520.17100,4520.42300,4516.66100,4517.64500,799,0
2026-05-04 18:20:00,4517.71900,4518.07500,4513.94600,4514.00400,733,0
2026-05-04 18:25:00,4514.06400,4515.31600,4509.66300,4512.04800,1022,0
2026-05-04 18:30:00,4512.01200,4514.58200,4510.51500,4514.34500,824,0
2026-05-04 18:35:00,4514.27600,4515.11400,4511.34200,4514.63700,745,0
2026-05-04 18:40:00,4514.73500,4514.85400,4510.52100,4511.67400,656,0
2026-05-04 18:45:00,4512.04900,4515.29500,4510.63500,4514.67200,696,0
2026-05-04 18:50:00,4514.72700,4515.56800,4511.28300,4513.57500,1001,0
2026-05-04 18:55:00,4513.51100,4516.51200,4512.43300,4516.37700,764,0
2026-05-04 19:00:00,4516.04600,4516.86300,4511.16600,4511.60700,753,0
2026-05-04 19:05:00,4511.66500,4523.39200,4511.34900,4517.60700,2119,0
2026-05-04 19:10:00,4517.96100,4520.07800,4516.75300,4519.05200,921,0
2026-05-04 19:15:00,4518.76200,4521.80200,4517.44100,4520.51800,824,0
2026-05-04 19:20:00,4520.46200,4524.54700,4519.61100,4524.42500,951,0
2026-05-04 19:25:00,4524.49400,4525.79400,4519.78400,4522.46500,1132,0
2026-05-04 19:30:00,4522.15300,4523.86900,4520.84300,4522.88900,782,0
2026-05-04 19:35:00,4522.94400,4527.19500,4522.70900,4524.39900,694,0
2026-05-04 19:40:00,4524.32200,4526.06100,4520.41600,4520.98500,771,0
2026-05-04 19:45:00,4520.91100,4523.33100,4519.49700,4521.05300,865,0
2026-05-04 19:50:00,4520.98800,4520.98800,4518.43600,4519.06600,872,0
2026-05-04 19:55:00,4519.30300,4520.36900,4515.08700,4517.62600,1028,0
2026-05-04 20:00:00,4517.57700,4518.08300,4513.78700,4515.25000,543,0
2026-05-04 20:05:00,4515.31600,4516.10800,4513.40100,4514.05700,430,0
2026-05-04 20:10:00,4513.99100,4515.03900,4511.64200,4514.55500,538,0
2026-05-04 20:15:00,4514.49300,4514.90300,4512.46000,4513.10100,357,0
2026-05-04 20:20:00,4513.04100,4513.92600,4511.77900,4513.02900,385,0
2026-05-04 20:25:00,4513.02900,4515.68300,4512.67800,4515.25300,327,0
2026-05-04 20:30:00,4515.00500,4517.58100,4515.00500,4517.16400,336,0
2026-05-04 20:35:00,4517.13500,4517.84400,4515.93900,4516.81600,372,0
2026-05-04 20:40:00,4516.81600,4518.95900,4514.64800,4518.51400,437,0
2026-05-04 20:45:00,4518.85500,4522.40300,4518.55400,4521.70700,435,0
2026-05-04 20:50:00,4521.35300,4521.65900,4519.94700,4521.48200,320,0
2026-05-04 20:55:00,4521.50700,4523.38200,4521.47300,4523.38200,221,0
2026-05-04 22:00:00,4522.48300,4524.25100,4520.19800,4520.19800,219,0
2026-05-04 22:05:00,4520.72300,4522.70800,4518.03700,4522.34400,361,0
2026-05-04 22:10:00,4522.54900,4522.80700,4520.53800,4521.30500,277,0
2026-05-04 22:15:00,4521.30900,4522.57500,4519.80400,4520.50200,235,0
2026-05-04 22:20:00,4520.50200,4522.39500,4519.93200,4519.93200,272,0
2026-05-04 22:25:00,4520.02400,4521.04300,4519.32400,4520.06300,245,0
2026-05-04 22:30:00,4519.71200,4522.15800,4519.71200,4521.27100,292,0
2026-05-04 22:35:00,4521.21200,4521.41100,4519.45900,4519.69000,283,0
2026-05-04 22:40:00,4519.61100,4520.73200,4518.74000,4519.31500,280,0
2026-05-04 22:45:00,4519.26200,4519.46700,4516.71200,4518.13000,315,0
2026-05-04 22:50:00,4518.40600,4518.40600,4515.44600,4516.60900,277,0
2026-05-04 22:55:00,4516.56900,4517.81300,4515.59100,4517.33800,258,0
2026-05-04 23:00:00,4517.26000,4518.65000,4516.25900,4517.99200,338,0
2026-05-04 23:05:00,4518.20900,4520.35000,4517.92800,4519.58300,291,0
2026-05-04 23:10:00,4519.28900,4521.07500,4517.94500,4520.48200,331,0
2026-05-04 23:15:00,4520.35000,4521.08800,4519.12600,4519.63000,251,0
2026-05-04 23:20:00,4519.91400,4521.72400,4519.63800,4521.31600,268,0
2026-05-04 23:25:00,4521.31600,4521.59700,4520.31600,4520.90400,238,0
2026-05-04 23:30:00,4520.83600,4521.16300,4519.67100,4520.87200,266,0
2026-05-04 23:35:00,4521.12400,4521.21000,4519.65600,4520.65900,203,0
2026-05-04 23:40:00,4520.65900,4521.15500,4518.17600,4518.27000,295,0
2026-05-04 23:45:00,4518.47100,4520.59100,4517.69200,4520.27700,290,0
2026-05-04 23:50:00,4519.97300,4520.14400,4517.13100,4518.94700,376,0
