timestamps,open,high,low,close,volume,amount
2025-10-09 06:45:00,4030.27300,4030.27300,4024.60400,4027.72500,1726,0
2025-10-09 06:50:00,4027.75900,4028.96300,4022.63100,4027.19800,2601,0
2025-10-09 06:55:00,4027.22100,4027.86200,4025.05700,4026.14200,2041,0
2025-10-09 07:00:00,4026.10000,4031.24000,4025.40400,4030.49500,2149,0
2025-10-09 07:05:00,4030.45600,4032.97200,4028.34300,4031.99000,1433,0
2025-10-09 07:10:00,4031.95700,4032.05300,4027.23100,4027.31000,1685,0
2025-10-09 07:15:00,4027.36100,4028.03100,4024.70600,4027.30000,1590,0
2025-10-09 07:20:00,4027.33000,4031.60300,4026.42400,4030.60100,1184,0
2025-10-09 07:25:00,4030.65200,4030.69000,4026.21300,4028.81700,1104,0
2025-10-09 07:30:00,4028.75600,4030.34000,4027.70700,4028.58100,1125,0
2025-10-09 07:35:00,4028.60500,4029.47200,4026.70100,4027.33100,895,0
2025-10-09 07:40:00,4027.36000,4030.45300,4027.05400,4028.81100,949,0
2025-10-09 07:45:00,4028.84100,4032.47100,4028.57700,4031.70600,1071,0
2025-10-09 07:50:00,4031.68300,4031.86400,4029.24700,4030.36800,969,0
2025-10-09 07:55:00,4030.38000,4031.79700,4029.50300,4031.58200,919,0
2025-10-09 08:00:00,4031.51700,4033.21900,4030.56200,4032.21100,1165,0
2025-10-09 08:05:00,4032.18400,4032.37200,4030.22700,4032.02400,1034,0
2025-10-09 08:10:00,4031.99600,4035.20300,4031.11800,4034.43200,1059,0
2025-10-09 08:15:00,4034.48600,4038.01500,4034.10600,4036.23900,982,0
2025-10-09 08:20:00,4036.27800,4036.43000,4033.66100,4035.51500,1127,0
2025-10-09 08:25:00,4035.56400,4037.48800,4035.21400,4036.76500,789,0
2025-10-09 08:30:00,4036.73700,4037.20500,4035.26100,4036.80700,802,0
2025-10-09 08:35:00,4036.71600,4040.11100,4036.33300,4038.50700,1043,0
2025-10-09 08:40:00,4038.46300,4039.18000,4037.45800,4038.38200,842,0
2025-10-09 08:45:00,4038.42500,4040.03400,4037.96400,4039.55600,823,0
2025-10-09 08:50:00,4039.61900,4040.33600,4039.33500,4039.87700,633,0
2025-10-09 08:55:00,4039.91500,4040.24500,4038.12700,4038.20300,745,0
2025-10-09 09:00:00,4038.16700,4042.04800,4037.56500,4041.64300,895,0
2025-10-09 09:05:00,4041.61300,4042.02900,4036.62600,4036.62600,1396,0
2025-10-09 09:10:00,4036.67000,4040.39700,4036.44300,4040.28000,1002,0
2025-10-09 09:15:00,4040.31400,4040.71800,4037.85500,4038.07600,1029,0
2025-10-09 09:20:00,4038.11700,4040.20600,4037.94000,4039.14400,808,0
2025-10-09 09:25:00,4039.18300,4039.65800,4037.73900,4038.47000,700,0
2025-10-09 09:30:00,4038.43700,4040.22600,4037.17700,4037.27900,1157,0
2025-10-09 09:35:00,4037.37500,4039.66200,4037.29500,4038.55000,829,0
2025-10-09 09:40:00,4038.56100,4039.14700,4034.19900,4036.38600,1194,0
2025-10-09 09:45:00,4036.41600,4037.67000,4035.40000,4037.67000,746,0
2025-10-09 09:50:00,4037.70000,4038.04600,4036.72600,4036.99300,717,0
2025-10-09 09:55:00,4036.93500,4037.74400,4034.83500,4037.48800,700,0
2025-10-09 10:00:00,4037.45800,4039.46500,4036.67200,4037.09500,844,0
2025-10-09 10:05:00,4037.17900,4038.56900,4036.29300,4037.76600,745,0
2025-10-09 10:10:00,4037.66000,4038.61600,4037.31300,4037.79700,586,0
2025-10-09 10:15:00,4037.83500,4038.18300,4036.69500,4037.64100,579,0
2025-10-09 10:20:00,4037.70000,4038.97500,4037.27100,4038.84300,712,0
2025-10-09 10:25:00,4038.86800,4039.39800,4037.93900,4038.62000,666,0
2025-10-09 10:30:00,4038.73200,4040.02500,4038.16800,4039.69100,716,0
2025-10-09 10:35:00,4039.59500,4040.07000,4038.65100,4038.87600,541,0
2025-10-09 10:40:00,4038.87600,4039.42200,4037.94400,4038.77400,506,0
2025-10-09 10:45:00,4038.79300,4040.79800,4038.79300,4040.34100,574,0
2025-10-09 10:50:00,4040.37400,4042.15200,4040.37400,4041.47700,841,0
2025-10-09 10:55:00,4041.44000,4044.34600,4041.10800,4044.21900,820,0
2025-10-09 11:00:00,4044.27600,4046.73400,4039.49600,4040.59900,1726,0
2025-10-09 11:05:00,4040.63900,4042.57600,4039.02700,4039.51700,1187,0
2025-10-09 11:10:00,4039.50400,4039.91500,4037.38000,4038.24000,1147,0
2025-10-09 11:15:00,4038.20800,4039.16500,4034.51100,4035.70200,1324,0
2025-10-09 11:20:00,4035.66900,4036.71800,4034.27700,4034.71600,1018,0
2025-10-09 11:25:00,4034.71900,4036.61400,4033.45900,4035.95400,1045,0
2025-10-09 11:30:00,4035.91600,4040.39900,4035.91600,4039.54200,1062,0
2025-10-09 11:35:00,4039.50000,4042.36300,4039.30500,4041.18600,873,0
2025-10-09 11:40:00,4041.15800,4044.65000,4041.15800,4044.26000,878,0
2025-10-09 11:45:00,4044.22500,4045.82800,4043.36700,4045.73700,1130,0
2025-10-09 11:50:00,4045.77000,4046.46600,4043.15700,4043.66800,1164,0
2025-10-09 11:55:00,4043.62000,4045.26300,4042.82300,4044.48800,1330,0
2025-10-09 12:00:00,4044.45000,4044.83600,4040.84500,4042.22900,1459,0
2025-10-09 12:05:00,4042.27500,4044.57400,4041.90700,4042.96100,1103,0
2025-10-09 12:10:00,4042.92400,4043.22800,4039.94200,4040.87000,1347,0
2025-10-09 12:15:00,4040.90400,4043.09200,4040.17500,4040.17500,1173,0
2025-10-09 12:20:00,4040.13000,4040.52000,4037.33800,4038.49300,2104,0
2025-10-09 12:25:00,4038.46900,4042.56300,4038.04900,4040.98800,1639,0
2025-10-09 12:30:00,4041.02800,4042.69200,4039.82900,4041.55100,1000,0
2025-10-09 12:35:00,4041.50700,4043.48600,4040.73400,4040.93900,1559,0
2025-10-09 12:40:00,4040.93400,4045.69300,4040.65900,4045.55000,1550,0
2025-10-09 12:45:00,4045.57500,4047.83700,4043.14100,4043.42100,1816,0
2025-10-09 12:50:00,4043.44600,4050.11300,4041.82300,4050.00700,2071,0
2025-10-09 12:55:00,4049.91000,4053.77600,4048.62500,4053.43900,2529,0
2025-10-09 13:00:00,4053.34200,4055.41000,4050.91400,4054.07400,3659,0
2025-10-09 13:05:00,4054.10400,4057.46000,4053.05200,4054.01400,3219,0
2025-10-09 13:10:00,4054.04000,4057.97200,4054.04000,4055.86600,3401,0
2025-10-09 13:15:00,4055.84000,4056.28200,4048.70700,4052.75600,2913,0
2025-10-09 13:20:00,4052.70600,4057.52600,4049.78800,4057.28900,2024,0
2025-10-09 13:25:00,4057.32800,4057.87400,4055.23200,4055.52700,1636,0
2025-10-09 13:30:00,4055.48100,4056.71400,4046.27000,4047.97800,4680,0
2025-10-09 13:35:00,4047.92500,4049.89300,4042.30200,4043.44300,4654,0
2025-10-09 13:40:00,4043.48200,4043.71300,4030.97000,4031.26600,5687,0
2025-10-09 13:45:00,4031.33600,4034.91100,4019.17200,4027.62100,8301,0
2025-10-09 13:50:00,4027.55700,4030.21200,4020.55000,4021.76700,5787,0
2025-10-09 13:55:00,4021.81600,4027.93100,4016.77300,4017.27600,6267,0
2025-10-09 14:00:00,4017.22700,4024.83200,4012.57700,4022.57000,8387,0
2025-10-09 14:05:00,4022.59200,4029.01400,4019.24100,4026.97900,4896,0
2025-10-09 14:10:00,4026.95000,4027.60500,4020.05700,4023.91000,4615,0
2025-10-09 14:15:00,4023.94100,4029.07800,4022.12900,4022.88000,4032,0
2025-10-09 14:20:00,4022.91000,4022.96700,4008.15400,4010.10800,6850,0
2025-10-09 14:25:00,4010.08300,4016.66800,4006.48000,4006.90400,6208,0
2025-10-09 14:30:00,4006.87500,4013.35600,4003.98100,4005.73900,6459,0
2025-10-09 14:35:00,4005.78700,4015.40900,4004.34600,4013.96300,5197,0
2025-10-09 14:40:00,4013.85300,4015.58900,4008.65000,4011.87700,4528,0
2025-10-09 14:45:00,4011.91000,4020.50000,4007.47200,4020.43700,3894,0
2025-10-09 14:50:00,4020.47000,4028.90300,4020.13200,4026.28000,3269,0
2025-10-09 14:55:00,4026.16400,4028.24600,4023.37400,4024.19500,2979,0
2025-10-09 15:00:00,4024.15500,4024.98000,4019.86400,4023.61400,3895,0
2025-10-09 15:05:00,4023.57900,4024.52600,4018.02000,4022.99600,3622,0
2025-10-09 15:10:00,4022.96300,4027.22300,4022.77700,4025.24500,2958,0
2025-10-09 15:15:00,4025.22000,4028.58900,4023.87500,4027.99000,2524,0
2025-10-09 15:20:00,4028.06500,4028.54000,4018.43800,4021.54900,2838,0
2025-10-09 15:25:00,4021.50800,4022.73500,4016.29500,4016.53800,2686,0
2025-10-09 15:30:00,4016.49800,4018.55200,4011.97700,4011.97700,3134,0
2025-10-09 15:35:00,4012.01400,4012.42500,4007.48300,4009.42500,3884,0
2025-10-09 15:40:00,4009.39100,4012.78300,4006.45600,4008.35900,4077,0
2025-10-09 15:45:00,4008.32900,4014.94600,4007.86600,4014.50300,2996,0
2025-10-09 15:50:00,4014.54400,4016.65200,4012.11400,4015.02800,2016,0
2025-10-09 15:55:00,4015.06500,4017.56600,4013.47900,4014.65800,1904,0
2025-10-09 16:00:00,4014.58800,4020.27000,4013.82500,4018.80100,1810,0
2025-10-09 16:05:00,4018.77600,4021.75700,4017.37300,4021.18600,1378,0
2025-10-09 16:10:00,4021.23800,4021.59800,4015.64400,4016.73600,1859,0
2025-10-09 16:15:00,4016.69800,4018.01000,4014.55300,4016.03600,2331,0
2025-10-09 16:20:00,4016.00000,4017.22400,4010.13500,4010.34100,1862,0
2025-10-09 16:25:00,4010.39300,4014.86800,4009.93400,4012.30100,2268,0
2025-10-09 16:30:00,4012.27400,4012.65100,3998.05900,3998.66300,2928,0
2025-10-09 16:35:00,3998.63800,4001.93300,3986.13600,3986.57900,8088,0
2025-10-09 16:40:00,3986.52100,3989.79500,3976.36500,3986.66900,7141,0
2025-10-09 16:45:00,3986.62700,3986.79700,3976.83400,3983.71500,6380,0
2025-10-09 16:50:00,3983.76100,3984.76600,3969.72800,3970.49500,5679,0
2025-10-09 16:55:00,3970.46800,3972.71600,3964.00700,3968.58400,6354,0
2025-10-09 17:00:00,3968.61200,3974.39600,3968.61100,3970.51800,4804,0
2025-10-09 17:05:00,3970.48700,3970.65600,3960.37200,3967.48100,6079,0
2025-10-09 17:10:00,3967.51700,3969.51700,3950.86800,3952.27400,5784,0
2025-10-09 17:15:00,3952.21700,3964.35800,3944.57100,3963.62200,6434,0
2025-10-09 17:20:00,3963.65100,3967.54600,3956.19000,3956.37900,4886,0
2025-10-09 17:25:00,3956.41900,3960.77900,3954.76800,3958.86700,5590,0
2025-10-09 17:30:00,3958.90900,3963.54900,3955.85000,3959.56200,4419,0
2025-10-09 17:35:00,3959.59200,3962.07900,3956.31900,3958.08100,3062,0
2025-10-09 17:40:00,3958.05200,3961.18900,3955.74100,3956.91000,3159,0
2025-10-09 17:45:00,3956.88600,3957.33000,3951.09100,3952.51900,3630,0
2025-10-09 17:50:00,3952.46100,3960.02900,3952.41300,3955.14400,3511,0
2025-10-09 17:55:00,3955.15500,3955.15500,3945.05500,3950.14000,3658,0
2025-10-09 18:00:00,3950.11600,3954.32300,3949.48100,3952.83600,2946,0
2025-10-09 18:05:00,3952.78500,3959.55400,3952.70800,3958.91800,2726,0
2025-10-09 18:10:00,3958.95900,3965.22000,3957.68700,3961.79800,2872,0
2025-10-09 18:15:00,3961.75100,3968.88400,3961.28700,3968.03400,2683,0
2025-10-09 18:20:00,3967.99300,3968.01100,3961.55300,3961.55300,2277,0
2025-10-09 18:25:00,3961.52800,3963.59300,3960.42900,3963.10600,1872,0
2025-10-09 18:30:00,3963.05900,3963.75000,3959.32500,3959.75300,2014,0
2025-10-09 18:35:00,3959.71800,3961.27800,3958.53200,3960.63100,1861,0
2025-10-09 18:40:00,3960.59200,3961.93600,3955.83700,3957.74600,1617,0
2025-10-09 18:45:00,3957.75600,3961.52400,3957.57100,3959.28000,1550,0
2025-10-09 18:50:00,3959.30500,3960.04800,3956.76100,3956.88100,1577,0
2025-10-09 18:55:00,3956.91000,3958.75000,3956.31000,3957.33800,1518,0
2025-10-09 19:00:00,3957.38100,3960.20500,3955.15000,3960.16600,1776,0
2025-10-09 19:05:00,3960.11600,3965.88000,3960.07900,3965.78800,1885,0
2025-10-09 19:10:00,3965.74300,3974.41500,3964.54200,3971.98000,2127,0
2025-10-09 19:15:00,3971.93200,3973.06400,3969.36200,3971.96600,2123,0
2025-10-09 19:20:00,3971.85300,3975.36900,3971.35100,3973.89300,1754,0
2025-10-09 19:25:00,3973.89200,3978.14400,3973.79300,3978.08000,1405,0
2025-10-09 19:30:00,3978.10700,3980.36000,3977.42400,3979.25500,1757,0
2025-10-09 19:35:00,3979.20100,3982.18000,3977.62200,3981.99800,1576,0
2025-10-09 19:40:00,3981.95400,3982.05300,3976.74500,3978.97400,1939,0
2025-10-09 19:45:00,3979.02000,3981.71900,3977.71700,3978.44800,1623,0
2025-10-09 19:50:00,3978.42100,3980.13600,3973.73400,3975.52600,1937,0
2025-10-09 19:55:00,3975.55600,3976.48400,3971.79200,3973.03300,2062,0
2025-10-09 20:00:00,3973.08700,3977.13600,3973.08500,3977.12500,1194,0
2025-10-09 20:05:00,3977.13300,3979.02900,3976.23900,3977.96900,773,0
2025-10-09 20:10:00,3978.01300,3978.77400,3976.58400,3978.56400,635,0
2025-10-09 20:15:00,3978.58000,3978.90600,3973.86400,3975.03800,802,0
2025-10-09 20:20:00,3975.04300,3977.32300,3973.74700,3977.02500,1007,0
2025-10-09 20:25:00,3977.05800,3977.22700,3975.90500,3976.57400,716,0
2025-10-09 20:30:00,3976.58100,3976.98100,3974.81900,3976.73500,698,0
2025-10-09 20:35:00,3976.77200,3977.67000,3975.70600,3975.70600,730,0
2025-10-09 20:40:00,3975.74900,3976.06700,3973.03400,3974.73300,749,0
2025-10-09 20:45:00,3974.72100,3976.81300,3974.55700,3976.60500,530,0
2025-10-09 20:50:00,3976.59600,3976.73200,3973.06000,3976.11400,689,0
2025-10-09 20:55:00,3976.13000,3976.39800,3974.76800,3976.05300,345,0
2025-10-09 22:00:00,3981.26500,3981.29800,3976.40700,3977.56000,532,0
2025-10-09 22:05:00,3977.55600,3977.56900,3973.27600,3975.29900,744,0
2025-10-09 22:10:00,3975.35100,3975.39600,3958.51400,3968.71700,2461,0
2025-10-09 22:15:00,3968.70300,3974.33200,3968.62200,3973.97700,906,0
2025-10-09 22:20:00,3974.00900,3980.67500,3973.26500,3980.22900,876,0
2025-10-09 22:25:00,3980.37600,3980.71500,3970.57300,3972.44500,1193,0
2025-10-09 22:30:00,3972.32100,3974.58500,3971.29000,3972.88100,1128,0
2025-10-09 22:35:00,3972.81100,3976.60800,3972.22100,3974.37600,961,0
2025-10-09 22:40:00,3974.31900,3975.55800,3973.53600,3975.12800,692,0
2025-10-09 22:45:00,3975.08300,3976.98800,3974.25200,3976.98800,758,0
2025-10-09 22:50:00,3977.02400,3977.34500,3973.85200,3974.83000,621,0
2025-10-09 22:55:00,3974.89500,3975.34000,3974.30600,3975.33200,367,0
2025-10-09 23:00:00,3975.40600,3978.60600,3975.15300,3975.59100,888,0
2025-10-09 23:05:00,3975.50500,3977.25600,3974.75700,3975.05800,659,0
2025-10-09 23:10:00,3975.10400,3976.10100,3974.50300,3975.12600,450,0
2025-10-09 23:15:00,3975.11800,3977.30400,3974.89400,3977.05300,429,0
2025-10-09 23:20:00,3977.01500,3982.31700,3976.49600,3982.08900,888,0
2025-10-09 23:25:00,3982.09400,3985.99800,3981.64500,3983.18200,1282,0
2025-10-09 23:30:00,3983.19100,3983.48000,3979.06300,3982.40800,1031,0
2025-10-09 23:35:00,3982.36300,3988.60100,3981.76400,3987.31000,1583,0
2025-10-09 23:40:00,3987.19400,3988.65400,3986.18000,3988.16800,1107,0
2025-10-09 23:45:00,3988.16900,3988.21800,3985.03300,3986.26400,1619,0
2025-10-09 23:50:00,3986.27200,3990.83300,3986.11000,3988.22600,1527,0
