timestamps,open,high,low,close,volume,amount
2024-11-27 08:05:00,2647.36400,2648.03700,2646.80500,2647.43300,870,0
2024-11-27 08:10:00,2647.39500,2648.09600,2645.70400,2646.00800,802,0
2024-11-27 08:15:00,2646.01500,2649.04900,2645.07700,2649.00200,992,0
2024-11-27 08:20:00,2649.03400,2649.38500,2646.08000,2646.24400,1171,0
2024-11-27 08:25:00,2646.22800,2648.23800,2645.87900,2647.46200,779,0
2024-11-27 08:30:00,2647.51100,2648.66700,2646.75200,2647.67800,654,0
2024-11-27 08:35:00,2647.72800,2648.48600,2645.34600,2646.54000,711,0
2024-11-27 08:40:00,2646.56200,2648.37400,2646.49100,2648.09600,691,0
2024-11-27 08:45:00,2648.05100,2649.79600,2647.89800,2649.77700,493,0
2024-11-27 08:50:00,2649.79900,2651.99900,2648.27200,2651.93200,849,0
2024-11-27 08:55:00,2651.93500,2653.67600,2651.21300,2653.44000,813,0
2024-11-27 09:00:00,2653.48700,2653.92000,2651.90700,2652.38400,656,0
2024-11-27 09:05:00,2652.41900,2653.35900,2650.03700,2650.14200,670,0
2024-11-27 09:10:00,2650.10500,2651.19300,2648.84100,2649.67500,684,0
2024-11-27 09:15:00,2649.67500,2650.18500,2649.17600,2649.48500,546,0
2024-11-27 09:20:00,2649.48000,2650.09300,2649.08400,2649.49100,507,0
2024-11-27 09:25:00,2649.46700,2650.20000,2648.99000,2649.38600,481,0
2024-11-27 09:30:00,2649.37300,2651.33700,2648.54600,2650.57000,590,0
2024-11-27 09:35:00,2650.57600,2650.98200,2649.62600,2650.28800,770,0
2024-11-27 09:40:00,2650.30600,2650.48100,2648.81800,2648.81800,513,0
2024-11-27 09:45:00,2648.80500,2649.75700,2648.44700,2649.29900,510,0
2024-11-27 09:50:00,2649.32200,2649.74900,2648.74400,2649.12700,461,0
2024-11-27 09:55:00,2649.09000,2649.42100,2647.76200,2648.43000,416,0
2024-11-27 10:00:00,2648.38900,2649.32400,2648.11000,2648.90000,485,0
2024-11-27 10:05:00,2648.93500,2649.95100,2648.87300,2649.17100,540,0
2024-11-27 10:10:00,2649.16300,2649.30700,2648.02200,2648.23800,492,0
2024-11-27 10:15:00,2648.19900,2649.34700,2647.94200,2648.75300,440,0
2024-11-27 10:20:00,2648.71700,2649.36400,2648.59600,2648.86900,400,0
2024-11-27 10:25:00,2648.86600,2649.70100,2647.69600,2648.40200,655,0
2024-11-27 10:30:00,2648.42700,2649.61300,2648.00400,2649.39300,669,0
2024-11-27 10:35:00,2649.43000,2649.94100,2648.17600,2648.53200,491,0
2024-11-27 10:40:00,2648.48700,2648.62800,2647.88900,2648.48800,413,0
2024-11-27 10:45:00,2648.49500,2648.79900,2647.74500,2648.56100,484,0
2024-11-27 10:50:00,2648.57000,2649.32500,2648.15800,2649.13500,390,0
2024-11-27 10:55:00,2649.17400,2649.44100,2648.03200,2648.54100,448,0
2024-11-27 11:00:00,2648.57500,2649.06600,2647.93900,2648.77300,394,0
2024-11-27 11:05:00,2648.78400,2648.85700,2646.67700,2648.26700,603,0
2024-11-27 11:10:00,2648.29100,2649.16500,2643.18700,2645.60100,973,0
2024-11-27 11:15:00,2645.57400,2647.64700,2645.42000,2647.24100,835,0
2024-11-27 11:20:00,2647.25900,2648.69800,2645.76500,2646.30700,913,0
2024-11-27 11:25:00,2646.31000,2646.65500,2645.71300,2646.31000,489,0
2024-11-27 11:30:00,2646.34800,2648.85200,2646.32500,2648.69100,526,0
2024-11-27 11:35:00,2648.69000,2650.71700,2648.60800,2649.85500,602,0
2024-11-27 11:40:00,2649.80400,2650.42100,2649.51900,2650.31700,418,0
2024-11-27 11:45:00,2650.31600,2650.38300,2648.95400,2649.55300,497,0
2024-11-27 11:50:00,2649.53800,2650.81300,2649.50800,2650.75500,531,0
2024-11-27 11:55:00,2650.74200,2652.38100,2650.69400,2651.10300,585,0
2024-11-27 12:00:00,2651.11500,2651.63900,2649.45600,2650.76400,878,0
2024-11-27 12:05:00,2650.76100,2652.17300,2650.66500,2651.73200,488,0
2024-11-27 12:10:00,2651.77100,2654.12500,2651.77100,2653.87900,602,0
2024-11-27 12:15:00,2653.83100,2654.59800,2652.30600,2652.51500,561,0
2024-11-27 12:20:00,2652.51000,2653.44800,2652.44000,2652.91100,495,0
2024-11-27 12:25:00,2653.00200,2653.81400,2652.82700,2652.82800,417,0
2024-11-27 12:30:00,2652.84700,2653.58800,2651.85900,2652.57800,591,0
2024-11-27 12:35:00,2652.59900,2655.03400,2652.43400,2653.85900,819,0
2024-11-27 12:40:00,2653.83400,2654.39300,2653.17600,2653.61200,695,0
2024-11-27 12:45:00,2653.59600,2653.64700,2651.52300,2652.08100,573,0
2024-11-27 12:50:00,2652.09900,2652.40600,2650.36600,2650.68800,593,0
2024-11-27 12:55:00,2650.68600,2651.61400,2650.39200,2651.15000,520,0
2024-11-27 13:00:00,2651.19500,2653.55000,2650.32000,2652.77200,1283,0
2024-11-27 13:05:00,2652.77300,2652.77300,2649.22800,2649.63400,1070,0
2024-11-27 13:10:00,2649.63900,2650.16600,2646.35900,2648.86400,1563,0
2024-11-27 13:15:00,2648.82800,2650.31300,2647.93500,2648.77600,1246,0
2024-11-27 13:20:00,2648.73100,2648.73100,2645.77400,2646.69400,1334,0
2024-11-27 13:25:00,2646.75300,2649.92600,2646.51200,2648.64100,898,0
2024-11-27 13:30:00,2648.66600,2653.00100,2648.22200,2652.57300,1201,0
2024-11-27 13:35:00,2652.49800,2653.11600,2648.83700,2651.58600,1632,0
2024-11-27 13:40:00,2651.59700,2653.06700,2650.83700,2652.28800,1267,0
2024-11-27 13:45:00,2652.31200,2654.79900,2652.31200,2654.10200,1190,0
2024-11-27 13:50:00,2654.14600,2658.19400,2654.14600,2657.79900,1262,0
2024-11-27 13:55:00,2657.79100,2658.09700,2656.04100,2656.20400,829,0
2024-11-27 14:00:00,2656.23000,2656.89600,2651.55600,2651.68500,1459,0
2024-11-27 14:05:00,2651.65100,2653.13200,2649.84900,2650.00400,1198,0
2024-11-27 14:10:00,2650.02400,2651.98600,2649.15600,2650.97900,1129,0
2024-11-27 14:15:00,2651.04500,2652.56500,2650.03200,2651.31900,1071,0
2024-11-27 14:20:00,2651.29500,2651.71900,2649.83600,2650.39900,843,0
2024-11-27 14:25:00,2650.43700,2651.92500,2648.97900,2651.70800,955,0
2024-11-27 14:30:00,2651.66800,2654.63300,2650.90000,2654.13600,1363,0
2024-11-27 14:35:00,2654.10800,2655.16600,2651.95400,2652.34800,1296,0
2024-11-27 14:40:00,2652.38400,2654.85400,2652.27000,2654.68500,866,0
2024-11-27 14:45:00,2654.64700,2654.70900,2652.76100,2653.37800,1291,0
2024-11-27 14:50:00,2653.34200,2653.70900,2650.14300,2650.40500,1224,0
2024-11-27 14:55:00,2650.44200,2652.48300,2650.19000,2651.34300,1004,0
2024-11-27 15:00:00,2651.37800,2651.53500,2641.47600,2641.64900,3066,0
2024-11-27 15:05:00,2641.62400,2645.82000,2640.07000,2643.25200,2641,0
2024-11-27 15:10:00,2643.28900,2643.84500,2639.14900,2639.46200,2089,0
2024-11-27 15:15:00,2639.50600,2641.26000,2635.52800,2640.54500,2171,0
2024-11-27 15:20:00,2640.57100,2642.52500,2640.01300,2641.47700,1543,0
2024-11-27 15:25:00,2641.50900,2644.52900,2640.91100,2642.33200,1422,0
2024-11-27 15:30:00,2642.42100,2642.42100,2638.15300,2640.01000,1683,0
2024-11-27 15:35:00,2640.04500,2641.87600,2638.21800,2639.42400,1577,0
2024-11-27 15:40:00,2639.38900,2641.77100,2638.70600,2639.59100,1374,0
2024-11-27 15:45:00,2639.55900,2644.31400,2639.52500,2643.44500,1078,0
2024-11-27 15:50:00,2643.40300,2645.15700,2643.24200,2643.92000,1130,0
2024-11-27 15:55:00,2643.96500,2644.92300,2642.54700,2642.60900,1243,0
2024-11-27 16:00:00,2642.65100,2644.28800,2640.67000,2640.90600,1415,0
2024-11-27 16:05:00,2640.94400,2642.32300,2640.41200,2641.18000,1047,0
2024-11-27 16:10:00,2641.06300,2641.32000,2639.52300,2640.87300,986,0
2024-11-27 16:15:00,2640.88000,2642.02100,2640.46000,2641.20800,978,0
2024-11-27 16:20:00,2641.24500,2642.04500,2640.17300,2640.40500,903,0
2024-11-27 16:25:00,2640.37600,2641.20400,2639.01100,2640.09900,865,0
2024-11-27 16:30:00,2640.07500,2641.17600,2638.01500,2639.34700,1426,0
2024-11-27 16:35:00,2639.40100,2642.49300,2639.28400,2641.53700,1229,0
2024-11-27 16:40:00,2641.53900,2643.76400,2641.48900,2643.25100,840,0
2024-11-27 16:45:00,2643.22600,2643.77200,2642.38400,2642.38400,785,0
2024-11-27 16:50:00,2642.41000,2642.89300,2639.04900,2639.79600,1122,0
2024-11-27 16:55:00,2639.76900,2640.68900,2638.91200,2638.97200,798,0
2024-11-27 17:00:00,2638.94600,2639.62200,2635.22900,2637.99600,1226,0
2024-11-27 17:05:00,2637.96600,2639.87800,2637.96600,2638.90400,791,0
2024-11-27 17:10:00,2638.92900,2641.64300,2638.80200,2640.08500,916,0
2024-11-27 17:15:00,2640.09400,2642.46900,2639.90500,2642.34900,760,0
2024-11-27 17:20:00,2642.38100,2642.84200,2640.83900,2641.11600,626,0
2024-11-27 17:25:00,2641.12700,2641.67200,2639.73500,2640.03300,667,0
2024-11-27 17:30:00,2639.99300,2640.58400,2639.00600,2639.15600,616,0
2024-11-27 17:35:00,2639.15300,2639.80100,2637.91700,2638.74000,685,0
2024-11-27 17:40:00,2638.71600,2639.73700,2637.49000,2637.53900,597,0
2024-11-27 17:45:00,2637.49600,2639.48100,2637.49600,2638.11700,661,0
2024-11-27 17:50:00,2638.13400,2638.37800,2637.24200,2637.70300,672,0
2024-11-27 17:55:00,2637.71500,2638.73200,2637.02000,2637.30400,671,0
2024-11-27 18:00:00,2637.28100,2638.68400,2636.55800,2638.07400,577,0
2024-11-27 18:05:00,2638.11500,2639.05700,2637.73800,2638.61400,567,0
2024-11-27 18:10:00,2638.62000,2639.32700,2636.69700,2636.71900,520,0
2024-11-27 18:15:00,2636.68100,2638.83700,2636.49900,2638.78800,536,0
2024-11-27 18:20:00,2638.78500,2639.72500,2638.48600,2639.72500,559,0
2024-11-27 18:25:00,2639.72900,2640.74800,2639.23100,2639.56600,628,0
2024-11-27 18:30:00,2639.58800,2639.62400,2638.67200,2638.88500,446,0
2024-11-27 18:35:00,2638.89800,2639.58300,2638.59500,2639.20200,372,0
2024-11-27 18:40:00,2639.16900,2639.91300,2637.86000,2638.07400,454,0
2024-11-27 18:45:00,2638.03800,2639.31000,2638.00100,2638.49400,522,0
2024-11-27 18:50:00,2638.48400,2638.86800,2637.62800,2638.71100,477,0
2024-11-27 18:55:00,2638.78100,2639.00400,2637.96500,2638.85900,444,0
2024-11-27 19:00:00,2638.89800,2639.45500,2638.13500,2638.61500,408,0
2024-11-27 19:05:00,2638.61200,2639.38800,2638.21100,2638.77400,436,0
2024-11-27 19:10:00,2638.78100,2639.02700,2638.47400,2638.65000,336,0
2024-11-27 19:15:00,2638.66800,2638.80600,2638.08100,2638.63300,344,0
2024-11-27 19:20:00,2638.60100,2638.87300,2637.36600,2637.66300,396,0
2024-11-27 19:25:00,2637.69400,2637.85100,2635.81700,2636.34000,508,0
2024-11-27 19:30:00,2636.35400,2636.73800,2635.16200,2635.21500,446,0
2024-11-27 19:35:00,2635.25600,2636.00400,2634.89500,2635.33000,397,0
2024-11-27 19:40:00,2635.32300,2635.32300,2633.69300,2634.70800,487,0
2024-11-27 19:45:00,2634.67800,2635.35200,2634.45600,2635.06400,447,0
2024-11-27 19:50:00,2635.06400,2636.48900,2634.63200,2636.27900,451,0
2024-11-27 19:55:00,2636.31500,2636.31500,2634.62900,2634.70300,493,0
2024-11-27 20:00:00,2634.75500,2635.64600,2634.22100,2635.20900,542,0
2024-11-27 20:05:00,2635.20100,2637.94000,2635.10800,2637.17200,502,0
2024-11-27 20:10:00,2637.21300,2638.58200,2636.73700,2637.79000,530,0
2024-11-27 20:15:00,2637.81300,2638.61300,2637.63600,2638.26100,503,0
2024-11-27 20:20:00,2638.24500,2638.58100,2637.77500,2638.12900,411,0
2024-11-27 20:25:00,2638.11800,2638.61600,2637.89000,2638.35500,377,0
2024-11-27 20:30:00,2638.32800,2638.32800,2636.89100,2637.85100,470,0
2024-11-27 20:35:00,2637.84700,2639.03000,2637.67600,2638.51600,362,0
2024-11-27 20:40:00,2638.49400,2638.68600,2637.55300,2637.97700,363,0
2024-11-27 20:45:00,2638.01300,2638.74400,2637.88400,2638.46700,394,0
2024-11-27 20:50:00,2638.51100,2638.58700,2637.67400,2637.74500,400,0
2024-11-27 20:55:00,2637.74300,2638.19900,2636.73800,2637.03500,445,0
2024-11-27 21:00:00,2637.02900,2637.13300,2635.95000,2636.58100,438,0
2024-11-27 21:05:00,2636.62600,2636.98100,2636.47900,2636.58900,249,0
2024-11-27 21:10:00,2636.60700,2637.05500,2636.51700,2637.00800,205,0
2024-11-27 21:15:00,2637.01400,2637.51400,2636.78200,2637.16500,223,0
2024-11-27 21:20:00,2637.16100,2637.29200,2636.48400,2636.68000,192,0
2024-11-27 21:25:00,2636.69000,2637.07500,2634.82500,2634.87200,267,0
2024-11-27 21:30:00,2634.86600,2636.09000,2634.72900,2636.05800,240,0
2024-11-27 21:35:00,2636.13400,2636.14000,2635.23100,2635.49000,218,0
2024-11-27 21:40:00,2635.45400,2636.03700,2635.38300,2635.71000,203,0
2024-11-27 21:45:00,2635.70800,2636.07100,2635.56000,2635.68900,230,0
2024-11-27 21:50:00,2635.67100,2635.85500,2635.38600,2635.52000,191,0
2024-11-27 21:55:00,2635.52200,2635.87700,2635.42100,2635.70600,138,0
2024-11-27 23:00:00,2637.11600,2637.91100,2636.67300,2637.51900,204,0
2024-11-27 23:05:00,2637.51800,2637.94100,2637.34700,2637.39500,183,0
2024-11-27 23:10:00,2637.40000,2637.71200,2636.90300,2636.99900,170,0
2024-11-27 23:15:00,2636.99800,2637.14500,2636.60600,2637.01700,160,0
2024-11-27 23:20:00,2637.02500,2637.43700,2636.74700,2636.74700,171,0
2024-11-27 23:25:00,2636.80500,2636.84700,2636.23400,2636.30100,146,0
2024-11-27 23:30:00,2636.30700,2636.89900,2636.24000,2636.79800,174,0
2024-11-27 23:35:00,2636.80100,2636.97600,2636.48000,2636.50200,183,0
2024-11-27 23:40:00,2636.50500,2637.21800,2636.48800,2636.93500,142,0
2024-11-27 23:45:00,2636.95100,2637.22800,2636.52700,2637.02700,188,0
2024-11-27 23:50:00,2637.03500,2637.32600,2636.61200,2637.23100,205,0
