timestamps,open,high,low,close,volume,amount
2024-06-18 06:30:00,2321.02500,2321.55800,2320.56300,2321.08200,330,0
2024-06-18 06:35:00,2321.08200,2321.57200,2319.83600,2319.89300,357,0
2024-06-18 06:40:00,2319.91100,2320.41200,2319.56800,2319.95500,367,0
2024-06-18 06:45:00,2319.98100,2320.36300,2319.41300,2319.50600,345,0
2024-06-18 06:50:00,2319.50200,2320.31800,2318.72800,2319.46300,410,0
2024-06-18 06:55:00,2319.48500,2320.41100,2319.24100,2320.08600,351,0
2024-06-18 07:00:00,2320.09100,2320.17100,2318.12600,2318.51500,402,0
2024-06-18 07:05:00,2318.53500,2318.53500,2317.52700,2317.97100,389,0
2024-06-18 07:10:00,2318.02000,2318.67700,2317.57200,2318.41700,366,0
2024-06-18 07:15:00,2318.45300,2318.80500,2318.02300,2318.41600,378,0
2024-06-18 07:20:00,2318.40500,2319.10700,2318.19600,2318.96300,380,0
2024-06-18 07:25:00,2318.99600,2319.24600,2318.01000,2318.21500,344,0
2024-06-18 07:30:00,2318.16700,2318.84800,2317.96000,2318.39700,344,0
2024-06-18 07:35:00,2318.38700,2318.40500,2316.95700,2317.67900,380,0
2024-06-18 07:40:00,2317.65900,2317.69200,2316.28400,2316.72300,360,0
2024-06-18 07:45:00,2316.72200,2317.25800,2315.36300,2315.38700,374,0
2024-06-18 07:50:00,2315.38200,2315.85300,2314.95900,2315.54800,327,0
2024-06-18 07:55:00,2315.51500,2315.85200,2314.97100,2315.52600,367,0
2024-06-18 08:00:00,2315.50500,2315.50500,2314.16800,2314.23000,450,0
2024-06-18 08:05:00,2314.20900,2314.92400,2313.28000,2314.03500,424,0
2024-06-18 08:10:00,2314.01000,2314.57700,2313.18900,2313.47900,390,0
2024-06-18 08:15:00,2313.47600,2314.11100,2312.89200,2314.11100,582,0
2024-06-18 08:20:00,2314.14500,2314.53100,2313.57900,2313.62400,402,0
2024-06-18 08:25:00,2313.62000,2313.62000,2311.49000,2311.73200,476,0
2024-06-18 08:30:00,2311.76800,2312.52800,2311.15800,2312.14100,400,0
2024-06-18 08:35:00,2312.09500,2312.09500,2310.91900,2311.73000,368,0
2024-06-18 08:40:00,2311.76500,2313.19100,2311.40000,2312.59000,433,0
2024-06-18 08:45:00,2312.54800,2312.89900,2311.97800,2311.97800,371,0
2024-06-18 08:50:00,2311.93000,2312.26700,2311.24100,2311.46000,405,0
2024-06-18 08:55:00,2311.44600,2311.96700,2310.67400,2311.31600,436,0
2024-06-18 09:00:00,2311.25900,2312.39700,2310.85500,2312.31900,374,0
2024-06-18 09:05:00,2312.36700,2313.45700,2312.31600,2313.34000,415,0
2024-06-18 09:10:00,2313.30700,2313.95500,2312.86700,2313.49200,396,0
2024-06-18 09:15:00,2313.50800,2313.99900,2313.41500,2313.44800,344,0
2024-06-18 09:20:00,2313.45700,2314.27100,2312.85300,2312.95000,411,0
2024-06-18 09:25:00,2312.97300,2313.44900,2311.90800,2312.23400,417,0
2024-06-18 09:30:00,2312.21500,2312.23800,2311.14700,2311.60700,436,0
2024-06-18 09:35:00,2311.60700,2312.41400,2311.60600,2311.64600,606,0
2024-06-18 09:40:00,2311.69000,2312.24300,2311.31400,2311.49300,329,0
2024-06-18 09:45:00,2311.53200,2312.27700,2311.52400,2312.22900,342,0
2024-06-18 09:50:00,2312.25500,2312.25500,2311.25100,2311.51700,304,0
2024-06-18 09:55:00,2311.56700,2311.63100,2310.89100,2311.16800,300,0
2024-06-18 10:00:00,2311.13600,2312.39500,2311.00000,2312.17600,377,0
2024-06-18 10:05:00,2312.17400,2312.17400,2311.60400,2311.70700,297,0
2024-06-18 10:10:00,2311.67500,2311.88400,2311.17700,2311.27500,297,0
2024-06-18 10:15:00,2311.25500,2311.65100,2310.99100,2310.99700,295,0
2024-06-18 10:20:00,2311.00600,2311.14800,2310.49700,2310.52600,325,0
2024-06-18 10:25:00,2310.59700,2310.63200,2307.86100,2310.10600,739,0
2024-06-18 10:30:00,2310.05500,2310.20000,2308.94200,2309.05800,349,0
2024-06-18 10:35:00,2309.04000,2309.67600,2307.88400,2308.31200,412,0
2024-06-18 10:40:00,2308.32300,2309.00500,2306.65100,2307.30800,447,0
2024-06-18 10:45:00,2307.30800,2308.55800,2306.50200,2308.45000,487,0
2024-06-18 10:50:00,2308.49200,2309.10500,2308.21500,2308.66100,362,0
2024-06-18 10:55:00,2308.70400,2309.11100,2308.12200,2308.30400,332,0
2024-06-18 11:00:00,2308.35000,2309.01900,2306.92400,2307.42300,381,0
2024-06-18 11:05:00,2307.42500,2307.75300,2306.62400,2307.71400,386,0
2024-06-18 11:10:00,2307.67100,2310.01500,2307.60700,2309.10700,483,0
2024-06-18 11:15:00,2309.04700,2310.27800,2309.03500,2310.00900,514,0
2024-06-18 11:20:00,2309.97900,2310.74700,2309.77700,2310.60800,340,0
2024-06-18 11:25:00,2310.61800,2311.26200,2310.01500,2311.21200,339,0
2024-06-18 11:30:00,2311.20700,2311.58200,2310.63900,2310.93500,366,0
2024-06-18 11:35:00,2310.90200,2310.90800,2309.50900,2309.73900,360,0
2024-06-18 11:40:00,2309.77700,2311.43000,2309.58600,2311.32200,363,0
2024-06-18 11:45:00,2311.32400,2313.04400,2311.13000,2312.79600,362,0
2024-06-18 11:50:00,2312.81100,2314.16500,2312.32800,2312.76100,445,0
2024-06-18 11:55:00,2312.73900,2313.80100,2312.29200,2313.31100,484,0
2024-06-18 12:00:00,2313.27900,2313.67500,2312.56600,2313.04400,461,0
2024-06-18 12:05:00,2313.09200,2313.23900,2311.88100,2312.59600,411,0
2024-06-18 12:10:00,2312.64300,2313.62900,2312.64300,2313.21300,363,0
2024-06-18 12:15:00,2313.20200,2314.56500,2313.05900,2314.56500,449,0
2024-06-18 12:20:00,2314.62100,2315.41100,2312.08200,2312.92500,656,0
2024-06-18 12:25:00,2312.86900,2312.88600,2311.40300,2312.20100,560,0
2024-06-18 12:30:00,2312.23800,2319.92100,2312.23800,2316.92100,3097,0
2024-06-18 12:35:00,2316.98900,2320.52300,2315.90500,2320.18500,1393,0
2024-06-18 12:40:00,2320.24300,2322.38200,2319.93200,2322.06400,918,0
2024-06-18 12:45:00,2322.15100,2324.18100,2319.30900,2319.65000,962,0
2024-06-18 12:50:00,2319.68700,2319.81500,2315.33700,2315.75500,961,0
2024-06-18 12:55:00,2315.77400,2315.80400,2312.98700,2313.89600,991,0
2024-06-18 13:00:00,2313.94900,2316.24200,2313.67400,2315.88800,1310,0
2024-06-18 13:05:00,2315.82100,2318.70200,2315.42700,2318.34000,924,0
2024-06-18 13:10:00,2318.34100,2320.27500,2318.00500,2318.95900,732,0
2024-06-18 13:15:00,2318.89200,2318.89200,2316.07000,2317.65900,723,0
2024-06-18 13:20:00,2317.73100,2318.42100,2316.74800,2317.31300,594,0
2024-06-18 13:25:00,2317.35600,2317.74600,2316.05900,2317.40300,599,0
2024-06-18 13:30:00,2317.44500,2321.54300,2316.68000,2317.46100,1719,0
2024-06-18 13:35:00,2317.43100,2319.52700,2313.72900,2316.81400,3526,0
2024-06-18 13:40:00,2316.81100,2321.24100,2316.64600,2320.87100,1389,0
2024-06-18 13:45:00,2320.87000,2321.58300,2318.32900,2321.30400,1111,0
2024-06-18 13:50:00,2321.25400,2326.05700,2321.05600,2324.39900,991,0
2024-06-18 13:55:00,2324.36500,2327.71700,2323.88100,2326.68200,1273,0
2024-06-18 14:00:00,2326.66000,2327.14500,2324.01300,2324.72100,1122,0
2024-06-18 14:05:00,2324.65600,2326.41400,2323.88300,2324.80000,869,0
2024-06-18 14:10:00,2324.72200,2324.72200,2322.79200,2323.53300,825,0
2024-06-18 14:15:00,2323.59200,2325.37500,2323.23600,2324.79900,623,0
2024-06-18 14:20:00,2324.81000,2325.14700,2323.33600,2324.12900,628,0
2024-06-18 14:25:00,2324.07200,2325.68400,2323.94000,2325.49600,683,0
2024-06-18 14:30:00,2325.51400,2326.98500,2325.27500,2325.71100,702,0
2024-06-18 14:35:00,2325.74500,2325.79200,2323.06800,2324.45000,714,0
2024-06-18 14:40:00,2324.49200,2324.91400,2322.99900,2323.43900,601,0
2024-06-18 14:45:00,2323.39700,2324.23400,2322.16300,2324.23400,693,0
2024-06-18 14:50:00,2324.19600,2325.67600,2324.02000,2324.21300,632,0
2024-06-18 14:55:00,2324.23500,2324.48200,2323.01200,2323.63500,498,0
2024-06-18 15:00:00,2323.65000,2323.82100,2321.44700,2321.49300,604,0
2024-06-18 15:05:00,2321.54300,2321.54300,2318.70800,2320.52700,817,0
2024-06-18 15:10:00,2320.49500,2323.37500,2320.03800,2323.15700,621,0
2024-06-18 15:15:00,2323.15300,2326.54800,2322.86400,2326.28500,947,0
2024-06-18 15:20:00,2326.26100,2327.13300,2323.97800,2324.02400,721,0
2024-06-18 15:25:00,2324.02700,2325.65900,2323.60200,2325.08500,634,0
2024-06-18 15:30:00,2325.13700,2325.58300,2323.70300,2324.51600,549,0
2024-06-18 15:35:00,2324.55400,2326.90300,2324.43300,2326.43700,547,0
2024-06-18 15:40:00,2326.39400,2329.77700,2326.25400,2328.71700,1015,0
2024-06-18 15:45:00,2328.71700,2328.97100,2327.29800,2327.72000,588,0
2024-06-18 15:50:00,2327.70600,2327.80700,2326.26000,2327.54600,535,0
2024-06-18 15:55:00,2327.54800,2328.00400,2326.77800,2326.86600,455,0
2024-06-18 16:00:00,2326.91600,2329.36800,2326.91600,2328.92400,488,0
2024-06-18 16:05:00,2328.91400,2329.21900,2327.88900,2328.64700,451,0
2024-06-18 16:10:00,2328.65600,2329.53300,2327.62700,2327.98300,491,0
2024-06-18 16:15:00,2327.97600,2328.41700,2327.36700,2327.92200,403,0
2024-06-18 16:20:00,2327.91700,2329.31400,2326.77900,2329.26000,472,0
2024-06-18 16:25:00,2329.20900,2329.80400,2328.46500,2328.74900,449,0
2024-06-18 16:30:00,2328.75700,2329.37000,2328.45100,2328.80900,363,0
2024-06-18 16:35:00,2328.80800,2329.72600,2328.15400,2329.25300,432,0
2024-06-18 16:40:00,2329.26800,2329.35500,2327.94100,2327.94100,429,0
2024-06-18 16:45:00,2327.88600,2328.25200,2326.44000,2327.88200,443,0
2024-06-18 16:50:00,2327.93800,2329.78400,2327.93800,2329.38100,429,0
2024-06-18 16:55:00,2329.34300,2330.73800,2329.26400,2330.18100,491,0
2024-06-18 17:00:00,2330.23000,2331.23300,2329.17600,2329.21700,695,0
2024-06-18 17:05:00,2329.27000,2330.10600,2329.00700,2329.71000,384,0
2024-06-18 17:10:00,2329.66600,2329.93600,2328.30700,2328.86300,403,0
2024-06-18 17:15:00,2328.89400,2329.29500,2328.18700,2329.29500,397,0
2024-06-18 17:20:00,2329.32500,2330.39900,2328.30200,2330.28300,470,0
2024-06-18 17:25:00,2330.28300,2332.54900,2329.87300,2331.60300,609,0
2024-06-18 17:30:00,2331.58400,2332.34600,2331.47600,2332.01800,446,0
2024-06-18 17:35:00,2332.00700,2333.07800,2331.38000,2331.42100,376,0
2024-06-18 17:40:00,2331.40600,2331.65200,2330.12500,2330.22200,355,0
2024-06-18 17:45:00,2330.22100,2330.48200,2329.08300,2329.57200,397,0
2024-06-18 17:50:00,2329.58000,2329.84600,2328.35400,2329.42500,421,0
2024-06-18 17:55:00,2329.45500,2329.85000,2328.90500,2329.68500,297,0
2024-06-18 18:00:00,2329.64500,2329.96600,2328.18800,2328.61800,407,0
2024-06-18 18:05:00,2328.57500,2329.42600,2328.47600,2328.90400,398,0
2024-06-18 18:10:00,2328.92800,2328.93600,2327.45700,2328.24800,415,0
2024-06-18 18:15:00,2328.26000,2328.36400,2327.49700,2328.31100,337,0
2024-06-18 18:20:00,2328.31600,2329.84200,2328.20400,2329.84200,396,0
2024-06-18 18:25:00,2329.88200,2330.29700,2329.51500,2329.90500,370,0
2024-06-18 18:30:00,2329.85900,2331.03500,2329.65500,2330.82800,399,0
2024-06-18 18:35:00,2330.81200,2330.81200,2329.54200,2330.02200,396,0
2024-06-18 18:40:00,2330.01800,2330.80500,2329.75800,2330.28200,324,0
2024-06-18 18:45:00,2330.27200,2331.36200,2330.05500,2331.05100,316,0
2024-06-18 18:50:00,2331.05700,2331.22000,2330.14000,2330.28200,306,0
2024-06-18 18:55:00,2330.26900,2331.46800,2330.26900,2331.22600,370,0
2024-06-18 19:00:00,2331.22300,2331.22300,2329.78800,2329.96900,367,0
2024-06-18 19:05:00,2329.92100,2330.24500,2329.31300,2329.33900,304,0
2024-06-18 19:10:00,2329.31400,2329.93700,2329.21300,2329.31600,265,0
2024-06-18 19:15:00,2329.28900,2329.65500,2328.53600,2328.77300,292,0
2024-06-18 19:20:00,2328.72000,2329.56100,2328.49600,2329.40200,270,0
2024-06-18 19:25:00,2329.40700,2329.72300,2328.91700,2329.39700,312,0
2024-06-18 19:30:00,2329.37800,2329.91000,2329.18300,2329.37400,313,0
2024-06-18 19:35:00,2329.33200,2329.85700,2328.97800,2329.63100,273,0
2024-06-18 19:40:00,2329.61700,2329.85500,2329.38800,2329.45300,281,0
2024-06-18 19:45:00,2329.50800,2329.96400,2329.37700,2329.90600,278,0
2024-06-18 19:50:00,2329.89900,2330.54100,2329.25200,2329.25200,378,0
2024-06-18 19:55:00,2329.24100,2329.69800,2328.83000,2329.35800,331,0
2024-06-18 20:00:00,2329.35100,2329.73000,2329.33100,2329.70100,231,0
2024-06-18 20:05:00,2329.72400,2329.96600,2329.39100,2329.69700,182,0
2024-06-18 20:10:00,2329.65700,2330.02500,2329.49500,2329.93200,165,0
2024-06-18 20:15:00,2329.97800,2330.54900,2329.81600,2330.10800,197,0
2024-06-18 20:20:00,2330.11800,2330.25300,2329.84800,2330.00300,151,0
2024-06-18 20:25:00,2330.00800,2330.19500,2329.71800,2329.90500,169,0
2024-06-18 20:30:00,2329.91000,2329.91000,2328.86000,2328.90700,197,0
2024-06-18 20:35:00,2328.93300,2329.65800,2328.90700,2329.31000,183,0
2024-06-18 20:40:00,2329.32600,2329.39000,2329.07200,2329.27200,146,0
2024-06-18 20:45:00,2329.27100,2329.37900,2328.86700,2329.14000,135,0
2024-06-18 20:50:00,2329.13800,2329.34500,2328.94400,2329.23300,147,0
2024-06-18 20:55:00,2329.28800,2329.44400,2329.26500,2329.40800,84,0
2024-06-18 22:00:00,2329.78800,2330.18200,2328.80500,2328.92100,238,0
2024-06-18 22:05:00,2328.91200,2329.53400,2328.81100,2329.33500,176,0
2024-06-18 22:10:00,2329.33000,2329.41100,2329.09000,2329.24500,114,0
2024-06-18 22:15:00,2329.25200,2329.26400,2328.85300,2328.97400,131,0
2024-06-18 22:20:00,2329.00200,2329.15300,2328.92400,2328.99000,127,0
2024-06-18 22:25:00,2328.98200,2329.02100,2328.66700,2328.67000,131,0
2024-06-18 22:30:00,2328.67100,2328.68600,2327.50100,2327.63200,176,0
2024-06-18 22:35:00,2327.62900,2328.73100,2327.49500,2328.32500,269,0
2024-06-18 22:40:00,2328.32400,2329.38900,2328.32400,2328.89000,168,0
2024-06-18 22:45:00,2328.89700,2329.18300,2328.79700,2328.79700,128,0
2024-06-18 22:50:00,2328.75300,2328.91200,2328.29800,2328.34600,143,0
2024-06-18 22:55:00,2328.34200,2328.42600,2328.06300,2328.29000,106,0
2024-06-18 23:00:00,2328.28900,2328.91500,2328.12600,2328.88300,165,0
2024-06-18 23:05:00,2328.88300,2329.45600,2328.80500,2329.12400,137,0
2024-06-18 23:10:00,2329.12500,2329.23700,2329.00600,2329.15500,97,0
2024-06-18 23:15:00,2329.14900,2329.35000,2328.58600,2328.67500,126,0
2024-06-18 23:20:00,2328.66900,2328.93900,2328.54600,2328.83600,130,0
2024-06-18 23:25:00,2328.84100,2329.13700,2328.76100,2329.11000,108,0
2024-06-18 23:30:00,2329.11800,2329.36300,2329.06800,2329.25500,163,0
2024-06-18 23:35:00,2329.21200,2329.23000,2328.99700,2329.19500,128,0
2024-06-18 23:40:00,2329.20400,2329.57400,2328.92400,2329.16400,160,0
2024-06-18 23:45:00,2329.15200,2329.15200,2328.65700,2328.78300,175,0
2024-06-18 23:50:00,2328.78000,2328.96500,2328.63900,2328.67500,142,0
