timestamps,open,high,low,close,volume,amount
2025-05-16 09:20:00,3206.64000,3208.38100,3205.76500,3208.04500,956,0
2025-05-16 09:25:00,3208.08600,3211.27900,3208.05100,3210.25600,1135,0
2025-05-16 09:30:00,3210.26500,3212.95400,3208.58800,3211.40600,1226,0
2025-05-16 09:35:00,3211.37200,3211.94700,3209.47600,3210.35500,816,0
2025-05-16 09:40:00,3210.37700,3210.48000,3207.60700,3209.02300,924,0
2025-05-16 09:45:00,3209.02100,3210.80300,3208.30800,3210.80300,882,0
2025-05-16 09:50:00,3210.80600,3211.20000,3209.22500,3210.87900,693,0
2025-05-16 09:55:00,3210.82500,3211.07900,3208.71100,3209.21700,558,0
2025-05-16 10:00:00,3209.30700,3211.16600,3207.26700,3210.82500,717,0
2025-05-16 10:05:00,3210.82000,3210.95000,3205.56800,3205.59500,764,0
2025-05-16 10:10:00,3205.55200,3206.52500,3201.51200,3204.74800,1316,0
2025-05-16 10:15:00,3204.79600,3207.81800,3201.85000,3202.00000,1191,0
2025-05-16 10:20:00,3202.04300,3204.39700,3201.65800,3203.43300,937,0
2025-05-16 10:25:00,3203.39300,3204.60700,3200.32000,3201.74600,1051,0
2025-05-16 10:30:00,3201.70800,3204.41600,3200.93100,3201.56600,978,0
2025-05-16 10:35:00,3201.59300,3201.78100,3196.68700,3200.08300,1292,0
2025-05-16 10:40:00,3200.12300,3201.15900,3195.61900,3196.19900,1250,0
2025-05-16 10:45:00,3196.25000,3197.03700,3187.42800,3188.93400,2409,0
2025-05-16 10:50:00,3188.80900,3189.52500,3168.92100,3172.43500,4556,0
2025-05-16 10:55:00,3172.40900,3177.80700,3172.18900,3175.92100,2834,0
2025-05-16 11:00:00,3175.98900,3179.24400,3173.34400,3175.41800,2512,0
2025-05-16 11:05:00,3175.46000,3175.50100,3169.89800,3172.97000,2123,0
2025-05-16 11:10:00,3173.11500,3174.87700,3170.70200,3171.30400,1467,0
2025-05-16 11:15:00,3171.26200,3175.54400,3170.76500,3175.12500,1404,0
2025-05-16 11:20:00,3175.11300,3177.35300,3171.84900,3172.67000,1400,0
2025-05-16 11:25:00,3172.70200,3174.73200,3171.12400,3172.18300,1351,0
2025-05-16 11:30:00,3172.13800,3179.25900,3170.66500,3178.54100,1677,0
2025-05-16 11:35:00,3178.51300,3179.24500,3174.45800,3176.13900,1341,0
2025-05-16 11:40:00,3176.11800,3177.18700,3173.48300,3173.91900,1082,0
2025-05-16 11:45:00,3173.92100,3176.31200,3172.74800,3173.54200,1242,0
2025-05-16 11:50:00,3173.51300,3173.73000,3154.69900,3154.80200,2820,0
2025-05-16 11:55:00,3154.85400,3164.84000,3154.28900,3163.12400,3223,0
2025-05-16 12:00:00,3163.22000,3164.78500,3154.85300,3163.73400,3579,0
2025-05-16 12:05:00,3163.79200,3164.94900,3157.46300,3158.73200,1901,0
2025-05-16 12:10:00,3158.84200,3167.13100,3158.84200,3164.81000,2278,0
2025-05-16 12:15:00,3164.83200,3168.67900,3164.65200,3168.28900,1584,0
2025-05-16 12:20:00,3168.35600,3174.96500,3166.15900,3173.60800,3230,0
2025-05-16 12:25:00,3173.56600,3175.93700,3171.50500,3174.17200,1943,0
2025-05-16 12:30:00,3174.13700,3174.50500,3170.32100,3173.41000,1286,0
2025-05-16 12:35:00,3173.43600,3182.06100,3173.41100,3179.11400,2682,0
2025-05-16 12:40:00,3179.07900,3179.61100,3174.92400,3178.06400,1794,0
2025-05-16 12:45:00,3178.11000,3181.33500,3177.24400,3179.58500,1786,0
2025-05-16 12:50:00,3179.57500,3179.72800,3176.28500,3177.14100,1703,0
2025-05-16 12:55:00,3177.16900,3180.14200,3175.42000,3177.43100,1829,0
2025-05-16 13:00:00,3177.47200,3185.20100,3177.47200,3184.03300,3871,0
2025-05-16 13:05:00,3184.05800,3185.77200,3181.16400,3181.20900,2400,0
2025-05-16 13:10:00,3181.25400,3182.54400,3176.75400,3176.75400,1872,0
2025-05-16 13:15:00,3176.86200,3178.87600,3169.39800,3174.56300,2878,0
2025-05-16 13:20:00,3174.46500,3177.36800,3173.04800,3174.76800,2531,0
2025-05-16 13:25:00,3174.71700,3178.16500,3173.79100,3174.67900,1670,0
2025-05-16 13:30:00,3174.72100,3183.02800,3170.17800,3182.63800,2972,0
2025-05-16 13:35:00,3182.66700,3185.81100,3180.43000,3181.57100,3198,0
2025-05-16 13:40:00,3181.62100,3186.69300,3179.68000,3185.86700,2603,0
2025-05-16 13:45:00,3185.90500,3186.19900,3180.00100,3181.75100,2194,0
2025-05-16 13:50:00,3181.79200,3185.58300,3178.75600,3179.72000,1752,0
2025-05-16 13:55:00,3179.73800,3182.55300,3179.17700,3180.65300,1583,0
2025-05-16 14:00:00,3180.66600,3185.73000,3180.64800,3183.13600,1689,0
2025-05-16 14:05:00,3183.16200,3188.60600,3182.19100,3183.90800,2578,0
2025-05-16 14:10:00,3183.94200,3185.55500,3181.48200,3184.70000,2298,0
2025-05-16 14:15:00,3184.76000,3185.04700,3176.20600,3176.20600,1708,0
2025-05-16 14:20:00,3176.16900,3182.28300,3175.88600,3180.36700,1744,0
2025-05-16 14:25:00,3180.33000,3181.00500,3173.76000,3175.28000,2275,0
2025-05-16 14:30:00,3175.33500,3177.73000,3173.37800,3174.38500,1992,0
2025-05-16 14:35:00,3174.43000,3175.16900,3170.13200,3172.30800,2436,0
2025-05-16 14:40:00,3172.35500,3173.13000,3165.99700,3169.82700,2434,0
2025-05-16 14:45:00,3169.85100,3174.87000,3169.21000,3173.97200,2159,0
2025-05-16 14:50:00,3173.91500,3176.77900,3172.44600,3175.81800,1793,0
2025-05-16 14:55:00,3175.93000,3177.25500,3172.29100,3173.34200,1453,0
2025-05-16 15:00:00,3173.36600,3175.89500,3172.70300,3175.27700,1270,0
2025-05-16 15:05:00,3175.22600,3176.02300,3172.91400,3173.19400,1328,0
2025-05-16 15:10:00,3173.27400,3178.97400,3173.11700,3177.31800,1358,0
2025-05-16 15:15:00,3177.35400,3179.14200,3175.84800,3178.63000,1171,0
2025-05-16 15:20:00,3178.65500,3180.37100,3176.04300,3176.59300,1237,0
2025-05-16 15:25:00,3176.64300,3178.56300,3175.35500,3178.20500,1171,0
2025-05-16 15:30:00,3178.12100,3181.34900,3177.63400,3180.90500,1152,0
2025-05-16 15:35:00,3180.87200,3182.09600,3180.66900,3181.22700,1033,0
2025-05-16 15:40:00,3181.33700,3181.80400,3179.47100,3180.94200,915,0
2025-05-16 15:45:00,3180.91200,3184.47200,3178.73300,3183.92100,1051,0
2025-05-16 15:50:00,3183.88900,3185.18100,3182.53300,3183.56000,1096,0
2025-05-16 15:55:00,3183.46100,3183.85300,3181.32800,3183.47900,972,0
2025-05-16 16:00:00,3183.53600,3187.48200,3182.54100,3184.45800,1590,0
2025-05-16 16:05:00,3184.44000,3184.71000,3181.54500,3181.54500,1163,0
2025-05-16 16:10:00,3181.64800,3185.09300,3180.43200,3185.09300,956,0
2025-05-16 16:15:00,3185.06200,3185.73100,3182.97700,3184.13500,920,0
2025-05-16 16:20:00,3184.09200,3185.16000,3182.50100,3182.79000,957,0
2025-05-16 16:25:00,3182.75000,3184.23800,3181.61500,3183.02100,749,0
2025-05-16 16:30:00,3183.04800,3184.45000,3182.27900,3182.63100,729,0
2025-05-16 16:35:00,3182.58500,3183.32400,3181.70000,3183.11200,806,0
2025-05-16 16:40:00,3183.14000,3185.27600,3182.75100,3185.10200,759,0
2025-05-16 16:45:00,3185.12300,3187.93200,3184.39100,3187.63900,791,0
2025-05-16 16:50:00,3187.59000,3188.19200,3186.46600,3187.53700,702,0
2025-05-16 16:55:00,3187.51600,3189.75800,3186.85200,3189.40600,769,0
2025-05-16 17:00:00,3189.35800,3189.90700,3187.99400,3188.99500,846,0
2025-05-16 17:05:00,3189.01300,3192.14200,3188.54900,3188.79800,1027,0
2025-05-16 17:10:00,3188.69600,3188.69600,3185.82600,3186.68200,718,0
2025-05-16 17:15:00,3186.71300,3188.14800,3185.26500,3186.20100,745,0
2025-05-16 17:20:00,3186.16300,3187.71700,3185.84600,3186.42300,684,0
2025-05-16 17:25:00,3186.44200,3186.67100,3183.86900,3184.67600,814,0
2025-05-16 17:30:00,3184.73400,3185.15200,3183.43400,3184.01000,643,0
2025-05-16 17:35:00,3184.02800,3186.71600,3183.92100,3186.68000,644,0
2025-05-16 17:40:00,3186.71500,3188.12700,3185.94600,3187.39200,631,0
2025-05-16 17:45:00,3187.36900,3190.07000,3187.36900,3188.12400,621,0
2025-05-16 17:50:00,3188.13600,3189.06200,3187.48500,3188.37200,637,0
2025-05-16 17:55:00,3188.40600,3189.99400,3187.91800,3189.38800,606,0
2025-05-16 18:00:00,3189.41100,3191.04000,3188.71900,3190.27300,623,0
2025-05-16 18:05:00,3190.26300,3191.15400,3189.76400,3191.09400,448,0
2025-05-16 18:10:00,3191.10000,3191.22200,3185.96500,3186.14100,624,0
2025-05-16 18:15:00,3186.13000,3188.56100,3186.12000,3188.02000,724,0
2025-05-16 18:20:00,3188.02200,3189.07900,3187.04600,3189.07900,499,0
2025-05-16 18:25:00,3189.08800,3190.31900,3188.55800,3189.84900,542,0
2025-05-16 18:30:00,3189.87300,3190.03500,3188.85400,3189.86200,423,0
2025-05-16 18:35:00,3189.96000,3190.57500,3185.22300,3185.72100,559,0
2025-05-16 18:40:00,3185.69100,3187.50400,3184.76300,3185.28700,778,0
2025-05-16 18:45:00,3185.24700,3188.14000,3185.24700,3187.91800,627,0
2025-05-16 18:50:00,3187.88100,3187.95700,3186.69700,3186.80100,540,0
2025-05-16 18:55:00,3186.85900,3188.01600,3186.71600,3187.39900,473,0
2025-05-16 19:00:00,3187.44500,3190.70800,3187.41300,3188.55200,790,0
2025-05-16 19:05:00,3188.56800,3192.57900,3188.38300,3191.85700,641,0
2025-05-16 19:10:00,3191.81100,3191.83600,3190.22600,3191.81700,525,0
2025-05-16 19:15:00,3191.81900,3194.36300,3191.52000,3193.84600,721,0
2025-05-16 19:20:00,3193.80100,3195.43500,3193.40700,3194.67400,528,0
2025-05-16 19:25:00,3194.61000,3194.61300,3193.19300,3193.46900,502,0
2025-05-16 19:30:00,3193.43100,3195.06800,3193.33700,3194.61200,500,0
2025-05-16 19:35:00,3194.64300,3195.62900,3194.30500,3194.97500,455,0
2025-05-16 19:40:00,3194.88700,3195.61500,3194.61700,3195.46100,460,0
2025-05-16 19:45:00,3195.48900,3195.80200,3191.61100,3193.07300,784,0
2025-05-16 19:50:00,3193.03100,3194.44100,3192.23200,3193.20000,729,0
2025-05-16 19:55:00,3193.14100,3193.55300,3190.90900,3192.61500,986,0
2025-05-16 20:00:00,3192.58300,3198.29500,3192.12800,3197.67400,1034,0
2025-05-16 20:05:00,3197.70300,3202.95400,3197.70300,3199.96500,1181,0
2025-05-16 20:10:00,3199.95800,3201.27100,3198.87800,3199.43900,500,0
2025-05-16 20:15:00,3199.51100,3200.93500,3198.99900,3200.08300,416,0
2025-05-16 20:20:00,3200.07800,3200.15700,3198.77000,3199.06600,440,0
2025-05-16 20:25:00,3199.01900,3199.59200,3195.14100,3195.38400,574,0
2025-05-16 20:30:00,3195.36600,3197.98600,3194.88700,3197.32200,538,0
2025-05-16 20:35:00,3197.33000,3197.47700,3195.17100,3197.15700,577,0
2025-05-16 20:40:00,3197.16200,3199.17300,3196.00300,3198.93500,524,0
2025-05-16 20:45:00,3198.90000,3202.59500,3198.85700,3202.26000,1220,0
2025-05-16 20:50:00,3202.31100,3202.73800,3199.38300,3201.07800,1104,0
