timestamps,open,high,low,close,volume,amount
2026-07-17 03:05:00,3988.813,3992.833,3987.743,3990.156,1787,0
2026-07-17 03:10:00,3990.207,3990.51,3987.708,3988.508,1183,0
2026-07-17 03:15:00,3988.458,4002.801,3988.458,4002.411,1696,0
2026-07-17 03:20:00,4002.466,4008.965,4002.445,4003.215,2467,0
2026-07-17 03:25:00,4003.105,4004.028,3998.603,4000.897,1395,0
2026-07-17 03:30:00,4001.166,4001.431,3995.924,3998.115,1057,0
2026-07-17 03:35:00,3998.058,4000.405,3997.114,3998.903,908,0
2026-07-17 03:40:00,3999.132,4000.193,3996.153,3997.584,756,0
2026-07-17 03:45:00,3997.504,3998.51,3994.517,3995.079,756,0
2026-07-17 03:50:00,3994.969,3996.063,3992.832,3993.39,745,0
2026-07-17 03:55:00,3993.329,3993.545,3990.678,3991.285,731,0
2026-07-17 04:00:00,3991.146,3991.777,3988.67,3989.647,849,0
2026-07-17 04:05:00,3989.592,3990.582,3987.277,3987.749,704,0
2026-07-17 04:10:00,3987.72,3990.015,3987.024,3988.839,957,0
2026-07-17 04:15:00,3988.947,3990.296,3986.489,3988.624,758,0
2026-07-17 04:20:00,3988.921,3990.143,3985.789,3986.803,797,0
2026-07-17 04:25:00,3986.755,3987.156,3985.136,3986.392,795,0
2026-07-17 04:30:00,3986.28,3988.251,3983.826,3984.872,853,0
2026-07-17 04:35:00,3985.147,3986.33,3980.871,3983.607,865,0
2026-07-17 04:40:00,3983.369,3983.853,3980.005,3981.831,880,0
2026-07-17 04:45:00,3981.896,3984.656,3981.501,3981.912,771,0
2026-07-17 04:50:00,3981.962,3982.649,3980.329,3981.178,587,0
2026-07-17 04:55:00,3981.002,3982.173,3980.905,3981.648,470,0
2026-07-17 05:00:00,3981.6,3982.9,3979.726,3982.705,788,0
2026-07-17 05:05:00,3982.894,3982.894,3977.079,3978.257,791,0
2026-07-17 05:10:00,3978.201,3981.198,3977.918,3979.727,831,0
2026-07-17 05:15:00,3979.678,3980.456,3975.797,3975.805,1114,0
2026-07-17 05:20:00,3976.008,3980.116,3975.233,3978.998,1131,0
2026-07-17 05:25:00,3979.011,3981.789,3977.818,3979.597,1018,0
2026-07-17 05:30:00,3979.535,3986.446,3978.284,3982.625,2604,0
2026-07-17 05:35:00,3982.839,3986.049,3981.393,3985.706,1955,0
2026-07-17 05:40:00,3985.777,3990.555,3984.56,3986.604,1742,0
2026-07-17 05:45:00,3986.866,3989.208,3981.731,3987.931,1717,0
2026-07-17 05:50:00,3988.046,3991.523,3987.057,3989.868,1416,0
2026-07-17 05:55:00,3990.036,3990.036,3984.674,3985.188,1132,0
2026-07-17 06:00:00,3985.064,3992.301,3985.015,3991.855,1663,0
2026-07-17 06:05:00,3991.926,3993.048,3988.088,3988.717,1315,0
2026-07-17 06:10:00,3988.767,4000.752,3988.753,3999.506,2019,0
2026-07-17 06:15:00,3999.613,4002.423,3997.806,4002.076,1632,0
2026-07-17 06:20:00,4002.162,4006.136,4001.744,4003.379,1257,0
2026-07-17 06:25:00,4003.241,4005.466,4000.907,4003.585,1516,0
2026-07-17 06:30:00,4003.845,4007.239,4003.49,4004.745,1516,0
2026-07-17 06:35:00,4004.686,4005.003,3998.57,3999.895,1182,0
2026-07-17 06:40:00,3999.943,4000.153,3995.736,3996.367,1063,0
2026-07-17 06:45:00,3996.344,4000.007,3995.8,3997.905,1120,0
2026-07-17 06:50:00,3997.701,3999.357,3996.402,3997.387,972,0
2026-07-17 06:55:00,3997.403,4001.648,3997.403,3999.223,1219,0
2026-07-17 07:00:00,3999.512,4002.644,3996.733,4001.096,1416,0
2026-07-17 07:05:00,4001.04,4001.878,3994.534,3995.063,1147,0
2026-07-17 07:10:00,3995.105,3996.962,3993.311,3996.305,1186,0
2026-07-17 07:15:00,3996.306,3999.326,3995.79,3996.903,985,0
2026-07-17 07:20:00,3997.018,3997.662,3993.84,3997.344,945,0
2026-07-17 07:25:00,3997.395,3998.222,3995.398,3996.33,946,0
2026-07-17 07:30:00,3996.271,3998.183,3995.037,3996.366,1064,0
2026-07-17 07:35:00,3996.196,3997.034,3993.985,3996.67,1045,0
2026-07-17 07:40:00,3996.562,3998.577,3994.042,3998.577,811,0
2026-07-17 07:45:00,3998.518,3998.642,3995.534,3996.48,810,0
2026-07-17 07:50:00,3996.421,3997.718,3994.479,3994.96,812,0
2026-07-17 07:55:00,3995.056,3995.895,3992.611,3992.803,721,0
2026-07-17 08:00:00,3992.755,3999.991,3992.141,3998.963,1068,0
2026-07-17 08:05:00,3999.011,3999.289,3996.31,3997.642,1081,0
2026-07-17 08:10:00,3997.401,3997.597,3991.348,3993.021,1218,0
2026-07-17 08:15:00,3993.257,3994.722,3989.268,3990.256,1235,0
2026-07-17 08:20:00,3990.317,3993.045,3990.291,3992.516,1238,0
2026-07-17 08:25:00,3992.401,3995.138,3987.976,3992.497,1883,0
2026-07-17 08:30:00,3992.574,3993.541,3989.849,3991.407,906,0
2026-07-17 08:35:00,3991.35,3992.09,3987.56,3989.235,944,0
2026-07-17 08:40:00,3989.109,3993.286,3988.956,3993.286,957,0
2026-07-17 08:45:00,3993.373,3999.508,3991.558,3998.392,1044,0
2026-07-17 08:50:00,3998.324,3998.509,3993.992,3995.138,798,0
2026-07-17 08:55:00,3995.175,3998.009,3993.779,3994.452,816,0
2026-07-17 09:00:00,3994.311,3995.594,3992.765,3993.952,1008,0
2026-07-17 09:05:00,3994.02,3997.87,3993.715,3996.014,939,0
2026-07-17 09:10:00,3996.068,3998.587,3995.247,3997.769,1004,0
2026-07-17 09:15:00,3997.832,3998.461,3995.619,3996.111,1354,0
2026-07-17 09:20:00,3995.999,4002.294,3995.588,4001.952,1140,0
2026-07-17 09:25:00,4001.649,4002.621,3998.263,3999.21,977,0
2026-07-17 09:30:00,3999.259,3999.855,3995.145,3995.765,913,0
2026-07-17 09:35:00,3995.774,3998.043,3995.128,3997.387,846,0
2026-07-17 09:40:00,3997.272,3998.991,3995.3,3995.82,756,0
2026-07-17 09:45:00,3995.914,3996.938,3994.731,3995.265,717,0
2026-07-17 09:50:00,3995.566,3998.605,3994.694,3997.621,770,0
2026-07-17 09:55:00,3997.607,3998.217,3996.134,3997.927,534,0
2026-07-17 10:00:00,3997.873,3998.62,3995.309,3996.162,882,0
2026-07-17 10:05:00,3996.134,3997.299,3994.862,3996.507,809,0
2026-07-17 10:10:00,3996.516,3998.646,3995.692,3997.318,701,0
2026-07-17 10:15:00,3997.074,3997.876,3994.197,3994.526,701,0
2026-07-17 10:20:00,3994.445,3999.194,3994.322,3995.327,833,0
2026-07-17 10:25:00,3995.275,3996.962,3995.013,3996.173,643,0
2026-07-17 10:30:00,3996.118,3997.56,3995.052,3996.888,655,0
2026-07-17 10:35:00,3996.585,3996.869,3994.075,3995.812,644,0
2026-07-17 10:40:00,3995.698,3996.861,3993.843,3996.229,671,0
2026-07-17 10:45:00,3996.281,3997.361,3995.205,3995.754,508,0
2026-07-17 10:50:00,3995.777,3995.966,3991.051,3993.196,681,0
2026-07-17 10:55:00,3993.172,3993.848,3990.378,3990.857,623,0
2026-07-17 11:00:00,3990.86,3994.122,3990.713,3992.36,792,0
2026-07-17 11:05:00,3992.419,3992.802,3990.132,3991.269,594,0
2026-07-17 11:10:00,3991.318,3993.157,3990.923,3991.806,809,0
2026-07-17 11:15:00,3991.854,3993.553,3989.784,3993.096,722,0
2026-07-17 11:20:00,3993.102,3996.104,3992.415,3993.486,723,0
2026-07-17 11:25:00,3993.462,3995.771,3992.864,3995.541,756,0
2026-07-17 11:30:00,3995.589,3996.579,3991.598,3993.115,784,0
2026-07-17 11:35:00,3992.815,3994.001,3991.38,3993.254,742,0
2026-07-17 11:40:00,3993.486,3994.898,3991.788,3991.829,681,0
2026-07-17 11:45:00,3992.079,3996.339,3991.428,3993.767,887,0
2026-07-17 11:50:00,3993.715,3998.931,3993.066,3998.582,850,0
2026-07-17 11:55:00,3998.629,3998.629,3993.405,3994.03,930,0
2026-07-17 12:00:00,3994.086,3995.674,3989.927,3990.228,1123,0
2026-07-17 12:05:00,3990.412,3991.868,3988.184,3990.995,968,0
2026-07-17 12:10:00,3991.021,3993.939,3989.495,3990.007,835,0
2026-07-17 12:15:00,3989.98,3992.309,3988.88,3991.628,884,0
2026-07-17 12:20:00,3991.47,3991.894,3984.17,3985.778,1260,0
2026-07-17 12:25:00,3985.684,3987.904,3984.337,3987.26,817,0
2026-07-17 12:30:00,3987.457,3988.357,3981.39,3981.742,803,0
2026-07-17 12:35:00,3981.794,3983.154,3977.446,3977.811,1144,0
2026-07-17 12:40:00,3977.755,3978.53,3965.371,3969.843,2747,0
2026-07-17 12:45:00,3969.781,3973.224,3965.236,3967.258,2297,0
2026-07-17 12:50:00,3967.309,3971.16,3963.871,3968.817,1765,0
2026-07-17 12:55:00,3968.944,3972.833,3964.166,3966.281,1742,0
2026-07-17 13:00:00,3966.336,3975.861,3959.36,3974.045,4552,0
2026-07-17 13:05:00,3974.116,3974.49,3968.709,3969.458,2188,0
2026-07-17 13:10:00,3969.439,3971.526,3965.98,3969.95,1791,0
2026-07-17 13:15:00,3969.913,3972.342,3967.299,3970.671,1489,0
2026-07-17 13:20:00,3970.727,3975.199,3966.977,3969.618,1882,0
2026-07-17 13:25:00,3969.675,3973.542,3967.093,3968.403,2210,0
2026-07-17 13:30:00,3968.463,3972.308,3963.699,3965.928,3991,0
2026-07-17 13:35:00,3965.879,4003.824,3965.125,3993.988,6293,0
2026-07-17 13:40:00,3994.042,3994.25,3982.264,3985.023,4285,0
2026-07-17 13:45:00,3985.1,3990.672,3980.973,3989.794,3742,0
2026-07-17 13:50:00,3989.664,3994.324,3988.174,3989.111,3017,0
2026-07-17 13:55:00,3988.808,3997.549,3987.948,3997.257,2150,0
2026-07-17 14:00:00,3997.391,4000.118,3990.198,3994.173,2154,0
2026-07-17 14:05:00,3994.223,4000.853,3993.856,3996.308,3315,0
2026-07-17 14:10:00,3996.416,4000.611,3993.875,3994.704,2471,0
2026-07-17 14:15:00,3994.507,4000.557,3993.543,3997.254,2898,0
2026-07-17 14:20:00,3997.364,4004.589,3995.857,4002.579,2777,0
2026-07-17 14:25:00,4002.628,4004.103,3997.866,3998.601,2474,0
2026-07-17 14:30:00,3998.658,3998.908,3992.137,3994.614,2020,0
2026-07-17 14:35:00,3994.564,3999.828,3993.996,3997.26,1929,0
2026-07-17 14:40:00,3997.204,3998.762,3995.071,3997.73,1785,0
2026-07-17 14:45:00,3997.505,4000.577,3994.637,3995.807,1938,0
2026-07-17 14:50:00,3995.628,3998.866,3993.095,3994.106,1648,0
2026-07-17 14:55:00,3994.318,4001.485,3992.614,4001.046,1699,0
2026-07-17 15:00:00,4000.934,4013.868,3997.67,4012.291,2704,0
2026-07-17 15:05:00,4012.345,4014.138,4002.922,4008.166,3004,0
2026-07-17 15:10:00,4008.117,4013.674,4003.038,4006.063,2079,0
2026-07-17 15:15:00,4005.799,4008.179,4004.353,4005.636,1803,0
2026-07-17 15:20:00,4005.586,4012.634,4004.736,4008.348,1909,0
2026-07-17 15:25:00,4008.266,4013.475,4006.251,4013.271,1871,0
2026-07-17 15:30:00,4013.475,4016.197,4009.312,4011.051,2429,0
2026-07-17 15:35:00,4010.848,4016.478,4009.858,4014.288,1822,0
2026-07-17 15:40:00,4014.342,4016.012,4011.606,4015.248,1362,0
2026-07-17 15:45:00,4015.139,4018.499,4013.803,4016.233,1568,0
2026-07-17 15:50:00,4016.343,4021.235,4016.168,4020.105,1588,0
2026-07-17 15:55:00,4020.056,4021.243,4017.22,4018.877,1149,0
2026-07-17 16:00:00,4018.925,4019.622,4010.845,4016.988,2892,0
2026-07-17 16:05:00,4017.039,4019.154,4014.41,4017.667,1679,0
2026-07-17 16:10:00,4017.716,4020.523,4017.558,4018.107,1421,0
2026-07-17 16:15:00,4017.738,4021.789,4017.635,4021.126,1131,0
2026-07-17 16:20:00,4021.071,4023.826,4018.027,4023.439,1204,0
2026-07-17 16:25:00,4023.308,4023.54,4016.743,4018.706,1534,0
2026-07-17 16:30:00,4018.754,4019.326,4015.196,4015.962,1067,0
2026-07-17 16:35:00,4016.034,4017.005,4013.031,4013.853,1044,0
2026-07-17 16:40:00,4013.983,4017.761,4012.617,4017.306,956,0
2026-07-17 16:45:00,4017.307,4020.265,4016.253,4020.101,903,0
2026-07-17 16:50:00,4019.914,4020.632,4015.655,4016.026,987,0
2026-07-17 16:55:00,4015.975,4016.394,4014.57,4015.068,717,0
2026-07-17 17:00:00,4015.123,4019.281,4014.955,4017.026,990,0
2026-07-17 17:05:00,4016.975,4018.491,4016.199,4017.429,694,0
2026-07-17 17:10:00,4017.369,4018.254,4013.344,4013.397,757,0
2026-07-17 17:15:00,4013.383,4015.41,4012.785,4013.073,948,0
2026-07-17 17:20:00,4013.089,4015.714,4012.279,4014.661,783,0
2026-07-17 17:25:00,4014.625,4015.883,4013.217,4013.957,903,0
2026-07-17 17:30:00,4014.011,4014.682,4011.438,4012.521,705,0
2026-07-17 17:35:00,4012.335,4013.039,4010.096,4012.232,693,0
2026-07-17 17:40:00,4012.182,4012.41,4009.811,4010.783,743,0
2026-07-17 17:45:00,4010.879,4013.118,4010.333,4012.783,633,0
2026-07-17 17:50:00,4012.781,4013.268,4008.313,4009.494,811,0
2026-07-17 17:55:00,4009.504,4010.543,4008.452,4009.908,695,0
2026-07-17 18:00:00,4010.132,4011.195,4007.736,4009.869,769,0
2026-07-17 18:05:00,4009.724,4012.508,4009.154,4011.976,694,0
2026-07-17 18:10:00,4012.081,4012.945,4009.912,4010.5,638,0
2026-07-17 18:15:00,4010.49,4013.249,4009.008,4012.019,784,0
2026-07-17 18:20:00,4012.022,4013.351,4010.383,4011.984,684,0
2026-07-17 18:25:00,4012.131,4016.13,4011.572,4015.247,703,0
2026-07-17 18:30:00,4015.178,4016.229,4011.158,4013.128,761,0
2026-07-17 18:35:00,4013.181,4013.347,4011.436,4011.462,566,0
2026-07-17 18:40:00,4011.52,4011.848,4006.984,4008.214,672,0
2026-07-17 18:45:00,4008.161,4009.017,4006.439,4007.397,617,0
2026-07-17 18:50:00,4007.417,4010.476,4006.962,4010.476,545,0
2026-07-17 18:55:00,4010.278,4012.346,4009.773,4011.121,589,0
2026-07-17 19:00:00,4011.197,4011.546,4007.565,4008.227,695,0
2026-07-17 19:05:00,4008.296,4008.483,4004.788,4005.463,591,0
2026-07-17 19:10:00,4005.45,4006.302,4004.204,4005.983,583,0
2026-07-17 19:15:00,4005.919,4006.778,4004.474,4006.137,649,0
2026-07-17 19:20:00,4006.164,4006.26,4002.17,4002.699,613,0
2026-07-17 19:25:00,4002.626,4005.512,4002.475,4005.183,635,0
2026-07-17 19:30:00,4005.238,4007.212,4004.767,4006.33,790,0
2026-07-17 19:35:00,4006.399,4008.983,4005.766,4006.647,563,0
2026-07-17 19:40:00,4006.394,4009.935,4005.868,4009.836,613,0
2026-07-17 19:45:00,4009.85,4011.174,4009.166,4010.369,681,0
2026-07-17 19:50:00,4010.439,4015.765,4010.272,4015.329,781,0
2026-07-17 19:55:00,4015.691,4016.573,4014.572,4015.346,882,0
2026-07-17 20:00:00,4015.267,4015.708,4012.465,4013.802,703,0
2026-07-17 20:05:00,4013.752,4014.09,4012.191,4013.377,450,0
2026-07-17 20:10:00,4013.632,4013.783,4011.949,4011.97,350,0
2026-07-17 20:15:00,4011.948,4012.597,4009.005,4009.438,326,0
2026-07-17 20:20:00,4009.183,4010.8,4008.765,4010.438,332,0
2026-07-17 20:25:00,4010.44,4011.529,4008.914,4011.056,357,0
2026-07-17 20:30:00,4010.809,4011.199,4008.542,4009.192,407,0
2026-07-17 20:35:00,4009.141,4010.999,4009.093,4010.816,301,0
2026-07-17 20:40:00,4010.778,4013.785,4010.334,4013.367,369,0
2026-07-17 20:45:00,4013.325,4017.332,4013.064,4015.745,720,0
2026-07-17 20:50:00,4015.794,4018.646,4015.162,4016.752,647,0
2026-07-17 20:55:00,4016.602,4018.808,4015.556,4017.752,370,0
2026-07-17 21:00:00,4014.98,4019.22,4014.97,4017.09,2329,0
2026-07-17 21:05:00,4017.09,4018.41,4016.28,4017.51,1706,0
2026-07-17 21:10:00,4017.55,4018.23,4013.24,4013.31,1831,0
2026-07-17 21:15:00,4013.3,4015.39,4012.78,4012.96,2108,0
2026-07-17 21:20:00,4012.98,4015.57,4012.31,4014.64,2149,0
2026-07-17 21:25:00,4014.64,4015.84,4013.29,4013.86,1993,0
2026-07-17 21:30:00,4013.9,4014.52,4011.33,4012.42,1884,0
2026-07-17 21:35:00,4012.47,4012.95,4010.17,4012.35,1981,0
2026-07-17 21:40:00,4012.34,4012.43,4009.62,4010.89,1974,0
2026-07-17 21:45:00,4010.88,4013.02,4010.24,4012.9,1829,0
2026-07-17 21:50:00,4012.9,4013.31,4008.3,4009.35,2098,0
2026-07-17 21:55:00,4009.38,4010.44,4008.44,4010.0,2019,0
2026-07-17 22:00:00,4010.08,4011.17,4007.52,4010.0,1988,0
2026-07-17 22:05:00,4010.0,4012.45,4009.3,4012.05,2095,0
2026-07-17 22:10:00,4012.1,4012.87,4009.74,4010.38,1934,0
2026-07-17 22:15:00,4010.39,4013.16,4008.83,4012.15,2363,0
2026-07-17 22:20:00,4012.14,4013.2,4010.42,4012.06,2086,0
2026-07-17 22:25:00,4012.13,4016.1,4011.54,4015.4,2095,0
2026-07-17 22:30:00,4015.21,4016.14,4011.19,4013.02,1841,0
2026-07-17 22:35:00,4013.02,4013.19,4011.34,4011.39,1426,0
2026-07-17 22:40:00,4011.41,4011.79,4007.18,4008.11,1637,0
2026-07-17 22:45:00,4008.11,4008.93,4006.52,4007.53,1719,0
2026-07-17 22:50:00,4007.54,4010.36,4007.09,4010.36,1560,0
2026-07-17 22:55:00,4010.38,4012.2,4009.94,4011.23,1667,0
2026-07-17 23:00:00,4011.22,4011.45,4007.52,4008.05,2023,0
2026-07-17 23:05:00,4008.14,4008.32,4004.92,4005.35,1667,0
2026-07-17 23:10:00,4005.35,4006.21,4004.38,4005.97,1119,0
2026-07-17 23:15:00,4005.97,4006.68,4004.48,4006.23,1565,0
2026-07-17 23:20:00,4006.22,4006.22,4002.31,4002.6,1606,0
2026-07-17 23:25:00,4002.6,4005.55,4002.42,4005.32,1230,0
2026-07-17 23:30:00,4005.32,4007.31,4004.96,4006.32,1531,0
2026-07-17 23:35:00,4006.3,4008.92,4005.75,4006.57,880,0
2026-07-17 23:40:00,4006.57,4010.02,4005.99,4009.92,948,0
2026-07-17 23:45:00,4009.92,4011.29,4009.28,4010.4,1823,0
2026-07-17 23:50:00,4010.41,4018.09,4010.34,4016.32,1258,0
