timestamps,open,high,low,close,volume,amount
2024-12-31 01:55:00,2609.22800,2609.31900,2608.15500,2608.96200,534,0
2024-12-31 02:00:00,2608.95100,2609.34700,2608.52600,2608.90700,424,0
2024-12-31 02:05:00,2608.94700,2609.63100,2608.39200,2609.09700,475,0
2024-12-31 02:10:00,2609.09800,2609.17400,2607.99900,2608.25700,415,0
2024-12-31 02:15:00,2608.28300,2609.18300,2608.09600,2609.09800,340,0
2024-12-31 02:20:00,2609.11000,2609.44400,2608.69400,2608.91200,269,0
2024-12-31 02:25:00,2608.91400,2609.53600,2608.88900,2609.14600,246,0
2024-12-31 02:30:00,2609.13400,2609.48500,2609.00500,2609.06000,366,0
2024-12-31 02:35:00,2609.07300,2609.33800,2608.22100,2608.27600,362,0
2024-12-31 02:40:00,2608.31700,2608.93500,2608.19000,2608.52800,304,0
2024-12-31 02:45:00,2608.49500,2608.49500,2607.39600,2607.81700,292,0
2024-12-31 02:50:00,2607.81500,2608.35900,2606.94300,2607.28200,295,0
2024-12-31 02:55:00,2607.28800,2607.60000,2606.85200,2607.11700,340,0
2024-12-31 03:00:00,2607.05500,2607.35500,2606.10800,2606.44000,410,0
2024-12-31 03:05:00,2606.42900,2606.64600,2605.38500,2605.76200,478,0
2024-12-31 03:10:00,2605.73200,2607.40400,2605.69500,2607.09500,420,0
2024-12-31 03:15:00,2607.02800,2607.32000,2606.81200,2606.84100,337,0
2024-12-31 03:20:00,2606.88200,2607.17800,2606.39400,2606.89900,363,0
2024-12-31 03:25:00,2606.90800,2607.59100,2606.78000,2607.11000,379,0
2024-12-31 03:30:00,2607.09700,2607.51900,2606.42400,2606.48900,270,0
2024-12-31 03:35:00,2606.48200,2606.63800,2605.86900,2606.33900,252,0
2024-12-31 03:40:00,2606.33400,2606.63900,2605.47700,2605.70400,253,0
2024-12-31 03:45:00,2605.70800,2605.72000,2604.07300,2604.88700,435,0
2024-12-31 03:50:00,2604.92500,2604.92500,2603.50300,2604.66600,414,0
2024-12-31 03:55:00,2604.71300,2605.14100,2604.52300,2604.61300,264,0
2024-12-31 04:00:00,2604.61200,2604.75400,2604.29400,2604.62000,263,0
2024-12-31 04:05:00,2604.60200,2605.49700,2604.54600,2605.21300,336,0
2024-12-31 04:10:00,2605.12500,2605.54500,2605.10700,2605.26600,288,0
2024-12-31 04:15:00,2605.28800,2605.51100,2605.07100,2605.28900,311,0
2024-12-31 04:20:00,2605.28800,2605.63600,2605.00300,2605.26500,314,0
2024-12-31 04:25:00,2605.24000,2605.57300,2605.06400,2605.22500,268,0
2024-12-31 04:30:00,2605.26100,2605.50600,2604.99800,2605.39500,207,0
2024-12-31 04:35:00,2605.42900,2605.98000,2605.39900,2605.71700,217,0
2024-12-31 04:40:00,2605.77300,2607.05700,2605.66600,2606.66700,287,0
2024-12-31 04:45:00,2606.68700,2606.92400,2606.16500,2606.84200,261,0
2024-12-31 04:50:00,2606.83600,2607.12800,2606.73500,2606.80100,212,0
2024-12-31 04:55:00,2606.77900,2607.02000,2606.48900,2606.56000,261,0
2024-12-31 05:00:00,2606.54600,2607.08600,2606.29700,2606.62900,222,0
2024-12-31 05:05:00,2606.58700,2607.15900,2606.43900,2606.89900,271,0
2024-12-31 05:10:00,2606.89300,2607.65300,2606.89300,2607.57900,250,0
2024-12-31 05:15:00,2607.57700,2607.76500,2607.43100,2607.56200,201,0
2024-12-31 05:20:00,2607.56500,2608.11300,2607.26000,2608.05400,239,0
2024-12-31 05:25:00,2608.03600,2608.14900,2606.83900,2607.04000,296,0
2024-12-31 05:30:00,2607.03700,2607.05000,2606.49500,2606.83800,386,0
2024-12-31 05:35:00,2606.84000,2606.87100,2606.03000,2606.22200,332,0
2024-12-31 05:40:00,2606.18600,2606.39600,2605.22000,2606.13900,339,0
2024-12-31 05:45:00,2606.10400,2606.88300,2605.75300,2605.91100,349,0
2024-12-31 05:50:00,2605.87300,2606.41600,2604.16500,2604.55800,412,0
2024-12-31 05:55:00,2604.53700,2604.56400,2602.59100,2604.35500,582,0
2024-12-31 06:00:00,2604.36400,2605.15800,2604.04200,2604.24800,388,0
2024-12-31 06:05:00,2604.22600,2604.64600,2603.53000,2604.26100,471,0
2024-12-31 06:10:00,2604.25500,2605.37100,2604.10800,2605.10700,385,0
2024-12-31 06:15:00,2605.05100,2605.32900,2604.42700,2604.55700,392,0
2024-12-31 06:20:00,2604.63100,2607.97500,2604.51700,2607.66300,629,0
2024-12-31 06:25:00,2607.70800,2608.42000,2607.11000,2607.80000,685,0
2024-12-31 06:30:00,2607.83900,2608.35800,2606.15200,2606.62000,622,0
2024-12-31 06:35:00,2606.54000,2607.16700,2605.99000,2606.75600,484,0
2024-12-31 06:40:00,2606.73700,2607.04800,2605.98800,2606.49400,436,0
2024-12-31 06:45:00,2606.47100,2607.54200,2606.40300,2607.14900,352,0
2024-12-31 06:50:00,2607.16900,2608.08400,2607.04100,2607.78900,453,0
2024-12-31 06:55:00,2607.69700,2608.65100,2607.65900,2607.86600,443,0
2024-12-31 07:00:00,2607.88700,2608.85500,2607.43700,2608.64500,389,0
2024-12-31 07:05:00,2608.68700,2609.27800,2608.38000,2608.45600,324,0
2024-12-31 07:10:00,2608.45300,2608.49000,2607.49100,2608.49000,307,0
2024-12-31 07:15:00,2608.48200,2608.73700,2607.78300,2608.40000,335,0
2024-12-31 07:20:00,2608.37400,2608.45000,2607.36100,2607.94600,341,0
2024-12-31 07:25:00,2607.94000,2608.43100,2607.32500,2608.04600,353,0
2024-12-31 07:30:00,2608.08300,2610.03600,2608.05700,2610.03000,425,0
2024-12-31 07:35:00,2610.03400,2610.36700,2609.17500,2609.55700,422,0
2024-12-31 07:40:00,2609.54700,2611.43600,2609.36600,2611.35900,451,0
2024-12-31 07:45:00,2611.34100,2612.96100,2611.32700,2612.14100,569,0
2024-12-31 07:50:00,2612.08500,2613.56700,2611.71000,2613.27700,527,0
2024-12-31 07:55:00,2613.26700,2614.14300,2612.83600,2613.69400,418,0
2024-12-31 08:00:00,2613.73500,2613.91000,2612.89300,2613.42800,544,0
2024-12-31 08:05:00,2613.38600,2614.76900,2613.22000,2614.11000,445,0
2024-12-31 08:10:00,2614.14600,2614.95300,2613.90900,2614.29000,463,0
2024-12-31 08:15:00,2614.27100,2614.38000,2613.22700,2613.52400,426,0
2024-12-31 08:20:00,2613.47400,2615.06100,2613.22200,2614.60000,465,0
2024-12-31 08:25:00,2614.61400,2614.78200,2612.82900,2613.18700,506,0
2024-12-31 08:30:00,2613.21100,2614.55400,2612.83900,2614.53900,554,0
2024-12-31 08:35:00,2614.53700,2616.45300,2614.18800,2616.36500,483,0
2024-12-31 08:40:00,2616.38400,2616.99000,2615.72600,2616.08300,529,0
2024-12-31 08:45:00,2616.07300,2616.46000,2615.45600,2615.61900,459,0
2024-12-31 08:50:00,2615.62600,2616.87500,2614.95400,2616.59400,435,0
2024-12-31 08:55:00,2616.59800,2617.79600,2616.19300,2616.55100,420,0
2024-12-31 09:00:00,2616.56400,2616.88300,2615.39600,2615.63000,523,0
2024-12-31 09:05:00,2615.59500,2616.13900,2614.57100,2615.96700,433,0
2024-12-31 09:10:00,2616.00200,2616.10900,2613.70000,2613.91200,464,0
2024-12-31 09:15:00,2613.91700,2614.62200,2613.07900,2613.79600,499,0
2024-12-31 09:20:00,2613.77500,2615.19500,2613.72000,2614.91000,412,0
2024-12-31 09:25:00,2614.93600,2615.38900,2614.68700,2615.15900,344,0
2024-12-31 09:30:00,2615.12100,2616.38300,2614.90200,2616.14100,344,0
2024-12-31 09:35:00,2616.17600,2616.33600,2614.86300,2614.97100,372,0
2024-12-31 09:40:00,2614.93100,2615.30100,2614.42900,2614.52900,352,0
2024-12-31 09:45:00,2614.52400,2615.32200,2614.19100,2615.07400,328,0
2024-12-31 09:50:00,2615.08000,2616.27700,2614.87300,2615.26900,358,0
2024-12-31 09:55:00,2615.26700,2615.64900,2614.58600,2615.21800,370,0
2024-12-31 10:00:00,2615.25800,2615.81500,2613.29800,2613.74500,580,0
2024-12-31 10:05:00,2613.76700,2614.57000,2613.19900,2614.02700,506,0
2024-12-31 10:10:00,2614.01500,2614.91400,2613.66300,2614.48200,458,0
2024-12-31 10:15:00,2614.43500,2614.84800,2613.33300,2613.34700,388,0
2024-12-31 10:20:00,2613.39700,2613.98100,2612.96600,2613.37400,321,0
2024-12-31 10:25:00,2613.33500,2614.10000,2612.81000,2612.96600,381,0
2024-12-31 10:30:00,2612.95800,2613.58000,2610.89300,2612.79600,628,0
2024-12-31 10:35:00,2612.84100,2613.15300,2611.66800,2612.07800,397,0
2024-12-31 10:40:00,2612.07300,2612.46800,2611.58900,2612.35400,362,0
2024-12-31 10:45:00,2612.35900,2613.21700,2611.87700,2613.01800,381,0
2024-12-31 10:50:00,2613.01300,2613.87700,2611.38500,2611.61100,495,0
2024-12-31 10:55:00,2611.59000,2612.31700,2611.27400,2611.78600,427,0
2024-12-31 11:00:00,2611.79800,2613.17500,2611.77600,2612.75800,386,0
2024-12-31 11:05:00,2612.75700,2614.22900,2612.75700,2613.27300,438,0
2024-12-31 11:10:00,2613.20800,2613.25800,2612.03600,2612.56800,408,0
2024-12-31 11:15:00,2612.54600,2612.58900,2611.31400,2611.40300,356,0
2024-12-31 11:20:00,2611.37400,2612.29100,2610.91800,2610.98600,389,0
2024-12-31 11:25:00,2610.98800,2611.38200,2609.71400,2610.22400,435,0
2024-12-31 11:30:00,2610.18300,2611.21700,2609.88200,2610.25900,471,0
2024-12-31 11:35:00,2610.25400,2611.22600,2610.04600,2611.11900,393,0
2024-12-31 11:40:00,2611.11300,2611.98100,2610.24000,2610.45800,345,0
2024-12-31 11:45:00,2610.47300,2611.15700,2610.23100,2610.58100,372,0
2024-12-31 11:50:00,2610.56100,2611.85000,2610.42800,2611.55100,338,0
2024-12-31 11:55:00,2611.52100,2612.05000,2610.85700,2611.05100,497,0
2024-12-31 12:00:00,2611.01600,2612.05000,2610.48900,2610.48900,567,0
2024-12-31 12:05:00,2610.46900,2610.52900,2609.32300,2609.92700,465,0
2024-12-31 12:10:00,2609.89200,2610.61100,2609.49900,2610.32200,474,0
2024-12-31 12:15:00,2610.35200,2611.05100,2609.47300,2610.79600,501,0
2024-12-31 12:20:00,2610.78600,2611.33500,2610.37800,2610.95700,407,0
2024-12-31 12:25:00,2610.95000,2611.39000,2610.33400,2610.80400,339,0
2024-12-31 12:30:00,2610.77600,2611.07800,2609.86300,2610.49400,496,0
2024-12-31 12:35:00,2610.45400,2611.13000,2610.20000,2610.65600,391,0
2024-12-31 12:40:00,2610.65100,2610.88900,2609.68800,2610.41300,417,0
2024-12-31 12:45:00,2610.32500,2612.19100,2610.11200,2612.15100,449,0
2024-12-31 12:50:00,2612.14000,2612.81800,2611.66100,2611.83200,448,0
2024-12-31 12:55:00,2611.82700,2612.12700,2610.98600,2611.17000,452,0
2024-12-31 13:00:00,2611.21300,2611.64000,2608.74200,2608.90600,584,0
2024-12-31 13:05:00,2608.94400,2609.32600,2608.21700,2608.86500,587,0
2024-12-31 13:10:00,2608.88000,2609.16800,2607.71300,2607.74500,518,0
2024-12-31 13:15:00,2607.71300,2608.31300,2605.61700,2605.93400,532,0
2024-12-31 13:20:00,2605.96700,2612.37200,2605.30000,2612.29300,870,0
2024-12-31 13:25:00,2612.29500,2615.01600,2612.22700,2613.79200,1045,0
2024-12-31 13:30:00,2613.77600,2616.23000,2613.15500,2614.53400,1211,0
2024-12-31 13:35:00,2614.48900,2614.48900,2612.76600,2613.25700,757,0
2024-12-31 13:40:00,2613.22500,2614.51700,2612.20900,2612.26300,851,0
2024-12-31 13:45:00,2612.28700,2612.99400,2611.39800,2612.86700,702,0
2024-12-31 13:50:00,2612.90700,2613.22100,2611.27200,2612.19900,575,0
2024-12-31 13:55:00,2612.23200,2614.60600,2612.23200,2613.23600,644,0
2024-12-31 14:00:00,2613.29000,2613.31700,2611.67500,2612.02500,736,0
2024-12-31 14:05:00,2611.98500,2612.62300,2611.29100,2611.84300,697,0
2024-12-31 14:10:00,2611.73800,2613.50800,2611.44900,2613.45700,647,0
2024-12-31 14:15:00,2613.38200,2614.24200,2612.99700,2613.31800,571,0
2024-12-31 14:20:00,2613.31500,2613.51300,2611.35800,2611.86100,558,0
2024-12-31 14:25:00,2611.88900,2612.35700,2611.27700,2612.10700,623,0
2024-12-31 14:30:00,2612.08200,2615.21900,2611.62100,2614.53400,1004,0
2024-12-31 14:35:00,2614.54500,2617.84300,2613.87900,2616.58000,1115,0
2024-12-31 14:40:00,2616.61200,2616.70900,2614.05700,2614.38000,912,0
2024-12-31 14:45:00,2614.41100,2615.16600,2613.40200,2613.67300,933,0
2024-12-31 14:50:00,2613.70900,2613.86500,2612.32800,2612.86400,1009,0
2024-12-31 14:55:00,2612.91500,2614.54800,2612.90900,2613.63400,833,0
2024-12-31 15:00:00,2613.59800,2615.24100,2612.43600,2614.92900,1011,0
2024-12-31 15:05:00,2614.89200,2615.45000,2613.59000,2615.35600,965,0
2024-12-31 15:10:00,2615.35600,2618.18300,2615.22600,2618.05400,834,0
2024-12-31 15:15:00,2618.01000,2619.56200,2617.83800,2618.81500,869,0
2024-12-31 15:20:00,2618.82800,2619.23500,2617.34800,2617.70100,779,0
2024-12-31 15:25:00,2617.70000,2618.55100,2617.05200,2618.13200,804,0
2024-12-31 15:30:00,2618.08800,2622.17000,2617.47900,2621.80600,900,0
2024-12-31 15:35:00,2621.75800,2624.07900,2621.67800,2623.75300,1090,0
2024-12-31 15:40:00,2623.79100,2624.93400,2623.54400,2623.64500,910,0
2024-12-31 15:45:00,2623.68100,2624.34300,2621.89000,2622.95700,927,0
2024-12-31 15:50:00,2622.95800,2626.01000,2621.37900,2625.56400,1022,0
2024-12-31 15:55:00,2625.60200,2626.63800,2624.89600,2625.65600,1120,0
2024-12-31 16:00:00,2625.63200,2626.76300,2623.82400,2624.02600,998,0
2024-12-31 16:05:00,2624.01100,2624.10700,2622.65100,2623.23400,928,0
2024-12-31 16:10:00,2623.27300,2625.34600,2622.75800,2625.04200,757,0
2024-12-31 16:15:00,2625.09600,2625.34800,2623.20500,2623.27200,787,0
2024-12-31 16:20:00,2623.31100,2624.28300,2622.16500,2623.44300,820,0
2024-12-31 16:25:00,2623.46200,2623.89300,2622.62400,2623.64000,715,0
2024-12-31 16:30:00,2623.66100,2625.96200,2623.30000,2625.61500,605,0
2024-12-31 16:35:00,2625.57500,2626.10300,2624.86500,2625.89900,634,0
2024-12-31 16:40:00,2625.93500,2626.70000,2625.52100,2625.99800,676,0
2024-12-31 16:45:00,2626.01700,2627.16100,2624.72100,2625.07500,592,0
2024-12-31 16:50:00,2625.01000,2625.98700,2624.64100,2625.60000,678,0
2024-12-31 16:55:00,2625.61600,2625.93000,2625.04000,2625.39500,620,0
2024-12-31 17:00:00,2625.43000,2625.54100,2624.45200,2624.71000,639,0
2024-12-31 17:05:00,2624.71300,2626.47700,2624.71300,2626.47700,514,0
2024-12-31 17:10:00,2626.45400,2627.02400,2625.66900,2626.46400,482,0
2024-12-31 17:15:00,2626.45500,2627.46000,2626.05000,2627.32100,504,0
2024-12-31 17:20:00,2627.34900,2627.54100,2625.12900,2626.14400,561,0
2024-12-31 17:25:00,2626.17700,2626.72200,2625.31100,2625.46100,527,0
2024-12-31 17:30:00,2625.41900,2625.48400,2623.99700,2624.02300,555,0
2024-12-31 17:35:00,2623.99000,2624.53700,2623.34400,2623.87100,552,0
2024-12-31 17:40:00,2623.92800,2624.80700,2623.16000,2623.20000,504,0
2024-12-31 17:45:00,2623.26600,2624.44900,2623.26600,2624.09400,458,0
2024-12-31 17:50:00,2624.13900,2625.13100,2623.98200,2624.92200,574,0
2024-12-31 17:55:00,2624.92900,2625.26500,2624.02800,2624.30600,595,0
2024-12-31 18:00:00,2624.26400,2625.31400,2623.24200,2625.21900,689,0
2024-12-31 18:05:00,2625.25500,2625.52300,2624.45500,2624.84200,515,0
2024-12-31 18:10:00,2624.86800,2624.86800,2623.64800,2623.96300,429,0
2024-12-31 18:15:00,2623.93900,2623.93900,2622.77300,2622.78600,501,0
2024-12-31 18:20:00,2622.79400,2625.77900,2622.69500,2625.77900,603,0
2024-12-31 18:25:00,2625.71900,2627.23300,2625.43900,2626.04200,739,0
2024-12-31 18:30:00,2626.07400,2626.94800,2625.73000,2626.42200,658,0
2024-12-31 18:35:00,2626.40300,2626.40300,2624.97200,2625.61200,474,0
2024-12-31 18:40:00,2625.66300,2626.24200,2625.21600,2625.61400,456,0
2024-12-31 18:45:00,2625.61500,2626.73800,2625.16000,2626.02700,444,0
2024-12-31 18:50:00,2626.03000,2626.67200,2625.37200,2625.63700,428,0
2024-12-31 18:55:00,2625.59900,2625.80200,2624.77200,2624.77200,411,0
2024-12-31 19:00:00,2624.83400,2625.74300,2624.56500,2625.17400,444,0
2024-12-31 19:05:00,2625.13200,2625.98900,2625.06800,2625.85600,375,0
2024-12-31 19:10:00,2625.90900,2627.24900,2625.85400,2626.87500,352,0
2024-12-31 19:15:00,2626.88500,2626.96400,2625.79800,2626.15500,442,0
2024-12-31 19:20:00,2626.22300,2626.22300,2625.10600,2625.21300,419,0
2024-12-31 19:25:00,2625.17100,2625.66000,2624.75200,2624.94600,402,0
2024-12-31 19:30:00,2624.90300,2625.14600,2623.79400,2624.01700,362,0
2024-12-31 19:35:00,2624.05600,2624.15800,2623.34500,2623.76700,354,0
2024-12-31 19:40:00,2623.76800,2623.84000,2622.87800,2623.23600,308,0
2024-12-31 19:45:00,2623.24200,2623.71000,2622.85200,2623.43700,341,0
2024-12-31 19:50:00,2623.41700,2624.21500,2622.93300,2623.82800,334,0
2024-12-31 19:55:00,2623.79800,2623.93400,2623.22900,2623.87200,361,0
2024-12-31 20:00:00,2623.84000,2624.42500,2623.61100,2624.16400,336,0
2024-12-31 20:05:00,2624.22200,2625.01000,2623.89100,2624.54200,341,0
2024-12-31 20:10:00,2624.51600,2624.69200,2623.16700,2623.34800,302,0
2024-12-31 20:15:00,2623.39400,2623.81900,2623.14100,2623.20400,324,0
2024-12-31 20:20:00,2623.24500,2623.96300,2623.15100,2623.23800,315,0
2024-12-31 20:25:00,2623.19700,2623.73400,2622.86700,2623.17500,341,0
2024-12-31 20:30:00,2623.17500,2623.46500,2622.72100,2622.92500,360,0
2024-12-31 20:35:00,2622.91300,2623.24600,2622.19000,2622.21800,368,0
2024-12-31 20:40:00,2622.25900,2622.90100,2622.19700,2622.85300,315,0
2024-12-31 20:45:00,2622.88900,2623.55300,2622.63300,2623.48400,352,0
2024-12-31 20:50:00,2623.48500,2623.98200,2623.14000,2623.25700,472,0
2024-12-31 20:55:00,2623.23200,2623.91300,2623.01100,2623.21600,391,0
2024-12-31 21:00:00,2623.18100,2623.68400,2622.91100,2623.51500,288,0
2024-12-31 21:05:00,2623.53500,2624.07500,2623.19000,2623.96000,166,0
2024-12-31 21:10:00,2623.95500,2624.12800,2623.75800,2623.95000,118,0
2024-12-31 21:15:00,2624.00200,2624.32700,2623.82400,2624.13000,103,0
2024-12-31 21:20:00,2624.07500,2624.12000,2623.47800,2623.69400,189,0
2024-12-31 21:25:00,2623.69400,2624.10500,2623.52200,2624.02300,122,0
2024-12-31 21:30:00,2624.02800,2624.38400,2623.82500,2624.16500,126,0
2024-12-31 21:35:00,2624.14800,2624.41600,2624.07700,2624.25400,81,0
2024-12-31 21:40:00,2624.23500,2624.67700,2624.20100,2624.52600,133,0
2024-12-31 21:45:00,2624.57000,2624.92000,2624.15000,2624.33500,241,0
2024-12-31 21:50:00,2624.29100,2624.58500,2624.04300,2624.46800,208,0
