timestamps,open,high,low,close,volume,amount
2026-07-21 02:20:00,4022.654,4028.686,4022.194,4027.999,1018,0
2026-07-21 02:25:00,4028.049,4030.138,4025.701,4028.63,883,0
2026-07-21 02:30:00,4028.901,4032.629,4027.813,4030.617,1480,0
2026-07-21 02:35:00,4030.358,4045.293,4029.928,4037.172,2796,0
2026-07-21 02:40:00,4037.254,4040.455,4035.126,4035.748,1621,0
2026-07-21 02:45:00,4035.798,4036.424,4034.025,4034.227,797,0
2026-07-21 02:50:00,4034.174,4035.051,4030.916,4033.243,900,0
2026-07-21 02:55:00,4033.546,4038.216,4032.83,4037.874,998,0
2026-07-21 03:00:00,4037.761,4042.332,4037.722,4040.491,1251,0
2026-07-21 03:05:00,4040.442,4042.358,4037.921,4040.669,990,0
2026-07-21 03:10:00,4040.69,4041.486,4037.705,4038.238,790,0
2026-07-21 03:15:00,4038.222,4038.848,4036.848,4037.256,707,0
2026-07-21 03:20:00,4037.177,4042.079,4037.02,4041.714,906,0
2026-07-21 03:25:00,4041.765,4051.504,4041.244,4047.259,1745,0
2026-07-21 03:30:00,4047.236,4049.637,4044.602,4044.878,873,0
2026-07-21 03:35:00,4044.929,4045.272,4043.046,4044.366,687,0
2026-07-21 03:40:00,4044.318,4044.504,4041.884,4041.935,511,0
2026-07-21 03:45:00,4041.919,4045.636,4041.847,4045.531,659,0
2026-07-21 03:50:00,4045.339,4046.828,4044.607,4045.551,585,0
2026-07-21 03:55:00,4045.441,4047.595,4045.225,4046.793,607,0
2026-07-21 04:00:00,4046.906,4050.084,4046.906,4047.807,814,0
2026-07-21 04:05:00,4047.817,4052.05,4047.089,4048.403,936,0
2026-07-21 04:10:00,4048.451,4048.613,4045.646,4045.811,632,0
2026-07-21 04:15:00,4045.757,4046.482,4043.946,4044.037,527,0
2026-07-21 04:20:00,4044.088,4046.785,4044.088,4045.054,568,0
2026-07-21 04:25:00,4044.915,4045.484,4043.611,4044.572,506,0
2026-07-21 04:30:00,4044.57,4045.944,4044.375,4045.448,417,0
2026-07-21 04:35:00,4045.393,4046.67,4045.044,4045.866,488,0
2026-07-21 04:40:00,4045.918,4047.652,4044.972,4046.877,488,0
2026-07-21 04:45:00,4046.933,4047.812,4045.519,4046.578,501,0
2026-07-21 04:50:00,4046.33,4047.525,4045.35,4047.191,412,0
2026-07-21 04:55:00,4047.312,4049.97,4046.626,4049.731,459,0
2026-07-21 05:00:00,4049.482,4050.411,4048.299,4048.459,613,0
2026-07-21 05:05:00,4048.702,4050.325,4046.429,4050.151,717,0
2026-07-21 05:10:00,4050.203,4051.852,4048.272,4051.398,666,0
2026-07-21 05:15:00,4051.277,4053.709,4048.839,4050.274,689,0
2026-07-21 05:20:00,4050.262,4051.447,4048.008,4050.835,645,0
2026-07-21 05:25:00,4050.944,4056.652,4050.852,4054.492,884,0
2026-07-21 05:30:00,4054.636,4060.714,4054.631,4059.467,1760,0
2026-07-21 05:35:00,4059.419,4061.978,4058.76,4061.009,1071,0
2026-07-21 05:40:00,4061.065,4066.565,4060.041,4065.788,1515,0
2026-07-21 05:45:00,4065.798,4068.018,4063.847,4065.933,1229,0
2026-07-21 05:50:00,4065.882,4066.404,4062.345,4062.944,853,0
2026-07-21 05:55:00,4062.82,4064.734,4061.278,4061.475,622,0
2026-07-21 06:00:00,4061.39,4066.478,4061.39,4065.084,762,0
2026-07-21 06:05:00,4065.351,4067.661,4064.007,4067.661,1050,0
2026-07-21 06:10:00,4067.964,4072.546,4066.638,4071.233,1188,0
2026-07-21 06:15:00,4071.256,4072.659,4068.281,4071.253,1054,0
2026-07-21 06:20:00,4071.374,4074.557,4069.696,4073.461,917,0
2026-07-21 06:25:00,4073.475,4074.06,4071.065,4072.582,904,0
2026-07-21 06:30:00,4072.413,4074.732,4071.715,4072.482,1030,0
2026-07-21 06:35:00,4072.615,4076.082,4072.42,4074.31,961,0
2026-07-21 06:40:00,4074.258,4081.004,4073.758,4077.186,1280,0
2026-07-21 06:45:00,4077.125,4084.27,4076.989,4082.821,1200,0
2026-07-21 06:50:00,4082.823,4083.249,4079.318,4080.224,890,0
2026-07-21 06:55:00,4080.005,4080.724,4078.463,4078.463,741,0
2026-07-21 07:00:00,4078.398,4080.343,4077.156,4077.329,918,0
2026-07-21 07:05:00,4077.59,4077.965,4074.553,4074.751,902,0
2026-07-21 07:10:00,4074.757,4075.472,4071.838,4072.1,840,0
2026-07-21 07:15:00,4072.183,4073.576,4071.108,4073.264,634,0
2026-07-21 07:20:00,4073.208,4073.208,4070.598,4070.724,598,0
2026-07-21 07:25:00,4070.588,4071.353,4068.359,4069.653,720,0
2026-07-21 07:30:00,4069.643,4073.664,4067.728,4073.15,819,0
2026-07-21 07:35:00,4073.262,4075.482,4072.589,4072.845,731,0
2026-07-21 07:40:00,4073.105,4074.001,4071.262,4071.262,618,0
2026-07-21 07:45:00,4071.565,4072.623,4070.216,4071.58,659,0
2026-07-21 07:50:00,4071.652,4072.179,4070.326,4070.566,587,0
2026-07-21 07:55:00,4070.516,4071.802,4069.689,4071.362,751,0
2026-07-21 08:00:00,4071.292,4072.603,4066.118,4066.335,1090,0
2026-07-21 08:05:00,4066.454,4069.552,4065.495,4066.722,886,0
2026-07-21 08:10:00,4066.423,4068.551,4065.888,4068.066,596,0
2026-07-21 08:15:00,4068.075,4068.747,4066.022,4066.8,733,0
2026-07-21 08:20:00,4066.849,4067.127,4063.084,4064.099,760,0
2026-07-21 08:25:00,4063.924,4064.744,4062.996,4063.419,699,0
2026-07-21 08:30:00,4063.473,4065.035,4061.8,4062.779,780,0
2026-07-21 08:35:00,4062.83,4063.593,4060.873,4062.567,622,0
2026-07-21 08:40:00,4062.349,4064.19,4062.018,4062.136,552,0
2026-07-21 08:45:00,4062.426,4062.615,4059.303,4059.936,587,0
2026-07-21 08:50:00,4060.187,4063.413,4059.073,4061.231,759,0
2026-07-21 08:55:00,4061.178,4063.508,4060.349,4062.917,499,0
2026-07-21 09:00:00,4062.715,4066.577,4062.715,4065.903,556,0
2026-07-21 09:05:00,4065.836,4066.803,4063.669,4065.828,721,0
2026-07-21 09:10:00,4065.865,4066.26,4064.743,4065.024,438,0
2026-07-21 09:15:00,4065.083,4066.841,4064.741,4066.241,615,0
2026-07-21 09:20:00,4066.542,4068.258,4065.006,4066.918,798,0
2026-07-21 09:25:00,4066.893,4068.494,4062.467,4062.891,705,0
2026-07-21 09:30:00,4063.015,4065.467,4061.707,4063.149,861,0
2026-07-21 09:35:00,4063.198,4064.16,4061.726,4062.685,594,0
2026-07-21 09:40:00,4062.733,4062.977,4060.974,4062.399,509,0
2026-07-21 09:45:00,4062.325,4067.091,4062.047,4066.226,653,0
2026-07-21 09:50:00,4066.347,4069.858,4064.498,4068.887,846,0
2026-07-21 09:55:00,4068.996,4069.368,4065.872,4066.024,624,0
2026-07-21 10:00:00,4065.974,4068.322,4063.616,4064.139,776,0
2026-07-21 10:05:00,4064.137,4064.424,4061.463,4061.744,588,0
2026-07-21 10:10:00,4061.694,4068.497,4060.835,4066.47,1709,0
2026-07-21 10:15:00,4066.52,4068.282,4064.731,4067.514,847,0
2026-07-21 10:20:00,4067.265,4069.137,4067.007,4067.32,721,0
2026-07-21 10:25:00,4067.494,4069.408,4066.246,4066.865,655,0
2026-07-21 10:30:00,4066.927,4068.359,4066.471,4068.054,610,0
2026-07-21 10:35:00,4068.017,4070.093,4067.9,4068.909,633,0
2026-07-21 10:40:00,4068.584,4068.862,4066.806,4066.95,550,0
2026-07-21 10:45:00,4067.153,4068.458,4063.04,4063.121,760,0
2026-07-21 10:50:00,4063.172,4066.402,4062.805,4064.804,594,0
2026-07-21 10:55:00,4064.731,4065.082,4062.368,4063.074,647,0
2026-07-21 11:00:00,4063.144,4063.752,4056.296,4056.94,922,0
2026-07-21 11:05:00,4056.99,4059.089,4055.323,4056.334,816,0
2026-07-21 11:10:00,4056.444,4058.966,4055.959,4058.706,729,0
2026-07-21 11:15:00,4058.392,4059.79,4057.805,4058.194,640,0
2026-07-21 11:20:00,4057.954,4059.369,4056.236,4059.319,587,0
2026-07-21 11:25:00,4059.371,4059.925,4057.214,4058.133,630,0
2026-07-21 11:30:00,4058.185,4059.517,4057.743,4058.914,579,0
2026-07-21 11:35:00,4058.661,4061.216,4058.6,4060.056,693,0
2026-07-21 11:40:00,4060.093,4060.204,4055.545,4056.125,694,0
2026-07-21 11:45:00,4056.072,4057.951,4054.285,4057.752,546,0
2026-07-21 11:50:00,4057.698,4058.439,4055.586,4056.576,471,0
2026-07-21 11:55:00,4056.603,4057.148,4054.925,4056.103,526,0
2026-07-21 12:00:00,4056.155,4058.827,4055.627,4058.443,780,0
2026-07-21 12:05:00,4058.492,4060.873,4057.984,4058.534,750,0
2026-07-21 12:10:00,4058.737,4059.615,4056.474,4059.327,711,0
2026-07-21 12:15:00,4059.335,4060.17,4055.539,4058.881,978,0
2026-07-21 12:20:00,4058.828,4065.803,4057.675,4064.941,1222,0
2026-07-21 12:25:00,4065.0,4065.38,4060.748,4061.695,1044,0
2026-07-21 12:30:00,4061.755,4063.787,4059.137,4059.47,1288,0
2026-07-21 12:35:00,4059.52,4059.585,4053.619,4055.231,1258,0
2026-07-21 12:40:00,4055.247,4056.284,4050.97,4053.84,1831,0
2026-07-21 12:45:00,4054.043,4062.248,4053.649,4059.908,1228,0
2026-07-21 12:50:00,4059.958,4060.068,4055.174,4055.777,1017,0
2026-07-21 12:55:00,4055.711,4055.81,4052.885,4053.918,1026,0
2026-07-21 13:00:00,4053.612,4060.315,4053.612,4056.96,2081,0
2026-07-21 13:05:00,4057.018,4060.381,4056.824,4057.676,1370,0
2026-07-21 13:10:00,4057.44,4060.475,4056.804,4059.602,1119,0
2026-07-21 13:15:00,4059.601,4061.824,4054.592,4055.98,1250,0
2026-07-21 13:20:00,4055.696,4057.476,4051.582,4052.725,1205,0
2026-07-21 13:25:00,4052.911,4054.669,4050.377,4051.12,1643,0
2026-07-21 13:30:00,4051.173,4057.53,4047.469,4056.037,3092,0
2026-07-21 13:35:00,4055.894,4057.397,4051.062,4052.904,1840,0
2026-07-21 13:40:00,4052.905,4053.786,4044.636,4046.629,2371,0
2026-07-21 13:45:00,4046.571,4050.605,4044.425,4050.356,1906,0
2026-07-21 13:50:00,4050.3,4052.796,4046.388,4052.058,1518,0
2026-07-21 13:55:00,4052.007,4053.575,4049.728,4052.976,1224,0
2026-07-21 14:00:00,4053.316,4056.867,4051.486,4056.371,1748,0
2026-07-21 14:05:00,4056.258,4059.497,4054.405,4055.003,1464,0
2026-07-21 14:10:00,4055.066,4066.075,4054.854,4065.785,2040,0
2026-07-21 14:15:00,4065.723,4067.596,4061.051,4064.158,1744,0
2026-07-21 14:20:00,4064.104,4065.299,4060.987,4064.962,1426,0
2026-07-21 14:25:00,4064.849,4069.523,4063.982,4069.523,1238,0
2026-07-21 14:30:00,4069.463,4073.829,4066.786,4066.792,1567,0
2026-07-21 14:35:00,4066.837,4067.362,4062.189,4064.634,1265,0
2026-07-21 14:40:00,4064.436,4067.799,4062.726,4067.336,1227,0
2026-07-21 14:45:00,4067.402,4070.622,4066.129,4069.455,1573,0
2026-07-21 14:50:00,4069.506,4070.765,4066.656,4069.027,1236,0
2026-07-21 14:55:00,4068.825,4070.408,4067.134,4068.458,1106,0
2026-07-21 15:00:00,4068.407,4070.952,4067.633,4068.364,1318,0
2026-07-21 15:05:00,4068.105,4070.377,4065.296,4069.256,1142,0
2026-07-21 15:10:00,4069.305,4073.847,4069.206,4073.083,1044,0
2026-07-21 15:15:00,4073.134,4078.515,4073.134,4076.826,1182,0
2026-07-21 15:20:00,4076.766,4079.198,4075.412,4078.12,1367,0
2026-07-21 15:25:00,4078.099,4078.337,4075.765,4076.679,822,0
2026-07-21 15:30:00,4076.625,4082.964,4075.947,4080.951,1423,0
2026-07-21 15:35:00,4081.067,4083.538,4078.626,4080.375,1019,0
2026-07-21 15:40:00,4080.448,4080.701,4075.424,4075.715,963,0
2026-07-21 15:45:00,4075.87,4076.092,4072.043,4073.282,889,0
2026-07-21 15:50:00,4073.334,4078.111,4073.257,4076.484,777,0
2026-07-21 15:55:00,4076.603,4076.863,4073.755,4074.259,652,0
2026-07-21 16:00:00,4074.187,4077.975,4073.645,4077.724,666,0
2026-07-21 16:05:00,4077.773,4078.057,4076.4,4077.183,574,0
2026-07-21 16:10:00,4077.182,4079.219,4076.312,4078.27,662,0
2026-07-21 16:15:00,4078.282,4078.611,4076.812,4077.229,543,0
2026-07-21 16:20:00,4077.283,4078.218,4076.013,4077.839,544,0
2026-07-21 16:25:00,4077.784,4078.123,4073.924,4075.717,612,0
2026-07-21 16:30:00,4075.416,4076.393,4074.732,4075.891,586,0
2026-07-21 16:35:00,4075.903,4076.149,4070.979,4074.21,726,0
2026-07-21 16:40:00,4074.127,4075.147,4071.483,4071.816,569,0
2026-07-21 16:45:00,4072.014,4072.76,4069.969,4072.206,667,0
2026-07-21 16:50:00,4072.104,4073.35,4071.694,4072.806,505,0
2026-07-21 16:55:00,4072.784,4073.123,4070.999,4071.723,518,0
2026-07-21 17:00:00,4071.775,4072.424,4069.2,4070.338,662,0
2026-07-21 17:05:00,4070.195,4072.412,4069.767,4071.427,582,0
2026-07-21 17:10:00,4071.69,4072.423,4069.888,4070.589,644,0
2026-07-21 17:15:00,4070.541,4071.101,4069.061,4069.142,592,0
2026-07-21 17:20:00,4069.192,4071.998,4068.951,4071.253,564,0
2026-07-21 17:25:00,4071.177,4072.911,4070.828,4072.256,597,0
2026-07-21 17:30:00,4072.077,4072.295,4069.622,4070.252,526,0
2026-07-21 17:35:00,4070.257,4070.515,4068.907,4069.478,393,0
2026-07-21 17:40:00,4069.416,4069.689,4066.772,4067.942,541,0
2026-07-21 17:45:00,4068.192,4068.296,4066.814,4067.035,390,0
2026-07-21 17:50:00,4067.145,4068.139,4066.894,4067.968,349,0
2026-07-21 17:55:00,4067.693,4068.52,4066.659,4068.52,386,0
2026-07-21 18:00:00,4068.746,4069.737,4067.755,4067.904,495,0
2026-07-21 18:05:00,4067.945,4072.118,4067.497,4071.644,525,0
2026-07-21 18:10:00,4071.611,4072.363,4071.135,4071.503,409,0
2026-07-21 18:15:00,4071.307,4073.985,4071.031,4073.105,449,0
2026-07-21 18:20:00,4073.365,4081.653,4072.348,4081.127,754,0
2026-07-21 18:25:00,4081.075,4087.492,4081.015,4083.867,1372,0
2026-07-21 18:30:00,4083.802,4085.744,4081.119,4084.429,698,0
2026-07-21 18:35:00,4084.337,4085.2,4081.435,4082.668,602,0
2026-07-21 18:40:00,4082.618,4084.12,4081.66,4082.384,642,0
2026-07-21 18:45:00,4082.432,4082.688,4080.326,4080.815,485,0
2026-07-21 18:50:00,4080.75,4081.561,4079.327,4081.168,450,0
2026-07-21 18:55:00,4081.132,4083.49,4081.035,4082.418,421,0
2026-07-21 19:00:00,4082.466,4085.438,4082.326,4084.254,607,0
2026-07-21 19:05:00,4084.215,4085.545,4081.204,4081.457,625,0
2026-07-21 19:10:00,4081.455,4081.85,4080.045,4080.741,572,0
2026-07-21 19:15:00,4080.818,4084.195,4080.818,4083.449,492,0
2026-07-21 19:20:00,4083.795,4084.517,4082.225,4083.633,496,0
2026-07-21 19:25:00,4083.74,4085.179,4083.541,4084.123,513,0
2026-07-21 19:30:00,4084.188,4085.002,4082.895,4083.547,540,0
2026-07-21 19:35:00,4083.369,4083.596,4081.786,4082.701,458,0
2026-07-21 19:40:00,4082.65,4084.315,4082.206,4083.492,442,0
2026-07-21 19:45:00,4083.379,4085.346,4082.682,4084.391,478,0
2026-07-21 19:50:00,4084.444,4085.131,4083.389,4084.166,586,0
2026-07-21 19:55:00,4084.221,4085.527,4083.542,4084.516,607,0
2026-07-21 20:00:00,4084.467,4086.251,4083.334,4084.455,539,0
2026-07-21 20:05:00,4084.687,4085.935,4083.771,4085.024,337,0
2026-07-21 20:10:00,4085.195,4085.307,4083.586,4084.538,271,0
2026-07-21 20:15:00,4084.506,4084.564,4083.077,4084.116,261,0
2026-07-21 20:20:00,4084.041,4084.041,4081.422,4083.03,279,0
2026-07-21 20:25:00,4082.778,4083.284,4082.341,4082.706,224,0
2026-07-21 20:30:00,4082.705,4085.259,4082.705,4083.355,329,0
2026-07-21 20:35:00,4083.339,4083.623,4081.721,4081.721,341,0
2026-07-21 20:40:00,4082.008,4082.174,4080.313,4081.135,348,0
2026-07-21 20:45:00,4080.844,4081.045,4077.951,4078.703,486,0
2026-07-21 20:50:00,4078.648,4079.147,4077.495,4077.914,378,0
2026-07-21 20:55:00,4077.864,4078.35,4076.732,4077.934,226,0
2026-07-21 21:00:00,4068.8,4069.77,4067.95,4067.98,761,0
2026-07-21 21:05:00,4067.99,4072.11,4067.78,4071.84,811,0
2026-07-21 21:10:00,4071.83,4072.37,4071.38,4071.44,661,0
2026-07-21 21:15:00,4071.45,4073.89,4071.27,4073.27,765,0
2026-07-21 21:20:00,4073.25,4081.81,4072.58,4081.33,912,0
2026-07-21 21:25:00,4081.27,4087.43,4081.27,4083.85,1299,0
2026-07-21 21:30:00,4083.76,4085.7,4081.39,4084.6,875,0
2026-07-21 21:35:00,4084.61,4085.39,4081.63,4082.83,777,0
2026-07-21 21:40:00,4082.8,4084.06,4081.85,4082.54,658,0
2026-07-21 21:45:00,4082.47,4082.68,4080.4,4080.81,532,0
2026-07-21 21:50:00,4080.84,4081.54,4079.38,4081.14,477,0
2026-07-21 21:55:00,4081.12,4083.46,4081.11,4082.34,575,0
2026-07-21 22:00:00,4078.962,4080.806,4078.231,4078.706,296,0
2026-07-21 22:05:00,4078.828,4079.595,4077.045,4078.098,394,0
2026-07-21 22:10:00,4077.814,4079.343,4077.519,4078.942,333,0
2026-07-21 22:15:00,4078.836,4080.845,4078.231,4080.261,471,0
2026-07-21 22:20:00,4080.326,4082.265,4080.17,4080.832,301,0
2026-07-21 22:25:00,4080.885,4083.078,4080.487,4082.557,394,0
2026-07-21 22:30:00,4082.865,4084.993,4082.444,4083.865,482,0
2026-07-21 22:35:00,4083.855,4085.092,4082.718,4084.69,381,0
2026-07-21 22:40:00,4084.425,4085.06,4083.745,4084.096,297,0
2026-07-21 22:45:00,4084.14,4084.311,4081.24,4081.24,437,0
2026-07-21 22:50:00,4081.303,4082.166,4078.286,4079.803,501,0
2026-07-21 22:55:00,4079.821,4081.295,4079.589,4080.524,311,0
2026-07-21 23:00:00,4080.55,4081.388,4079.385,4080.608,403,0
2026-07-21 23:05:00,4080.586,4081.944,4080.106,4080.989,312,0
2026-07-21 23:10:00,4081.234,4082.041,4080.312,4081.226,249,0
2026-07-21 23:15:00,4081.383,4082.576,4081.058,4082.565,253,0
2026-07-21 23:20:00,4082.265,4082.464,4081.207,4082.212,207,0
2026-07-21 23:25:00,4082.142,4082.57,4080.941,4081.263,293,0
2026-07-21 23:30:00,4081.011,4081.826,4080.434,4080.809,258,0
2026-07-21 23:35:00,4080.557,4082.145,4080.298,4081.841,239,0
2026-07-21 23:40:00,4082.052,4082.431,4079.15,4080.277,387,0
2026-07-21 23:45:00,4080.529,4083.03,4079.23,4080.955,475,0
2026-07-21 23:50:00,4081.051,4081.388,4080.178,4080.528,301,0
