timestamps,open,high,low,close,volume,amount
2024-04-01 03:25:00,2258.76500,2259.36800,2258.26500,2258.41400,294,0
2024-04-01 03:30:00,2258.40500,2259.47600,2258.36500,2259.26600,252,0
2024-04-01 03:35:00,2259.33800,2262.76500,2259.13100,2262.04100,547,0
2024-04-01 03:40:00,2262.00600,2264.28600,2261.69200,2263.13700,564,0
2024-04-01 03:45:00,2263.22500,2263.92200,2262.08500,2263.45600,378,0
2024-04-01 03:50:00,2263.43300,2264.69000,2263.24900,2264.17500,381,0
2024-04-01 03:55:00,2264.10500,2265.14300,2264.06200,2264.30900,347,0
2024-04-01 04:00:00,2264.36000,2265.67800,2263.97500,2265.20400,334,0
2024-04-01 04:05:00,2265.18400,2265.21600,2261.65000,2261.69500,344,0
2024-04-01 04:10:00,2261.71800,2262.46400,2261.02900,2261.02900,306,0
2024-04-01 04:15:00,2261.03700,2261.37300,2260.10100,2260.69900,432,0
2024-04-01 04:20:00,2260.71900,2261.07700,2260.27200,2260.32300,257,0
2024-04-01 04:25:00,2260.25900,2261.15000,2260.04100,2260.50100,238,0
2024-04-01 04:30:00,2260.53300,2260.95600,2258.92100,2260.67500,369,0
2024-04-01 04:35:00,2260.66300,2260.76300,2258.80800,2258.80800,307,0
2024-04-01 04:40:00,2258.81000,2259.00600,2258.02100,2258.69000,286,0
2024-04-01 04:45:00,2258.70700,2259.94800,2258.57400,2259.52500,299,0
2024-04-01 04:50:00,2259.48600,2259.99700,2258.80200,2259.69000,293,0
2024-04-01 04:55:00,2259.73200,2260.52000,2259.61200,2260.26000,251,0
2024-04-01 05:00:00,2260.18700,2260.18700,2259.14300,2259.19700,257,0
2024-04-01 05:05:00,2259.15200,2260.85800,2259.15200,2260.70800,263,0
2024-04-01 05:10:00,2260.67900,2260.75300,2259.88300,2260.37000,234,0
2024-04-01 05:15:00,2260.32200,2260.32400,2258.87400,2259.11700,262,0
2024-04-01 05:20:00,2259.18600,2259.72400,2258.98200,2259.21900,278,0
2024-04-01 05:25:00,2259.18000,2259.69500,2257.99700,2257.99700,273,0
2024-04-01 05:30:00,2257.90900,2260.35500,2257.84900,2260.16400,371,0
2024-04-01 05:35:00,2260.23100,2261.04300,2260.03100,2260.04300,450,0
2024-04-01 05:40:00,2259.99700,2261.11000,2259.54300,2260.79100,428,0
2024-04-01 05:45:00,2260.84900,2262.85900,2260.43800,2262.85900,325,0
2024-04-01 05:50:00,2262.90800,2263.36700,2261.92600,2261.92600,317,0
2024-04-01 05:55:00,2261.97800,2262.75400,2261.20200,2261.54600,299,0
2024-04-01 06:00:00,2261.48300,2261.66100,2259.94500,2260.19000,355,0
2024-04-01 06:05:00,2260.17600,2260.74500,2259.59600,2259.94700,307,0
2024-04-01 06:10:00,2259.95600,2261.33900,2259.31400,2261.30900,301,0
2024-04-01 06:15:00,2261.32800,2261.44800,2260.28600,2261.44800,281,0
2024-04-01 06:20:00,2261.49700,2262.66100,2261.15200,2262.49900,329,0
2024-04-01 06:25:00,2262.51100,2262.55500,2261.33700,2261.41700,273,0
2024-04-01 06:30:00,2261.46700,2262.33600,2261.41600,2261.99600,270,0
2024-04-01 06:35:00,2261.99200,2262.57300,2261.69400,2261.87600,251,0
2024-04-01 06:40:00,2261.90500,2261.98000,2260.89500,2261.37900,266,0
2024-04-01 06:45:00,2261.38100,2261.81700,2258.94100,2259.00800,419,0
2024-04-01 06:50:00,2259.04500,2260.92900,2258.91600,2260.91200,451,0
2024-04-01 06:55:00,2260.93700,2261.44700,2259.94600,2260.30600,380,0
2024-04-01 07:00:00,2260.27500,2260.27500,2259.19300,2259.94000,433,0
2024-04-01 07:05:00,2259.89300,2260.58200,2259.65400,2260.27500,280,0
2024-04-01 07:10:00,2260.28500,2260.53200,2259.27700,2259.68000,291,0
2024-04-01 07:15:00,2259.67100,2260.39800,2259.38400,2260.18500,304,0
2024-04-01 07:20:00,2260.21800,2261.47500,2259.95800,2261.34200,267,0
2024-04-01 07:25:00,2261.33900,2261.73800,2260.54700,2261.69700,289,0
2024-04-01 07:30:00,2261.73200,2263.03800,2261.73200,2262.66800,351,0
2024-04-01 07:35:00,2262.66200,2262.66200,2260.48100,2260.82100,310,0
2024-04-01 07:40:00,2260.86700,2260.86700,2259.94900,2260.13200,277,0
2024-04-01 07:45:00,2260.13800,2260.15400,2258.66300,2258.80800,342,0
2024-04-01 07:50:00,2258.81000,2259.20300,2257.46800,2258.15200,376,0
2024-04-01 07:55:00,2258.10500,2258.10500,2256.86800,2257.53500,359,0
2024-04-01 08:00:00,2257.56200,2259.50000,2257.01100,2259.50000,409,0
2024-04-01 08:05:00,2259.50000,2260.18100,2258.88400,2259.32700,433,0
2024-04-01 08:10:00,2259.32300,2259.32300,2258.29100,2258.90900,352,0
2024-04-01 08:15:00,2258.91500,2259.81600,2258.52000,2259.60000,371,0
2024-04-01 08:20:00,2259.56500,2259.96000,2258.46300,2258.87700,345,0
2024-04-01 08:25:00,2258.85500,2259.53000,2257.21100,2257.58600,444,0
2024-04-01 08:30:00,2257.56000,2258.04100,2257.49100,2257.70200,292,0
2024-04-01 08:35:00,2257.75300,2258.11900,2257.06200,2258.08700,287,0
2024-04-01 08:40:00,2258.08500,2258.23800,2256.50500,2257.02800,295,0
2024-04-01 08:45:00,2257.02900,2257.02900,2255.75600,2256.13600,278,0
2024-04-01 08:50:00,2256.13400,2257.10300,2256.13400,2256.97500,254,0
2024-04-01 08:55:00,2256.97900,2257.76800,2256.80700,2257.17700,265,0
2024-04-01 09:00:00,2257.18600,2257.69700,2257.02900,2257.35900,282,0
2024-04-01 09:05:00,2257.36300,2258.25300,2257.36300,2258.05500,237,0
2024-04-01 09:10:00,2257.99700,2258.35200,2257.64800,2257.79100,233,0
2024-04-01 09:15:00,2257.78800,2258.00500,2257.23400,2257.65400,250,0
2024-04-01 09:20:00,2257.68600,2258.25000,2255.29700,2255.32300,436,0
2024-04-01 09:25:00,2255.35100,2255.61600,2250.66600,2252.90900,1020,0
2024-04-01 09:30:00,2252.96900,2254.47000,2252.48600,2254.29400,445,0
2024-04-01 09:35:00,2254.29600,2254.33000,2252.10800,2252.48700,429,0
2024-04-01 09:40:00,2252.51000,2252.77900,2249.28600,2249.84000,737,0
2024-04-01 09:45:00,2249.80800,2251.08300,2249.80800,2251.08300,394,0
2024-04-01 09:50:00,2251.10100,2251.64500,2250.27400,2251.58000,308,0
2024-04-01 09:55:00,2251.56200,2251.88100,2250.83300,2251.75500,326,0
2024-04-01 10:00:00,2251.71300,2252.22500,2250.95300,2251.27800,374,0
2024-04-01 10:05:00,2251.26200,2253.42400,2250.94500,2253.00900,532,0
2024-04-01 10:10:00,2253.00500,2253.30400,2251.80800,2252.43900,375,0
2024-04-01 10:15:00,2252.41100,2252.84600,2251.15200,2251.27000,332,0
2024-04-01 10:20:00,2251.28400,2251.41800,2250.50800,2250.87500,322,0
2024-04-01 10:25:00,2250.88000,2250.88000,2249.16400,2249.99700,425,0
2024-04-01 10:30:00,2250.03500,2250.57100,2248.59700,2249.12700,375,0
2024-04-01 10:35:00,2249.12000,2250.58200,2248.57200,2250.58200,359,0
2024-04-01 10:40:00,2250.54800,2250.72400,2249.09600,2249.67700,332,0
2024-04-01 10:45:00,2249.64600,2249.91200,2248.67200,2249.14300,377,0
2024-04-01 10:50:00,2249.14300,2249.80400,2245.58300,2246.54900,886,0
2024-04-01 10:55:00,2246.56700,2247.89500,2246.56700,2247.80600,340,0
2024-04-01 11:00:00,2247.84200,2248.29800,2246.88200,2246.92800,425,0
2024-04-01 11:05:00,2246.88400,2247.59700,2246.41000,2247.18500,319,0
2024-04-01 11:10:00,2247.18100,2249.72300,2247.17700,2248.98800,387,0
2024-04-01 11:15:00,2249.03400,2249.06700,2247.48400,2248.57500,337,0
2024-04-01 11:20:00,2248.52300,2249.47600,2248.12400,2249.40400,323,0
2024-04-01 11:25:00,2249.41400,2249.64400,2248.30100,2249.00300,343,0
2024-04-01 11:30:00,2248.94600,2250.14400,2248.56400,2249.25600,426,0
2024-04-01 11:35:00,2249.27300,2251.01300,2249.08400,2249.36800,575,0
2024-04-01 11:40:00,2249.37200,2249.85200,2248.67100,2248.85200,317,0
2024-04-01 11:45:00,2248.81800,2249.35400,2246.91600,2247.40700,437,0
2024-04-01 11:50:00,2247.40000,2248.55800,2247.21100,2247.70500,429,0
2024-04-01 11:55:00,2247.70000,2248.16000,2246.54100,2246.85100,465,0
2024-04-01 12:00:00,2246.81900,2247.34000,2245.40700,2246.30600,628,0
2024-04-01 12:05:00,2246.28800,2246.28800,2243.99700,2244.75100,594,0
2024-04-01 12:10:00,2244.79200,2245.39400,2243.64300,2244.93000,603,0
2024-04-01 12:15:00,2244.94900,2247.18200,2244.57800,2246.26700,623,0
2024-04-01 12:20:00,2246.22500,2246.58600,2243.56300,2245.23400,1069,0
2024-04-01 12:25:00,2245.28700,2248.44300,2245.13000,2248.28900,730,0
2024-04-01 12:30:00,2248.24200,2249.88400,2247.71700,2248.66300,787,0
2024-04-01 12:35:00,2248.63400,2251.19100,2248.39600,2250.85900,646,0
2024-04-01 12:40:00,2250.89700,2252.24800,2250.11200,2252.09000,670,0
2024-04-01 12:45:00,2252.10300,2252.58200,2250.13800,2250.25000,601,0
2024-04-01 12:50:00,2250.26600,2251.60700,2249.63400,2251.55900,544,0
2024-04-01 12:55:00,2251.51800,2252.61400,2251.21300,2252.51800,537,0
2024-04-01 13:00:00,2252.47900,2255.05900,2252.43100,2254.46300,1022,0
2024-04-01 13:05:00,2254.42800,2255.97800,2254.10400,2255.60300,902,0
2024-04-01 13:10:00,2255.64000,2257.36400,2254.61300,2255.34200,666,0
2024-04-01 13:15:00,2255.31100,2257.46900,2254.70100,2255.35600,659,0
2024-04-01 13:20:00,2255.33500,2257.90200,2254.77300,2257.07600,686,0
2024-04-01 13:25:00,2257.10800,2257.52100,2253.79200,2254.06600,574,0
2024-04-01 13:30:00,2254.10100,2254.54300,2250.98200,2252.95800,1711,0
2024-04-01 13:35:00,2253.00300,2254.43500,2250.05200,2250.42300,1165,0
2024-04-01 13:40:00,2250.39800,2251.30800,2247.92800,2248.70800,1251,0
2024-04-01 13:45:00,2248.72700,2250.02900,2241.78600,2242.07900,2179,0
2024-04-01 13:50:00,2242.13800,2244.43300,2239.28500,2242.88800,2020,0
2024-04-01 13:55:00,2242.90800,2246.60700,2242.66900,2246.39900,1111,0
2024-04-01 14:00:00,2246.35600,2246.35600,2235.27400,2235.88600,1969,0
2024-04-01 14:05:00,2235.79600,2237.81400,2234.31500,2236.88900,2008,0
2024-04-01 14:10:00,2236.91800,2238.34300,2235.12100,2236.89500,1644,0
2024-04-01 14:15:00,2236.88600,2237.62600,2231.79800,2231.94100,1542,0
2024-04-01 14:20:00,2231.98800,2233.75700,2230.78200,2232.21000,1633,0
2024-04-01 14:25:00,2232.16500,2235.38900,2231.46100,2233.04600,1202,0
2024-04-01 14:30:00,2233.01200,2235.67200,2231.83700,2233.97500,1106,0
2024-04-01 14:35:00,2234.03300,2234.35000,2229.79600,2230.40400,1176,0
2024-04-01 14:40:00,2230.36500,2231.52400,2228.47200,2230.80200,1101,0
2024-04-01 14:45:00,2230.84700,2235.41600,2230.22000,2235.41600,1055,0
2024-04-01 14:50:00,2235.38000,2236.72600,2234.26000,2235.53500,956,0
2024-04-01 14:55:00,2235.55900,2237.59700,2235.12200,2235.90300,799,0
2024-04-01 15:00:00,2235.89600,2238.84100,2235.29200,2236.29600,948,0
2024-04-01 15:05:00,2236.26100,2236.30600,2233.65500,2234.59200,846,0
2024-04-01 15:10:00,2234.62500,2235.82300,2233.95600,2235.72100,585,0
2024-04-01 15:15:00,2235.76700,2238.20600,2235.08900,2237.96100,641,0
2024-04-01 15:20:00,2237.96000,2238.89300,2237.60000,2238.51100,669,0
2024-04-01 15:25:00,2238.49100,2239.74300,2236.68300,2239.32900,555,0
2024-04-01 15:30:00,2239.34100,2239.68700,2238.24300,2239.13100,565,0
2024-04-01 15:35:00,2239.08600,2239.08600,2237.23300,2238.52500,482,0
2024-04-01 15:40:00,2238.47000,2239.41800,2237.77300,2238.11700,460,0
2024-04-01 15:45:00,2238.08000,2238.86900,2237.52800,2238.86900,422,0
2024-04-01 15:50:00,2238.89800,2240.22000,2238.35200,2239.95100,478,0
2024-04-01 15:55:00,2239.94900,2240.55700,2238.76800,2239.63800,559,0
2024-04-01 16:00:00,2239.65800,2240.00100,2237.93900,2239.48800,572,0
2024-04-01 16:05:00,2239.43700,2239.71300,2238.17700,2238.52300,479,0
2024-04-01 16:10:00,2238.47900,2239.97700,2237.09100,2239.80500,535,0
2024-04-01 16:15:00,2239.84500,2241.17600,2239.48800,2240.90200,592,0
2024-04-01 16:20:00,2240.91200,2242.81000,2240.22500,2242.53800,487,0
2024-04-01 16:25:00,2242.49600,2242.83700,2241.49300,2241.76600,485,0
2024-04-01 16:30:00,2241.73200,2242.88500,2241.27600,2241.80500,408,0
2024-04-01 16:35:00,2241.81000,2242.32500,2241.09000,2241.88300,414,0
2024-04-01 16:40:00,2241.83300,2243.45300,2241.73700,2241.76100,505,0
2024-04-01 16:45:00,2241.72300,2241.92700,2239.37700,2239.63800,394,0
2024-04-01 16:50:00,2239.68300,2240.10600,2239.14100,2239.36600,367,0
2024-04-01 16:55:00,2239.36500,2239.47600,2237.08800,2238.07700,527,0
2024-04-01 17:00:00,2238.05700,2238.67600,2237.48600,2238.18100,441,0
2024-04-01 17:05:00,2238.23200,2239.11700,2237.85100,2239.08400,392,0
2024-04-01 17:10:00,2239.05500,2239.28500,2238.28300,2238.66800,383,0
2024-04-01 17:15:00,2238.69300,2238.98200,2237.90000,2238.23000,351,0
2024-04-01 17:20:00,2238.21600,2238.21600,2235.09400,2235.09400,631,0
2024-04-01 17:25:00,2235.12500,2237.43000,2234.66500,2236.72400,608,0
2024-04-01 17:30:00,2236.76900,2237.81000,2236.51800,2237.19900,353,0
2024-04-01 17:35:00,2237.18800,2238.14000,2237.17700,2237.51400,286,0
2024-04-01 17:40:00,2237.51300,2238.94900,2237.47100,2238.83700,269,0
2024-04-01 17:45:00,2238.85200,2238.94600,2238.17600,2238.31400,245,0
2024-04-01 17:50:00,2238.31100,2238.44800,2237.44900,2238.19100,272,0
2024-04-01 17:55:00,2238.23600,2239.31300,2238.23600,2239.12700,304,0
2024-04-01 18:00:00,2239.17000,2239.31800,2238.02600,2238.33500,300,0
2024-04-01 18:05:00,2238.32600,2239.50900,2238.13700,2239.31600,291,0
2024-04-01 18:10:00,2239.31600,2239.54100,2238.74200,2239.38700,299,0
2024-04-01 18:15:00,2239.40000,2240.36700,2239.24300,2240.05800,281,0
2024-04-01 18:20:00,2240.08700,2241.20900,2240.08700,2240.45700,329,0
2024-04-01 18:25:00,2240.46200,2240.69500,2240.09900,2240.12800,294,0
2024-04-01 18:30:00,2240.15300,2240.20300,2238.87500,2239.22400,313,0
2024-04-01 18:35:00,2239.24400,2239.96700,2239.03800,2239.83400,259,0
2024-04-01 18:40:00,2239.88300,2240.23200,2239.47400,2240.13600,260,0
2024-04-01 18:45:00,2240.07800,2240.50500,2239.74700,2240.20400,271,0
2024-04-01 18:50:00,2240.21300,2240.44900,2239.49000,2239.61900,264,0
2024-04-01 18:55:00,2239.58600,2240.02900,2239.18800,2239.30200,298,0
2024-04-01 19:00:00,2239.30300,2241.02100,2238.99600,2240.85600,319,0
2024-04-01 19:05:00,2240.85300,2241.65500,2240.71500,2241.33100,334,0
2024-04-01 19:10:00,2241.33300,2241.37200,2240.60300,2240.77200,282,0
2024-04-01 19:15:00,2240.81400,2241.39600,2240.73900,2241.31500,287,0
2024-04-01 19:20:00,2241.32800,2241.36400,2240.74900,2241.33000,259,0
2024-04-01 19:25:00,2241.32800,2241.42800,2240.89300,2241.03200,244,0
2024-04-01 19:30:00,2240.99700,2241.55000,2240.69300,2240.88800,259,0
2024-04-01 19:35:00,2240.88700,2240.99500,2239.85000,2240.35300,271,0
2024-04-01 19:40:00,2240.35700,2241.22700,2239.97800,2240.92900,259,0
2024-04-01 19:45:00,2240.97900,2241.42000,2240.71900,2241.19700,243,0
2024-04-01 19:50:00,2241.15600,2241.95300,2241.01800,2241.86100,306,0
2024-04-01 19:55:00,2241.85300,2244.72200,2241.31000,2244.66900,523,0
2024-04-01 20:00:00,2244.61300,2245.06100,2242.98700,2243.95700,525,0
2024-04-01 20:05:00,2243.94500,2245.80200,2243.80400,2244.98100,400,0
2024-04-01 20:10:00,2245.02500,2246.33800,2245.02500,2245.61300,363,0
2024-04-01 20:15:00,2245.60800,2246.82200,2245.51900,2246.21900,286,0
2024-04-01 20:20:00,2246.22000,2248.18300,2246.22000,2247.79400,369,0
2024-04-01 20:25:00,2247.76300,2248.80900,2247.68400,2248.51800,341,0
2024-04-01 20:30:00,2248.47500,2250.21900,2248.45900,2249.78400,355,0
2024-04-01 20:35:00,2249.78200,2249.88200,2248.57400,2249.73000,350,0
2024-04-01 20:40:00,2249.73600,2249.88400,2248.89500,2249.37700,223,0
2024-04-01 20:45:00,2249.40000,2250.41800,2249.27300,2249.27900,305,0
2024-04-01 20:50:00,2249.30600,2249.99100,2249.03400,2249.70800,270,0
2024-04-01 20:55:00,2249.69400,2250.59900,2249.69400,2250.56100,115,0
2024-04-01 22:00:00,2250.65000,2250.68300,2248.57700,2249.61500,149,0
2024-04-01 22:05:00,2249.63000,2250.23800,2249.19100,2249.82500,164,0
2024-04-01 22:10:00,2249.82800,2250.84400,2249.72200,2250.35300,158,0
2024-04-01 22:15:00,2250.35100,2251.56900,2250.18900,2251.42600,176,0
2024-04-01 22:20:00,2251.40800,2253.59300,2250.89800,2253.12100,240,0
2024-04-01 22:25:00,2253.12600,2254.81800,2252.96500,2254.72800,201,0
2024-04-01 22:30:00,2254.65500,2254.65500,2252.89200,2253.88700,267,0
2024-04-01 22:35:00,2253.91100,2254.26400,2253.30000,2253.90900,187,0
2024-04-01 22:40:00,2253.98400,2255.70400,2253.34400,2253.52700,246,0
2024-04-01 22:45:00,2253.50100,2254.55100,2253.09800,2254.18000,198,0
2024-04-01 22:50:00,2254.19000,2254.31400,2252.21500,2252.59000,204,0
2024-04-01 22:55:00,2252.60000,2253.58400,2252.31200,2253.38500,229,0
2024-04-01 23:00:00,2253.46800,2253.55400,2251.48400,2251.58100,337,0
2024-04-01 23:05:00,2251.56700,2252.04400,2251.33200,2251.66700,260,0
2024-04-01 23:10:00,2251.67400,2252.31400,2251.10500,2251.90600,264,0
2024-04-01 23:15:00,2251.90700,2251.90700,2250.15100,2250.39100,333,0
2024-04-01 23:20:00,2250.44000,2250.75500,2249.84900,2250.53800,275,0
2024-04-01 23:25:00,2250.50300,2250.92000,2249.88400,2250.85000,228,0
2024-04-01 23:30:00,2250.85600,2251.47900,2250.56600,2250.74300,268,0
2024-04-01 23:35:00,2250.74700,2251.06900,2250.46300,2250.80800,279,0
2024-04-01 23:40:00,2250.81100,2251.10800,2250.44400,2250.44400,224,0
2024-04-01 23:45:00,2250.44400,2250.95400,2249.64900,2250.35400,320,0
2024-04-01 23:50:00,2250.31300,2250.33800,2249.27200,2249.57000,291,0
