timestamps,open,high,low,close,volume,amount
2024-07-22 12:55:00,2395.22200,2395.82500,2393.87900,2394.21800,793,0
2024-07-22 13:00:00,2394.24700,2399.67300,2394.11400,2398.96000,1385,0
2024-07-22 13:05:00,2398.93200,2400.15700,2396.82000,2398.81200,1046,0
2024-07-22 13:10:00,2398.79900,2399.72100,2397.68900,2397.75600,779,0
2024-07-22 13:15:00,2397.75100,2398.82100,2396.54500,2398.12300,1055,0
2024-07-22 13:20:00,2398.08200,2398.77200,2395.51600,2395.55400,853,0
2024-07-22 13:25:00,2395.51700,2397.77900,2395.50700,2396.42200,767,0
2024-07-22 13:30:00,2396.39200,2398.78800,2395.52600,2398.78800,1428,0
2024-07-22 13:35:00,2398.81800,2398.95500,2393.40900,2396.94600,1600,0
2024-07-22 13:40:00,2396.98800,2397.95000,2392.80700,2393.77900,1409,0
2024-07-22 13:45:00,2393.75200,2394.52600,2391.43600,2393.80300,1030,0
2024-07-22 13:50:00,2393.78100,2394.50400,2392.83100,2392.83100,788,0
2024-07-22 13:55:00,2392.80300,2393.70900,2391.49000,2392.68700,967,0
2024-07-22 14:00:00,2392.65900,2393.81900,2391.30900,2393.33100,1339,0
2024-07-22 14:05:00,2393.36800,2394.80400,2391.88100,2391.88100,1039,0
2024-07-22 14:10:00,2391.88400,2394.75700,2391.88400,2394.07200,1004,0
2024-07-22 14:15:00,2394.08800,2394.60600,2391.81700,2392.38500,849,0
2024-07-22 14:20:00,2392.35600,2392.73700,2389.22000,2389.22000,897,0
2024-07-22 14:25:00,2389.26800,2390.52800,2386.53500,2386.62100,1067,0
2024-07-22 14:30:00,2386.66600,2387.10500,2383.88900,2384.40800,1463,0
2024-07-22 14:35:00,2384.36300,2388.22200,2383.79700,2386.88600,1254,0
2024-07-22 14:40:00,2386.95600,2389.12100,2386.95600,2388.80600,1014,0
2024-07-22 14:45:00,2388.84300,2388.87400,2385.49100,2386.10500,844,0
2024-07-22 14:50:00,2386.12400,2388.59300,2385.97600,2388.20500,927,0
2024-07-22 14:55:00,2388.26700,2389.15600,2386.97200,2387.28700,786,0
2024-07-22 15:00:00,2387.27900,2390.55600,2386.86700,2389.41000,831,0
2024-07-22 15:05:00,2389.43100,2389.58400,2387.36200,2387.93400,727,0
2024-07-22 15:10:00,2387.88600,2389.32900,2387.79200,2388.00400,687,0
2024-07-22 15:15:00,2387.95900,2388.38100,2386.88400,2388.35700,670,0
2024-07-22 15:20:00,2388.31800,2388.60500,2384.89200,2385.95400,689,0
2024-07-22 15:25:00,2385.95000,2386.52200,2384.69800,2386.01600,654,0
2024-07-22 15:30:00,2386.05800,2387.61500,2384.84600,2385.00500,705,0
2024-07-22 15:35:00,2384.96200,2387.08500,2384.88900,2385.28700,631,0
2024-07-22 15:40:00,2385.33300,2386.40400,2384.17700,2385.90800,632,0
2024-07-22 15:45:00,2385.97300,2387.66600,2385.97300,2386.72900,684,0
2024-07-22 15:50:00,2386.75700,2387.38500,2385.46700,2386.53900,608,0
2024-07-22 15:55:00,2386.51000,2386.52500,2385.45000,2386.31200,534,0
2024-07-22 16:00:00,2386.30400,2388.27800,2386.08500,2388.15500,555,0
2024-07-22 16:05:00,2388.15900,2389.46300,2387.86400,2388.32800,631,0
2024-07-22 16:10:00,2388.28600,2388.63800,2386.90400,2386.96400,484,0
2024-07-22 16:15:00,2387.00600,2388.00800,2386.69200,2387.59100,444,0
2024-07-22 16:20:00,2387.59600,2388.67100,2387.34900,2388.44900,440,0
2024-07-22 16:25:00,2388.44700,2389.70300,2388.23900,2388.30400,554,0
2024-07-22 16:30:00,2388.29800,2391.42000,2388.02800,2391.17800,521,0
2024-07-22 16:35:00,2391.19800,2392.73300,2391.13400,2392.06600,562,0
2024-07-22 16:40:00,2392.06600,2392.93900,2391.18000,2391.46000,463,0
2024-07-22 16:45:00,2391.40600,2392.09800,2391.14500,2392.09800,421,0
2024-07-22 16:50:00,2392.13100,2393.02800,2391.90400,2392.37300,471,0
2024-07-22 16:55:00,2392.33600,2393.30300,2392.28600,2392.98000,444,0
2024-07-22 17:00:00,2393.01700,2393.62700,2391.79000,2391.90900,446,0
2024-07-22 17:05:00,2391.87700,2393.18600,2391.75800,2392.38100,518,0
2024-07-22 17:10:00,2392.41800,2393.83300,2392.23900,2393.31300,414,0
2024-07-22 17:15:00,2393.32800,2395.11800,2393.01000,2395.11800,473,0
2024-07-22 17:20:00,2395.13700,2396.39300,2394.89800,2395.33200,606,0
2024-07-22 17:25:00,2395.36800,2396.19200,2392.73800,2393.32200,566,0
2024-07-22 17:30:00,2393.35700,2394.52100,2392.62700,2394.46800,530,0
2024-07-22 17:35:00,2394.43700,2394.59900,2393.03300,2393.49900,425,0
2024-07-22 17:40:00,2393.50500,2393.81600,2393.27400,2393.58800,309,0
2024-07-22 17:45:00,2393.57500,2393.97600,2393.46000,2393.55800,365,0
2024-07-22 17:50:00,2393.60800,2394.09400,2393.43300,2394.05700,370,0
2024-07-22 17:55:00,2394.02200,2394.07800,2393.59700,2393.95000,306,0
2024-07-22 18:00:00,2393.99100,2394.19900,2392.47300,2392.99100,505,0
2024-07-22 18:05:00,2392.96000,2393.92100,2392.96000,2393.59400,367,0
2024-07-22 18:10:00,2393.62300,2393.96900,2392.43300,2392.73900,360,0
2024-07-22 18:15:00,2392.78100,2394.66200,2392.68500,2394.61800,339,0
2024-07-22 18:20:00,2394.62200,2394.84600,2394.18600,2394.57900,310,0
2024-07-22 18:25:00,2394.53800,2395.10700,2394.12400,2394.78200,337,0
2024-07-22 18:30:00,2394.75900,2394.98900,2394.21500,2394.54200,296,0
2024-07-22 18:35:00,2394.53200,2394.61000,2394.08800,2394.45000,266,0
2024-07-22 18:40:00,2394.48200,2395.01700,2394.38600,2394.93100,305,0
2024-07-22 18:45:00,2394.90200,2395.92100,2394.74900,2395.71500,331,0
2024-07-22 18:50:00,2395.70700,2396.45500,2395.64400,2396.06100,349,0
2024-07-22 18:55:00,2396.10700,2396.23400,2395.40500,2395.72100,368,0
2024-07-22 19:00:00,2395.70600,2395.70600,2395.09300,2395.38600,315,0
2024-07-22 19:05:00,2395.38800,2396.61100,2395.25700,2396.48800,302,0
2024-07-22 19:10:00,2396.51300,2397.23000,2396.47200,2396.65700,345,0
2024-07-22 19:15:00,2396.65600,2397.58600,2396.57100,2396.73100,297,0
2024-07-22 19:20:00,2396.73600,2396.98700,2396.16200,2396.42200,289,0
2024-07-22 19:25:00,2396.42500,2397.21600,2396.42500,2397.07900,265,0
2024-07-22 19:30:00,2397.07900,2397.25200,2396.56100,2397.12200,292,0
2024-07-22 19:35:00,2397.07700,2397.87900,2397.03000,2397.74900,282,0
2024-07-22 19:40:00,2397.74600,2398.07200,2397.45400,2397.75200,303,0
2024-07-22 19:45:00,2397.79300,2398.49900,2397.77700,2398.34100,262,0
2024-07-22 19:50:00,2398.29500,2400.06000,2398.24800,2399.39500,497,0
2024-07-22 19:55:00,2399.42700,2399.91900,2398.64700,2399.00000,392,0
2024-07-22 20:00:00,2398.95400,2399.16900,2398.21800,2398.50700,293,0
2024-07-22 20:05:00,2398.50900,2399.49500,2398.32800,2399.12000,207,0
2024-07-22 20:10:00,2399.12100,2399.25800,2398.95900,2398.98000,150,0
2024-07-22 20:15:00,2398.99100,2398.99100,2398.41800,2398.53400,150,0
2024-07-22 20:20:00,2398.53300,2398.97100,2398.44100,2398.89600,175,0
2024-07-22 20:25:00,2398.87800,2399.09900,2398.35100,2398.78500,196,0
2024-07-22 20:30:00,2398.76100,2398.77900,2398.24400,2398.28800,153,0
2024-07-22 20:35:00,2398.27300,2398.42100,2397.50800,2397.89300,167,0
2024-07-22 20:40:00,2397.83400,2397.83400,2396.87100,2396.87800,179,0
2024-07-22 20:45:00,2396.87600,2396.96300,2396.44800,2396.72600,205,0
2024-07-22 20:50:00,2396.76100,2397.03300,2395.67800,2396.03300,186,0
2024-07-22 20:55:00,2395.98700,2396.81700,2395.82200,2396.58300,123,0
2024-07-22 22:00:00,2397.06700,2397.98800,2396.79600,2397.66600,194,0
2024-07-22 22:05:00,2397.61500,2397.66800,2396.91400,2397.15100,164,0
2024-07-22 22:10:00,2397.10700,2397.17700,2396.96900,2397.05100,96,0
2024-07-22 22:15:00,2397.04800,2397.07900,2396.26300,2396.58700,150,0
2024-07-22 22:20:00,2396.56800,2396.61900,2396.21700,2396.36200,97,0
2024-07-22 22:25:00,2396.35900,2396.48300,2396.05900,2396.26700,147,0
2024-07-22 22:30:00,2396.26300,2396.32900,2395.83900,2396.04700,168,0
2024-07-22 22:35:00,2396.02900,2396.61100,2395.93200,2396.51200,153,0
2024-07-22 22:40:00,2396.51400,2396.69400,2396.08500,2396.16300,98,0
2024-07-22 22:45:00,2396.17600,2396.17600,2395.50100,2395.55500,162,0
2024-07-22 22:50:00,2395.54400,2395.60400,2395.20500,2395.36000,167,0
2024-07-22 22:55:00,2395.36600,2395.51000,2395.06900,2395.12200,107,0
2024-07-22 23:00:00,2395.13200,2395.58300,2395.13200,2395.44900,127,0
2024-07-22 23:05:00,2395.43800,2396.14800,2395.23800,2395.84500,218,0
2024-07-22 23:10:00,2395.88000,2395.88100,2395.03400,2395.08200,170,0
2024-07-22 23:15:00,2395.08200,2395.60300,2394.96000,2395.39000,182,0
2024-07-22 23:20:00,2395.43100,2395.90800,2395.38500,2395.73300,160,0
2024-07-22 23:25:00,2395.67000,2395.84800,2395.54800,2395.70300,104,0
2024-07-22 23:30:00,2395.70200,2395.81300,2394.70500,2395.04700,232,0
2024-07-22 23:35:00,2395.04500,2395.38600,2395.02400,2395.27400,134,0
2024-07-22 23:40:00,2395.27900,2395.50000,2394.96800,2395.49400,155,0
2024-07-22 23:45:00,2395.49500,2396.15500,2395.49500,2395.90800,216,0
2024-07-22 23:50:00,2395.90500,2396.16600,2395.34400,2395.79100,293,0
