timestamps,open,high,low,close,volume,amount
2025-10-30 03:50:00,3930.42800,3936.19600,3929.86400,3934.26500,930,0
2025-10-30 03:55:00,3934.23800,3938.28800,3932.02200,3938.02700,996,0
2025-10-30 04:00:00,3938.02100,3942.20100,3936.71500,3936.97200,1950,0
2025-10-30 04:05:00,3937.04100,3943.41700,3934.84200,3941.42600,1950,0
2025-10-30 04:10:00,3941.36000,3943.80100,3939.86000,3943.09300,1877,0
2025-10-30 04:15:00,3943.06600,3949.83500,3941.48300,3948.91100,2128,0
2025-10-30 04:20:00,3948.88200,3953.55300,3947.43200,3952.41600,2145,0
2025-10-30 04:25:00,3952.36400,3959.37400,3951.87800,3959.37400,1909,0
2025-10-30 04:30:00,3959.40400,3970.49900,3958.45700,3969.20300,2656,0
2025-10-30 04:35:00,3969.16200,3982.40300,3966.15900,3972.97000,5915,0
2025-10-30 04:40:00,3972.92900,3980.42600,3972.50800,3978.83700,2452,0
2025-10-30 04:45:00,3978.78900,3981.91100,3974.47700,3978.20100,2243,0
2025-10-30 04:50:00,3978.17400,3981.98200,3973.93900,3974.39900,2001,0
2025-10-30 04:55:00,3974.46100,3976.30700,3971.50700,3972.69100,1770,0
2025-10-30 05:00:00,3972.66400,3978.47200,3970.55100,3971.39100,2523,0
2025-10-30 05:05:00,3971.38400,3974.07900,3969.18700,3972.55600,1924,0
2025-10-30 05:10:00,3972.55600,3973.10200,3961.35800,3962.95000,2705,0
2025-10-30 05:15:00,3962.97800,3964.76300,3957.30900,3958.41400,1899,0
2025-10-30 05:20:00,3958.40000,3964.87500,3958.02200,3958.23200,2013,0
2025-10-30 05:25:00,3958.19700,3958.19700,3948.85900,3950.64900,2678,0
2025-10-30 05:30:00,3950.60200,3955.02300,3947.10300,3955.02000,3432,0
2025-10-30 05:35:00,3954.99300,3959.37300,3954.71400,3957.64800,2030,0
2025-10-30 05:40:00,3957.64800,3963.63700,3957.64800,3962.68500,2565,0
2025-10-30 05:45:00,3962.58100,3970.98600,3961.26700,3968.57800,2322,0
2025-10-30 05:50:00,3968.60600,3973.78800,3964.79300,3965.18300,2696,0
2025-10-30 05:55:00,3965.11000,3965.55300,3960.86800,3963.75700,1844,0
2025-10-30 06:00:00,3963.64400,3970.79900,3961.10700,3966.94900,2582,0
2025-10-30 06:05:00,3966.92100,3969.99100,3962.69000,3964.82500,2047,0
2025-10-30 06:10:00,3964.79700,3966.04600,3956.33100,3962.25400,2361,0
2025-10-30 06:15:00,3962.19500,3966.76100,3958.80200,3966.18200,1854,0
2025-10-30 06:20:00,3966.20600,3970.81300,3958.58200,3963.44400,2977,0
2025-10-30 06:25:00,3963.40700,3967.15800,3960.17800,3965.01600,2099,0
2025-10-30 06:30:00,3964.97600,3968.39700,3960.72500,3961.90500,1628,0
2025-10-30 06:35:00,3961.93300,3964.57900,3956.64200,3961.08500,2321,0
2025-10-30 06:40:00,3961.13600,3965.83700,3959.88200,3965.65800,1628,0
2025-10-30 06:45:00,3965.61300,3968.30700,3961.71700,3967.27100,1581,0
2025-10-30 06:50:00,3967.22200,3967.91600,3963.84300,3966.38300,1492,0
2025-10-30 06:55:00,3966.35400,3977.17700,3965.83800,3976.82000,2100,0
2025-10-30 07:00:00,3976.77700,3977.24100,3971.04400,3974.34100,2099,0
2025-10-30 07:05:00,3974.37500,3974.78100,3969.22400,3970.45700,1816,0
2025-10-30 07:10:00,3970.41200,3975.73600,3969.90200,3970.22500,1600,0
2025-10-30 07:15:00,3970.27800,3972.51600,3967.34400,3968.87400,1658,0
2025-10-30 07:20:00,3968.92200,3972.39400,3968.43300,3968.81500,1112,0
2025-10-30 07:25:00,3968.86200,3968.92400,3960.13100,3968.35700,2193,0
2025-10-30 07:30:00,3968.38900,3969.68500,3960.82100,3961.55800,1435,0
2025-10-30 07:35:00,3961.60300,3965.49600,3958.53900,3963.48900,1749,0
2025-10-30 07:40:00,3963.43900,3966.14300,3960.70400,3961.95400,1677,0
2025-10-30 07:45:00,3961.92100,3962.06000,3958.81300,3959.98000,1693,0
2025-10-30 07:50:00,3959.89600,3960.81900,3957.74600,3958.89400,1194,0
2025-10-30 07:55:00,3958.91700,3961.55900,3955.86500,3961.28300,1557,0
2025-10-30 08:00:00,3961.41100,3967.33100,3960.17400,3964.32900,1671,0
2025-10-30 08:05:00,3964.45300,3966.21800,3961.03000,3964.95900,1947,0
2025-10-30 08:10:00,3964.96900,3969.50900,3964.17700,3965.80200,2173,0
2025-10-30 08:15:00,3965.76400,3971.96100,3964.31800,3969.34300,1549,0
2025-10-30 08:20:00,3969.40200,3970.07800,3966.28000,3967.65000,1263,0
2025-10-30 08:25:00,3967.72600,3974.49900,3967.38600,3972.92000,1665,0
2025-10-30 08:30:00,3972.97500,3974.05400,3968.94800,3971.21900,1589,0
2025-10-30 08:35:00,3971.26000,3971.81400,3968.36300,3971.72200,970,0
2025-10-30 08:40:00,3971.75100,3975.19100,3970.17700,3974.05600,1368,0
2025-10-30 08:45:00,3974.08700,3974.55200,3971.56400,3971.71800,1576,0
2025-10-30 08:50:00,3971.74700,3975.01200,3971.73700,3973.34700,1408,0
2025-10-30 08:55:00,3973.33700,3976.79400,3972.44300,3976.37500,1158,0
2025-10-30 09:00:00,3976.39800,3990.28500,3976.00100,3989.30300,1813,0
2025-10-30 09:05:00,3989.27400,3998.07900,3989.02500,3994.99300,2912,0
2025-10-30 09:10:00,3994.93700,4006.83900,3994.89100,4004.90200,3502,0
2025-10-30 09:15:00,4004.94900,4011.82500,4002.34300,4004.48400,2993,0
2025-10-30 09:20:00,4004.47100,4008.24900,4000.29700,4000.92700,1750,0
2025-10-30 09:25:00,4000.88700,4004.76600,3999.67600,4004.47000,1406,0
2025-10-30 09:30:00,4004.49500,4005.62100,4001.24100,4002.12400,1702,0
2025-10-30 09:35:00,4002.11000,4007.25800,4001.61800,4005.62700,2492,0
2025-10-30 09:40:00,4005.56500,4005.84500,4000.16700,4005.55800,2208,0
2025-10-30 09:45:00,4005.57300,4006.31200,3995.25600,3995.63500,1816,0
2025-10-30 09:50:00,3995.67800,4000.57300,3992.64600,3997.57500,2445,0
2025-10-30 09:55:00,3997.64600,4000.60200,3996.57600,3998.67000,1565,0
2025-10-30 10:00:00,3998.61000,4000.96300,3996.11900,3998.02400,1247,0
2025-10-30 10:05:00,3998.07600,3999.96700,3997.15300,3997.38100,1228,0
2025-10-30 10:10:00,3997.35700,3999.25100,3996.58700,3998.19400,862,0
2025-10-30 10:15:00,3998.19200,3999.19300,3993.49000,3993.49000,1154,0
2025-10-30 10:20:00,3993.58700,3993.58700,3982.37000,3986.13100,2882,0
2025-10-30 10:25:00,3986.17600,3990.70100,3985.61700,3987.21300,1885,0
2025-10-30 10:30:00,3987.16600,3988.42200,3979.43200,3979.78900,3303,0
2025-10-30 10:35:00,3979.83200,3981.32500,3973.71700,3981.32500,3284,0
2025-10-30 10:40:00,3981.28000,3983.80600,3979.36900,3982.30100,1836,0
2025-10-30 10:45:00,3982.32600,3984.34300,3979.59300,3982.05800,1734,0
2025-10-30 10:50:00,3982.14700,3987.08800,3981.12400,3985.91400,1610,0
2025-10-30 10:55:00,3985.87700,3986.86000,3982.04500,3984.29200,1500,0
2025-10-30 11:00:00,3984.29200,3985.00300,3981.20700,3982.58000,1697,0
2025-10-30 11:05:00,3982.57000,3983.13000,3978.42400,3978.86200,1955,0
2025-10-30 11:10:00,3978.95900,3981.81300,3976.80000,3977.31300,1675,0
2025-10-30 11:15:00,3977.34200,3977.79300,3971.26200,3971.75900,2218,0
2025-10-30 11:20:00,3971.79800,3972.73900,3964.00500,3970.92500,2945,0
2025-10-30 11:25:00,3970.95500,3970.97400,3965.06200,3966.04200,1747,0
2025-10-30 11:30:00,3965.98700,3972.49000,3965.18400,3972.29000,1922,0
2025-10-30 11:35:00,3972.37800,3976.48500,3971.42600,3973.21400,1852,0
2025-10-30 11:40:00,3973.28900,3973.86800,3969.96600,3973.41000,1519,0
2025-10-30 11:45:00,3973.30300,3976.09100,3971.12800,3973.37600,1238,0
2025-10-30 11:50:00,3973.40500,3974.43600,3971.00900,3973.26400,1221,0
2025-10-30 11:55:00,3973.15100,3976.60300,3972.72300,3974.38000,1272,0
2025-10-30 12:00:00,3974.42200,3982.15900,3973.48900,3978.27100,3133,0
2025-10-30 12:05:00,3978.30400,3981.74300,3978.09800,3979.64700,1602,0
2025-10-30 12:10:00,3979.60100,3982.78400,3973.80300,3982.20200,2412,0
2025-10-30 12:15:00,3982.25000,3985.62800,3979.88400,3980.21000,2300,0
2025-10-30 12:20:00,3980.27800,3984.49200,3977.63600,3977.95400,2361,0
2025-10-30 12:25:00,3977.98500,3980.84600,3970.88300,3971.02200,2164,0
2025-10-30 12:30:00,3970.98900,3974.83600,3966.63700,3971.70200,2498,0
2025-10-30 12:35:00,3971.73100,3979.45200,3971.57400,3976.62900,2234,0
2025-10-30 12:40:00,3976.66600,3980.26500,3976.07700,3977.00900,1868,0
2025-10-30 12:45:00,3976.96600,3978.92500,3967.29800,3967.29800,2650,0
2025-10-30 12:50:00,3967.36000,3974.25000,3966.86200,3972.34500,2091,0
2025-10-30 12:55:00,3972.37100,3973.37300,3961.03100,3961.44600,3491,0
2025-10-30 13:00:00,3961.40800,3975.67200,3960.04600,3974.62000,5117,0
2025-10-30 13:05:00,3974.63300,3977.09900,3970.87200,3972.40200,3002,0
2025-10-30 13:10:00,3972.36200,3977.90000,3971.83900,3975.62900,1827,0
2025-10-30 13:15:00,3975.65700,3976.38600,3971.34300,3973.82400,1169,0
2025-10-30 13:20:00,3973.87200,3976.21100,3970.78800,3975.35500,2172,0
2025-10-30 13:25:00,3975.32900,3976.19800,3969.41700,3969.61900,2368,0
2025-10-30 13:30:00,3969.65100,3979.20400,3966.71600,3969.48000,5269,0
2025-10-30 13:35:00,3969.44800,3974.85300,3964.72400,3968.91800,4413,0
2025-10-30 13:40:00,3968.87800,3975.29200,3963.30300,3974.94200,4490,0
2025-10-30 13:45:00,3974.98800,3981.40000,3974.02700,3975.72200,3969,0
2025-10-30 13:50:00,3975.75400,3989.81000,3975.04500,3987.80500,3636,0
2025-10-30 13:55:00,3987.86500,3995.37500,3987.55200,3995.37500,3336,0
2025-10-30 14:00:00,3995.37300,4000.86300,3991.83600,3997.96200,3862,0
2025-10-30 14:05:00,3998.09700,4013.82000,3997.19900,4009.55500,5089,0
2025-10-30 14:10:00,4009.58800,4014.80500,4005.54500,4010.96200,5650,0
2025-10-30 14:15:00,4011.00200,4013.25900,4004.72900,4007.19900,5098,0
2025-10-30 14:20:00,4007.15900,4009.91600,3996.90000,4003.44000,4718,0
2025-10-30 14:25:00,4003.39200,4003.53800,3995.73600,3998.32900,4289,0
2025-10-30 14:30:00,3998.36700,4000.92300,3992.24100,3995.96700,3087,0
2025-10-30 14:35:00,3995.99200,3996.56400,3988.16800,3991.45600,3387,0
2025-10-30 14:40:00,3991.49400,3994.27400,3986.72800,3993.51500,3716,0
2025-10-30 14:45:00,3993.47200,4002.24100,3989.12400,3999.26500,3691,0
2025-10-30 14:50:00,3999.29300,4000.31100,3995.18500,3996.42800,3040,0
2025-10-30 14:55:00,3996.43400,3998.35700,3990.52400,3996.41000,2903,0
2025-10-30 15:00:00,3996.35900,3999.99900,3990.53600,3995.91700,4073,0
2025-10-30 15:05:00,3995.90100,3997.14400,3988.38500,3996.23500,2837,0
2025-10-30 15:10:00,3996.16500,4003.60600,3995.95200,4000.15500,2891,0
2025-10-30 15:15:00,4000.19500,4003.03900,3997.79800,4000.78400,2575,0
2025-10-30 15:20:00,4000.71400,4001.20200,3996.36500,3996.60400,2010,0
2025-10-30 15:25:00,3996.62500,4000.23200,3994.72200,3998.67300,1945,0
2025-10-30 15:30:00,3998.62400,4002.60700,3997.76500,4001.83900,1367,0
2025-10-30 15:35:00,4001.79400,4003.65300,3998.87300,4001.21700,1959,0
2025-10-30 15:40:00,4001.25100,4005.46900,3998.88200,4004.75700,2384,0
2025-10-30 15:45:00,4004.81000,4008.49500,4002.73700,4005.76300,2102,0
2025-10-30 15:50:00,4005.87500,4006.53300,4003.03200,4004.84200,1192,0
2025-10-30 15:55:00,4004.80900,4007.59300,4000.94400,4001.93800,1610,0
2025-10-30 16:00:00,4001.90000,4004.04500,3995.42800,3997.28700,2578,0
2025-10-30 16:05:00,3997.34600,4001.35200,3996.30600,3997.98800,1569,0
2025-10-30 16:10:00,3998.03500,3999.66300,3993.98200,3994.98700,1533,0
2025-10-30 16:15:00,3995.01300,3998.56500,3991.80700,3995.92800,1859,0
2025-10-30 16:20:00,3995.90000,3996.86000,3992.35700,3994.22600,1775,0
2025-10-30 16:25:00,3994.18200,3996.97500,3991.38000,3995.71500,1712,0
2025-10-30 16:30:00,3995.67000,4000.91100,3994.98800,3997.57700,1475,0
2025-10-30 16:35:00,3997.53300,3999.26700,3995.99400,3998.77100,1583,0
2025-10-30 16:40:00,3998.79900,4002.75800,3998.52900,4002.63800,1169,0
2025-10-30 16:45:00,4002.57500,4003.03700,3996.98700,3997.65400,1341,0
2025-10-30 16:50:00,3997.55700,4001.26800,3997.14400,4000.24500,1293,0
2025-10-30 16:55:00,4000.20300,4001.93400,3999.28800,4001.28000,1016,0
2025-10-30 17:00:00,4001.32400,4004.01600,4000.36000,4002.26600,1141,0
2025-10-30 17:05:00,4002.23300,4002.27200,3998.84700,4000.18700,1334,0
2025-10-30 17:10:00,4000.14100,4000.24900,3995.35300,3995.48100,1327,0
2025-10-30 17:15:00,3995.47100,4001.08800,3994.38300,3999.74900,1426,0
2025-10-30 17:20:00,3999.69700,4002.03600,3998.94600,4001.17400,978,0
2025-10-30 17:25:00,4001.14300,4003.51900,4000.68400,4002.41700,1332,0
2025-10-30 17:30:00,4002.38000,4007.29300,4001.87800,4004.81600,1298,0
2025-10-30 17:35:00,4004.86500,4006.22400,4002.44600,4005.56200,1152,0
2025-10-30 17:40:00,4005.54200,4010.89900,4005.50700,4010.26800,1294,0
2025-10-30 17:45:00,4010.31100,4017.90900,4010.31100,4012.53900,2124,0
2025-10-30 17:50:00,4012.56500,4012.98100,4009.05000,4010.75400,1376,0
2025-10-30 17:55:00,4010.85900,4010.92700,4003.41500,4004.79500,1562,0
2025-10-30 18:00:00,4004.83900,4004.99800,4001.09700,4001.25600,2164,0
2025-10-30 18:05:00,4001.26100,4006.66100,4000.23000,4005.46800,1520,0
2025-10-30 18:10:00,4005.44200,4007.72500,4003.90400,4005.60600,1047,0
2025-10-30 18:15:00,4005.65700,4007.62700,4003.47600,4007.33600,1169,0
2025-10-30 18:20:00,4007.29200,4009.10600,4006.85900,4008.40100,897,0
2025-10-30 18:25:00,4008.38200,4012.89500,4008.13900,4012.81900,914,0
2025-10-30 18:30:00,4012.85300,4016.25900,4012.71200,4015.56700,1489,0
2025-10-30 18:35:00,4015.61800,4017.53600,4009.68400,4011.43400,1628,0
2025-10-30 18:40:00,4011.52500,4013.90600,4007.64700,4011.15300,1469,0
2025-10-30 18:45:00,4011.10100,4013.16200,4009.76300,4012.96000,1193,0
2025-10-30 18:50:00,4012.89000,4016.20200,4011.22200,4015.45200,1243,0
2025-10-30 18:55:00,4015.41500,4017.78100,4015.16400,4016.10400,1322,0
2025-10-30 19:00:00,4016.13400,4021.93500,4015.32900,4021.14700,1637,0
2025-10-30 19:05:00,4021.11700,4025.46100,4020.53000,4024.89200,1581,0
2025-10-30 19:10:00,4024.84800,4025.87400,4023.72200,4024.94100,1065,0
2025-10-30 19:15:00,4024.98200,4026.01700,4023.14800,4024.70300,1228,0
2025-10-30 19:20:00,4024.59800,4025.34000,4018.73000,4021.55800,1927,0
2025-10-30 19:25:00,4021.55100,4022.03800,4019.67200,4020.19900,1254,0
2025-10-30 19:30:00,4020.15400,4025.85900,4020.15400,4023.94100,1059,0
2025-10-30 19:35:00,4023.91600,4024.44700,4021.59100,4024.44700,1221,0
2025-10-30 19:40:00,4024.33300,4025.55000,4021.86200,4024.58600,1037,0
2025-10-30 19:45:00,4024.57800,4025.58100,4021.82100,4022.38700,1088,0
2025-10-30 19:50:00,4022.39900,4025.67200,4022.35900,4023.94000,1423,0
2025-10-30 19:55:00,4023.93800,4025.68100,4020.19800,4023.46600,1911,0
2025-10-30 20:00:00,4023.43000,4027.50400,4022.94600,4026.06200,1314,0
2025-10-30 20:05:00,4026.10900,4027.11300,4022.41200,4023.13100,803,0
2025-10-30 20:10:00,4023.22800,4025.91100,4021.72500,4023.39200,873,0
2025-10-30 20:15:00,4023.39600,4023.78200,4021.04200,4021.11000,604,0
2025-10-30 20:20:00,4021.12300,4022.27700,4018.29700,4018.69300,792,0
2025-10-30 20:25:00,4018.81000,4020.43200,4017.86600,4019.11000,1076,0
2025-10-30 20:30:00,4019.10500,4020.07600,4016.37900,4017.28300,911,0
2025-10-30 20:35:00,4017.27600,4019.34400,4016.44900,4019.26000,1021,0
2025-10-30 20:40:00,4019.27400,4020.34300,4018.56600,4020.34300,423,0
2025-10-30 20:45:00,4020.27100,4025.45200,4019.93700,4025.44900,732,0
2025-10-30 20:50:00,4025.40300,4027.15900,4024.72400,4024.72400,599,0
2025-10-30 20:55:00,4024.70000,4026.89300,4024.23000,4024.53300,520,0
2025-10-30 22:00:00,4023.52200,4023.67200,4020.99000,4021.01400,348,0
2025-10-30 22:05:00,4020.93400,4021.47400,4016.32800,4020.92400,796,0
2025-10-30 22:10:00,4020.97100,4023.15100,4019.34900,4022.29400,1009,0
2025-10-30 22:15:00,4022.30800,4022.30800,4017.52500,4019.09200,782,0
2025-10-30 22:20:00,4019.03800,4020.01400,4016.59600,4017.86600,828,0
2025-10-30 22:25:00,4017.86300,4022.14400,4017.61600,4020.68000,922,0
2025-10-30 22:30:00,4020.65900,4027.26000,4020.65900,4025.73200,1459,0
2025-10-30 22:35:00,4025.72700,4027.28900,4023.08000,4023.08700,935,0
2025-10-30 22:40:00,4023.07400,4024.96700,4021.63900,4024.24100,646,0
2025-10-30 22:45:00,4024.25900,4028.55700,4023.28200,4028.55700,661,0
2025-10-30 22:50:00,4028.58500,4039.93200,4027.52000,4038.98600,3265,0
2025-10-30 22:55:00,4039.01000,4046.39800,4036.51700,4037.97400,2279,0
2025-10-30 23:00:00,4038.01200,4038.78400,4030.57000,4032.24900,2244,0
2025-10-30 23:05:00,4032.22400,4035.24100,4030.17300,4033.11500,1655,0
2025-10-30 23:10:00,4033.14900,4033.14900,4018.90700,4027.21300,2783,0
2025-10-30 23:15:00,4027.27400,4029.05700,4023.34600,4026.04300,2065,0
2025-10-30 23:20:00,4026.04600,4030.65800,4025.48900,4030.65800,1108,0
2025-10-30 23:25:00,4030.68400,4032.07300,4027.78800,4028.13800,997,0
2025-10-30 23:30:00,4028.06900,4035.08900,4026.21000,4033.72000,1512,0
2025-10-30 23:35:00,4033.74700,4035.13600,4031.34400,4033.19900,1001,0
2025-10-30 23:40:00,4033.20700,4034.24000,4031.53900,4032.14800,775,0
2025-10-30 23:45:00,4032.07300,4040.82100,4032.07300,4040.52300,1784,0
2025-10-30 23:50:00,4040.45000,4041.91200,4037.13000,4040.41700,1426,0
