timestamps,open,high,low,close,volume,amount
2024-09-06 07:45:00,2518.366,2519.487,2516.278,2516.553,0,0
2024-09-06 08:00:00,2516.516,2518.273,2515.437,2518.041,0,0
2024-09-06 08:15:00,2518.005,2518.088,2516.192,2516.863,0,0
2024-09-06 08:30:00,2516.897,2518.137,2516.669,2517.502,0,0
2024-09-06 08:45:00,2517.547,2518.127,2517.329,2517.746,0,0
2024-09-06 09:00:00,2517.821,2518.309,2516.315,2516.98,0,0
2024-09-06 09:15:00,2516.935,2518.442,2516.679,2518.011,0,0
2024-09-06 09:30:00,2518.023,2519.766,2517.527,2519.568,0,0
2024-09-06 09:45:00,2519.585,2519.91,2518.326,2519.161,0,0
2024-09-06 10:00:00,2519.179,2519.212,2517.241,2519.08,0,0
2024-09-06 10:15:00,2519.049,2519.652,2517.617,2519.189,0,0
2024-09-06 10:30:00,2519.195,2519.864,2517.15,2517.435,0,0
2024-09-06 10:45:00,2517.48,2519.528,2517.48,2518.903,0,0
2024-09-06 11:00:00,2518.933,2519.573,2518.234,2518.841,0,0
2024-09-06 11:15:00,2518.772,2520.364,2518.536,2518.539,0,0
2024-09-06 11:30:00,2518.527,2519.097,2515.924,2516.089,0,0
2024-09-06 11:45:00,2516.055,2516.815,2514.669,2516.249,0,0
2024-09-06 12:00:00,2516.27,2516.487,2512.707,2513.154,0,0
2024-09-06 12:15:00,2513.069,2517.235,2512.166,2516.46,0,0
2024-09-06 12:30:00,2516.256,2529.225,2507.445,2524.853,0,0
2024-09-06 12:45:00,2524.828,2527.277,2520.626,2522.221,0,0
2024-09-06 13:00:00,2522.247,2523.046,2511.268,2514.711,0,0
2024-09-06 13:15:00,2514.686,2514.686,2506.613,2508.601,0,0
2024-09-06 13:30:00,2508.562,2511.812,2502.144,2505.653,0,0
2024-09-06 13:45:00,2505.6,2511.101,2504.507,2509.357,0,0
2024-09-06 14:00:00,2509.416,2509.848,2502.471,2508.238,0,0
2024-09-06 14:15:00,2508.172,2510.177,2503.922,2505.219,0,0
2024-09-06 14:30:00,2505.259,2515.607,2500.403,2513.591,0,0
2024-09-06 14:45:00,2513.616,2515.233,2505.714,2506.776,0,0
2024-09-06 15:00:00,2506.809,2518.517,2505.799,2514.261,0,0
2024-09-06 15:15:00,2514.223,2518.12,2511.796,2515.25,0,0
2024-09-06 15:30:00,2515.225,2515.898,2508.664,2509.285,0,0
2024-09-06 15:45:00,2509.322,2509.891,2503.656,2505.387,0,0
2024-09-06 16:00:00,2505.359,2505.882,2495.506,2497.076,0,0
2024-09-06 16:15:00,2497.1,2497.197,2489.417,2494.185,0,0
2024-09-06 16:30:00,2494.16,2495.243,2485.167,2487.601,0,0
2024-09-06 16:45:00,2487.545,2489.222,2485.055,2488.936,0,0
2024-09-06 17:00:00,2488.899,2491.443,2485.857,2490.429,0,0
2024-09-06 17:15:00,2490.418,2496.242,2490.187,2495.101,0,0
2024-09-06 17:30:00,2495.058,2496.985,2491.483,2494.15,0,0
2024-09-06 17:45:00,2494.114,2496.696,2491.928,2495.576,0,0
2024-09-06 18:00:00,2495.598,2496.261,2492.011,2494.606,0,0
2024-09-06 18:15:00,2494.601,2496.871,2493.304,2495.949,0,0
2024-09-06 18:30:00,2495.909,2496.309,2493.052,2493.62,0,0
2024-09-06 18:45:00,2493.658,2495.154,2493.143,2494.507,0,0
2024-09-06 19:00:00,2494.532,2495.18,2490.704,2494.38,0,0
2024-09-06 19:15:00,2494.347,2495.274,2492.862,2494.405,0,0
2024-09-06 19:30:00,2494.399,2496.249,2493.411,2494.799,0,0
2024-09-06 19:45:00,2494.791,2496.8,2494.791,2495.978,0,0
2024-09-06 20:00:00,2495.939,2496.297,2494.738,2495.23,0,0
2024-09-06 20:15:00,2495.243,2496.116,2495.161,2495.443,0,0
2024-09-06 20:30:00,2495.428,2496.711,2495.099,2496.161,0,0
