timestamps,open,high,low,close,volume,amount
2024-02-12 02:25:00,2022.86100,2022.96800,2022.36100,2022.59900,233,0
2024-02-12 02:30:00,2022.54500,2022.98900,2022.36300,2022.79300,219,0
2024-02-12 02:35:00,2022.78900,2023.10800,2022.59600,2023.07000,194,0
2024-02-12 02:40:00,2023.08100,2023.09600,2022.68700,2022.83700,182,0
2024-02-12 02:45:00,2022.83400,2023.03600,2022.45000,2022.50000,193,0
2024-02-12 02:50:00,2022.50200,2022.83700,2022.41500,2022.67200,187,0
2024-02-12 02:55:00,2022.64000,2022.64100,2022.17200,2022.40600,184,0
2024-02-12 03:00:00,2022.38200,2022.62500,2022.13100,2022.39100,205,0
2024-02-12 03:05:00,2022.37300,2022.56800,2022.23400,2022.55100,150,0
2024-02-12 03:10:00,2022.54800,2022.71700,2022.28800,2022.42500,186,0
2024-02-12 03:15:00,2022.42800,2022.53700,2022.07300,2022.20200,175,0
2024-02-12 03:20:00,2022.28800,2022.28800,2021.81200,2021.93900,186,0
2024-02-12 03:25:00,2021.94000,2022.46600,2021.91600,2022.32300,199,0
2024-02-12 03:30:00,2022.30600,2022.49500,2021.95600,2022.30200,208,0
2024-02-12 03:35:00,2022.33200,2022.53200,2022.16600,2022.48900,190,0
2024-02-12 03:40:00,2022.45200,2022.61500,2022.34700,2022.52700,183,0
2024-02-12 03:45:00,2022.52800,2022.95100,2022.36300,2022.92700,203,0
2024-02-12 03:50:00,2022.94700,2022.99000,2022.58200,2022.86100,171,0
2024-02-12 03:55:00,2022.85900,2023.03500,2022.74700,2022.85600,170,0
2024-02-12 04:00:00,2022.87900,2022.87900,2022.49600,2022.60300,166,0
2024-02-12 04:05:00,2022.61000,2023.01100,2022.60200,2022.95600,160,0
2024-02-12 04:10:00,2023.00900,2023.90000,2023.00400,2023.59400,203,0
2024-02-12 04:15:00,2023.55300,2023.74000,2023.32600,2023.72500,179,0
2024-02-12 04:20:00,2023.74600,2024.13100,2023.68900,2023.76700,155,0
2024-02-12 04:25:00,2023.76600,2023.86500,2023.58500,2023.81600,147,0
2024-02-12 04:30:00,2023.81500,2023.84300,2023.27600,2023.35000,171,0
2024-02-12 04:35:00,2023.35400,2023.65100,2023.13000,2023.45500,150,0
2024-02-12 04:40:00,2023.44500,2023.59700,2023.24500,2023.37900,125,0
2024-02-12 04:45:00,2023.39200,2023.46000,2023.14200,2023.14200,134,0
2024-02-12 04:50:00,2023.12800,2023.17600,2022.72200,2022.73300,124,0
2024-02-12 04:55:00,2022.73800,2023.12800,2022.72900,2023.12800,119,0
2024-02-12 05:00:00,2023.13500,2023.44300,2022.84600,2023.36300,175,0
2024-02-12 05:05:00,2023.33400,2023.49900,2023.15400,2023.35800,154,0
2024-02-12 05:10:00,2023.36000,2023.46300,2023.13100,2023.22100,141,0
2024-02-12 05:15:00,2023.22100,2023.61400,2023.12600,2023.56700,148,0
2024-02-12 05:20:00,2023.56400,2023.64100,2023.16600,2023.61200,163,0
2024-02-12 05:25:00,2023.61200,2023.69200,2023.33800,2023.62000,173,0
2024-02-12 05:30:00,2023.56900,2023.92500,2023.33900,2023.74200,180,0
2024-02-12 05:35:00,2023.74400,2023.83300,2023.44600,2023.66500,175,0
2024-02-12 05:40:00,2023.66700,2023.70500,2023.19200,2023.31300,129,0
2024-02-12 05:45:00,2023.32900,2023.59300,2023.12900,2023.59300,177,0
2024-02-12 05:50:00,2023.58400,2023.85500,2023.46800,2023.64300,158,0
2024-02-12 05:55:00,2023.61600,2024.00600,2023.60000,2023.76500,177,0
2024-02-12 06:00:00,2023.76600,2023.76600,2023.51200,2023.64500,170,0
2024-02-12 06:05:00,2023.65400,2023.96900,2023.64600,2023.90200,188,0
2024-02-12 06:10:00,2023.89600,2024.10900,2023.82500,2023.92400,171,0
2024-02-12 06:15:00,2023.87800,2024.00900,2023.78200,2023.90600,140,0
2024-02-12 06:20:00,2023.93800,2024.05800,2023.75300,2024.00200,155,0
2024-02-12 06:25:00,2024.00300,2024.36500,2023.97500,2024.29600,159,0
2024-02-12 06:30:00,2024.30400,2024.68500,2023.77100,2024.47500,197,0
2024-02-12 06:35:00,2024.46600,2024.51100,2023.95800,2023.98000,188,0
2024-02-12 06:40:00,2023.98500,2024.06700,2023.76900,2023.93700,185,0
2024-02-12 06:45:00,2023.93300,2024.20500,2023.66500,2024.17800,156,0
2024-02-12 06:50:00,2024.17600,2024.26600,2023.83000,2023.86400,142,0
2024-02-12 06:55:00,2023.87700,2024.51900,2023.87700,2024.19200,152,0
2024-02-12 07:00:00,2024.20600,2024.46700,2023.92200,2024.21000,259,0
2024-02-12 07:05:00,2024.19100,2024.29900,2023.62400,2024.00500,231,0
2024-02-12 07:10:00,2023.99400,2024.18800,2023.24000,2023.43500,238,0
2024-02-12 07:15:00,2023.48300,2023.55900,2023.03600,2023.52200,237,0
2024-02-12 07:20:00,2023.56800,2024.72900,2023.54800,2024.20200,289,0
2024-02-12 07:25:00,2024.19800,2024.99200,2024.05200,2024.57300,309,0
2024-02-12 07:30:00,2024.59500,2024.80400,2024.15800,2024.68900,272,0
2024-02-12 07:35:00,2024.67700,2024.74100,2023.84400,2024.25400,266,0
2024-02-12 07:40:00,2024.24500,2024.47500,2024.00800,2024.28400,244,0
2024-02-12 07:45:00,2024.28200,2024.69900,2024.21700,2024.66200,234,0
2024-02-12 07:50:00,2024.66100,2025.52500,2024.66100,2025.28700,307,0
2024-02-12 07:55:00,2025.33600,2026.40300,2025.33600,2025.50200,357,0
2024-02-12 08:00:00,2025.45000,2025.97600,2024.93800,2025.37900,391,0
2024-02-12 08:05:00,2025.34900,2025.82700,2025.23700,2025.59600,357,0
2024-02-12 08:10:00,2025.59600,2025.81500,2024.97400,2025.18400,319,0
2024-02-12 08:15:00,2025.13400,2026.34400,2024.99100,2026.30600,335,0
2024-02-12 08:20:00,2026.30300,2027.03500,2026.20900,2026.46300,359,0
2024-02-12 08:25:00,2026.51300,2026.78100,2026.12000,2026.33800,367,0
2024-02-12 08:30:00,2026.34300,2027.25100,2025.93400,2026.04100,330,0
2024-02-12 08:35:00,2026.03500,2026.25600,2025.27900,2025.36500,305,0
2024-02-12 08:40:00,2025.33500,2025.63600,2025.12900,2025.38300,296,0
2024-02-12 08:45:00,2025.33200,2025.33200,2024.52100,2024.64100,304,0
2024-02-12 08:50:00,2024.64300,2024.69300,2023.91700,2023.98700,306,0
2024-02-12 08:55:00,2023.98100,2024.15700,2023.52700,2023.68400,279,0
2024-02-12 09:00:00,2023.63700,2023.86500,2023.30100,2023.64900,292,0
2024-02-12 09:05:00,2023.64500,2023.72000,2022.60100,2022.85500,318,0
2024-02-12 09:10:00,2022.85100,2023.53800,2022.61600,2023.49600,285,0
2024-02-12 09:15:00,2023.50500,2023.51500,2022.15100,2023.18800,366,0
2024-02-12 09:20:00,2023.18600,2023.20100,2022.66600,2023.16400,290,0
2024-02-12 09:25:00,2023.15500,2023.27400,2022.52500,2022.68000,273,0
2024-02-12 09:30:00,2022.67900,2022.92300,2022.38300,2022.91300,279,0
2024-02-12 09:35:00,2022.90900,2023.03400,2022.18100,2022.18400,282,0
2024-02-12 09:40:00,2022.18600,2022.18600,2021.39300,2021.57800,315,0
2024-02-12 09:45:00,2021.53600,2021.87200,2020.84000,2021.67800,344,0
2024-02-12 09:50:00,2021.66900,2021.66900,2020.42600,2020.82500,299,0
2024-02-12 09:55:00,2020.80600,2020.87400,2020.34400,2020.75500,298,0
2024-02-12 10:00:00,2020.75300,2020.90200,2020.16500,2020.60400,278,0
2024-02-12 10:05:00,2020.58600,2020.70000,2020.07500,2020.36700,252,0
2024-02-12 10:10:00,2020.37000,2020.51400,2020.04300,2020.41600,253,0
2024-02-12 10:15:00,2020.36400,2020.60500,2020.03100,2020.11200,238,0
2024-02-12 10:20:00,2020.11800,2020.68300,2019.91600,2020.52200,259,0
2024-02-12 10:25:00,2020.52100,2020.93500,2020.31000,2020.62900,310,0
2024-02-12 10:30:00,2020.62700,2021.12000,2020.13700,2020.68500,309,0
2024-02-12 10:35:00,2020.67800,2021.19500,2020.44000,2020.87200,273,0
2024-02-12 10:40:00,2020.87300,2021.11400,2020.54700,2020.85000,296,0
2024-02-12 10:45:00,2020.84800,2020.96600,2020.36900,2020.50500,252,0
2024-02-12 10:50:00,2020.50500,2020.77700,2020.28300,2020.67900,256,0
2024-02-12 10:55:00,2020.67400,2020.96500,2020.57300,2020.91000,244,0
2024-02-12 11:00:00,2020.94600,2021.30800,2020.65000,2020.81400,292,0
2024-02-12 11:05:00,2020.83500,2021.02400,2020.16500,2020.83000,281,0
2024-02-12 11:10:00,2020.85000,2020.87400,2020.46600,2020.60800,271,0
2024-02-12 11:15:00,2020.57300,2020.92100,2020.47300,2020.71500,260,0
2024-02-12 11:20:00,2020.70800,2021.65700,2020.70300,2021.19700,285,0
2024-02-12 11:25:00,2021.20300,2021.85000,2021.10600,2021.57900,290,0
2024-02-12 11:30:00,2021.58400,2022.14500,2021.58400,2022.14500,265,0
2024-02-12 11:35:00,2022.09000,2022.24100,2021.70300,2022.23000,266,0
2024-02-12 11:40:00,2022.22900,2022.49800,2021.70300,2021.70300,291,0
2024-02-12 11:45:00,2021.69500,2021.93600,2021.08800,2021.28700,271,0
2024-02-12 11:50:00,2021.32400,2021.78800,2021.11900,2021.68600,282,0
2024-02-12 11:55:00,2021.68600,2022.10000,2021.43500,2021.70400,290,0
2024-02-12 12:00:00,2021.69300,2022.10700,2021.41000,2021.80400,354,0
2024-02-12 12:05:00,2021.75900,2022.29800,2021.46400,2022.13300,288,0
2024-02-12 12:10:00,2022.12400,2022.16200,2021.81400,2021.98200,274,0
2024-02-12 12:15:00,2021.97300,2022.01200,2021.50400,2021.90900,284,0
2024-02-12 12:20:00,2021.91400,2022.12800,2021.68900,2021.89500,243,0
2024-02-12 12:25:00,2021.85100,2021.93600,2021.41900,2021.46600,254,0
2024-02-12 12:30:00,2021.47600,2021.53000,2020.81900,2021.14400,301,0
2024-02-12 12:35:00,2021.14400,2021.21200,2020.56500,2021.17300,276,0
2024-02-12 12:40:00,2021.16900,2021.36800,2020.66300,2020.82900,268,0
2024-02-12 12:45:00,2020.83100,2021.31000,2020.51900,2021.18900,275,0
2024-02-12 12:50:00,2021.19000,2021.34200,2020.96600,2021.24400,281,0
2024-02-12 12:55:00,2021.25800,2021.67500,2021.11400,2021.33200,286,0
2024-02-12 13:00:00,2021.34500,2022.33000,2020.91300,2022.16700,342,0
2024-02-12 13:05:00,2022.16200,2024.28900,2022.16200,2024.28900,433,0
2024-02-12 13:10:00,2024.23600,2026.74400,2024.02700,2026.45800,582,0
2024-02-12 13:15:00,2026.51000,2027.01400,2025.26300,2027.01400,604,0
2024-02-12 13:20:00,2027.07300,2027.54300,2023.07200,2023.61600,714,0
2024-02-12 13:25:00,2023.65500,2024.99000,2023.26300,2023.58000,545,0
2024-02-12 13:30:00,2023.55900,2024.48900,2022.34100,2024.30800,582,0
2024-02-12 13:35:00,2024.25600,2024.89300,2022.54600,2022.99100,499,0
2024-02-12 13:40:00,2022.99600,2023.39300,2021.65100,2022.13500,447,0
2024-02-12 13:45:00,2022.10900,2022.35200,2019.59500,2020.03100,537,0
2024-02-12 13:50:00,2019.97100,2020.21900,2018.52600,2019.79700,543,0
2024-02-12 13:55:00,2019.75400,2020.06000,2018.83600,2019.03900,446,0
2024-02-12 14:00:00,2019.07900,2020.34100,2018.96900,2019.65300,531,0
2024-02-12 14:05:00,2019.60600,2019.96400,2018.13300,2018.58600,491,0
2024-02-12 14:10:00,2018.53400,2019.91400,2018.43700,2018.90600,484,0
2024-02-12 14:15:00,2018.85800,2018.96900,2016.33500,2017.19600,624,0
2024-02-12 14:20:00,2017.15400,2017.15400,2014.07000,2015.33400,717,0
2024-02-12 14:25:00,2015.29900,2015.96800,2014.21200,2014.78600,647,0
2024-02-12 14:30:00,2014.81800,2016.08300,2013.18000,2014.01200,775,0
2024-02-12 14:35:00,2013.97000,2017.22000,2013.83000,2016.67900,722,0
2024-02-12 14:40:00,2016.72400,2018.03800,2016.05500,2017.29700,654,0
2024-02-12 14:45:00,2017.36500,2018.58500,2016.15400,2016.42300,641,0
2024-02-12 14:50:00,2016.36500,2017.02600,2016.16800,2016.50600,446,0
2024-02-12 14:55:00,2016.52700,2016.75400,2014.86900,2014.93500,514,0
2024-02-12 15:00:00,2014.90500,2015.94200,2013.58800,2015.59300,638,0
2024-02-12 15:05:00,2015.57000,2015.78400,2014.45500,2015.15100,489,0
2024-02-12 15:10:00,2015.15600,2015.15600,2013.42000,2014.20800,481,0
2024-02-12 15:15:00,2014.16300,2015.31800,2013.64500,2014.99500,515,0
2024-02-12 15:20:00,2014.94700,2016.84400,2014.89300,2016.84100,488,0
2024-02-12 15:25:00,2016.80300,2016.97100,2014.47500,2014.76500,447,0
2024-02-12 15:30:00,2014.73500,2015.29800,2013.92900,2014.30800,461,0
2024-02-12 15:35:00,2014.31300,2014.83000,2013.36700,2013.86000,412,0
2024-02-12 15:40:00,2013.89200,2014.51800,2013.30500,2013.30500,405,0
2024-02-12 15:45:00,2013.30700,2014.10500,2013.01800,2013.97500,381,0
2024-02-12 15:50:00,2013.94900,2014.26300,2012.04800,2012.47800,455,0
2024-02-12 15:55:00,2012.44700,2013.56400,2012.15200,2013.13500,463,0
2024-02-12 16:00:00,2013.20000,2013.21400,2011.86800,2012.61800,462,0
2024-02-12 16:05:00,2012.61500,2013.86900,2011.98900,2013.77800,463,0
2024-02-12 16:10:00,2013.82700,2014.20600,2013.10700,2013.84500,484,0
2024-02-12 16:15:00,2013.88000,2014.89300,2013.82600,2014.68900,425,0
2024-02-12 16:20:00,2014.74000,2014.86100,2014.08800,2014.20600,393,0
2024-02-12 16:25:00,2014.19400,2015.14300,2014.00200,2014.95000,381,0
2024-02-12 16:30:00,2014.96000,2015.78100,2014.95300,2015.41800,431,0
2024-02-12 16:35:00,2015.41400,2016.41800,2015.19300,2016.10900,427,0
2024-02-12 16:40:00,2016.06000,2016.15900,2015.24000,2015.25300,339,0
2024-02-12 16:45:00,2015.21100,2015.65700,2014.94800,2015.45400,371,0
2024-02-12 16:50:00,2015.40900,2015.81300,2014.62200,2015.78900,340,0
2024-02-12 16:55:00,2015.81700,2015.95300,2015.28800,2015.83400,333,0
2024-02-12 17:00:00,2015.88400,2016.39400,2015.54700,2016.02300,347,0
2024-02-12 17:05:00,2016.07300,2016.62300,2016.04600,2016.33700,336,0
2024-02-12 17:10:00,2016.32900,2016.32900,2015.68700,2016.22000,332,0
2024-02-12 17:15:00,2016.20600,2016.61500,2015.58800,2015.73200,343,0
2024-02-12 17:20:00,2015.74400,2016.74900,2015.61500,2016.67500,320,0
2024-02-12 17:25:00,2016.69300,2017.86900,2016.69300,2017.46600,360,0
2024-02-12 17:30:00,2017.45600,2018.46400,2017.45600,2018.21300,391,0
2024-02-12 17:35:00,2018.21500,2018.35900,2017.36100,2017.36100,369,0
2024-02-12 17:40:00,2017.36100,2018.14000,2016.98600,2017.70500,351,0
2024-02-12 17:45:00,2017.74800,2017.97000,2017.24300,2017.88400,316,0
2024-02-12 17:50:00,2017.93000,2020.12100,2017.92900,2019.70300,431,0
2024-02-12 17:55:00,2019.75400,2020.10500,2019.17300,2019.30000,370,0
2024-02-12 18:00:00,2019.35100,2019.90300,2018.26900,2018.69500,394,0
2024-02-12 18:05:00,2018.70300,2019.44100,2018.67300,2019.18100,328,0
2024-02-12 18:10:00,2019.22600,2019.32400,2018.00700,2018.00700,356,0
2024-02-12 18:15:00,2018.05400,2018.88400,2017.78700,2018.79600,328,0
2024-02-12 18:20:00,2018.84400,2020.23600,2018.75900,2020.07000,366,0
2024-02-12 18:25:00,2020.07800,2020.27200,2019.13600,2019.34900,417,0
2024-02-12 18:30:00,2019.37700,2019.84800,2018.81400,2019.63400,361,0
2024-02-12 18:35:00,2019.64500,2020.72300,2019.60000,2020.52000,329,0
2024-02-12 18:40:00,2020.51400,2021.16700,2020.37600,2020.67400,320,0
2024-02-12 18:45:00,2020.67400,2021.37700,2020.57900,2021.16700,286,0
2024-02-12 18:50:00,2021.16900,2021.49100,2020.89700,2021.23700,296,0
2024-02-12 18:55:00,2021.20700,2021.54100,2021.07500,2021.46800,250,0
2024-02-12 19:00:00,2021.44200,2021.47700,2020.90600,2021.36300,311,0
2024-02-12 19:05:00,2021.34800,2021.50300,2021.09700,2021.43700,265,0
2024-02-12 19:10:00,2021.45100,2021.56300,2020.72500,2020.74300,252,0
2024-02-12 19:15:00,2020.75000,2020.98500,2020.27200,2020.80500,308,0
2024-02-12 19:20:00,2020.76100,2020.83100,2020.05800,2020.33600,310,0
2024-02-12 19:25:00,2020.35700,2020.35700,2018.61900,2019.15500,342,0
2024-02-12 19:30:00,2019.16400,2019.27200,2018.62800,2019.01900,294,0
2024-02-12 19:35:00,2018.97500,2019.17000,2018.54600,2018.84200,262,0
2024-02-12 19:40:00,2018.88300,2020.18400,2018.82800,2019.69500,292,0
2024-02-12 19:45:00,2019.69000,2019.74100,2019.21500,2019.31300,311,0
2024-02-12 19:50:00,2019.35500,2019.41200,2018.66300,2019.00100,294,0
2024-02-12 19:55:00,2018.99800,2019.29500,2018.81900,2019.15800,276,0
2024-02-12 20:00:00,2019.09900,2019.71500,2018.83600,2019.33100,312,0
2024-02-12 20:05:00,2019.33100,2019.94200,2019.17500,2019.66700,288,0
2024-02-12 20:10:00,2019.66200,2019.89800,2019.36500,2019.70500,274,0
2024-02-12 20:15:00,2019.73900,2019.81300,2019.51500,2019.55000,247,0
2024-02-12 20:20:00,2019.59000,2019.69200,2019.16000,2019.20300,253,0
2024-02-12 20:25:00,2019.17000,2019.57300,2019.06500,2019.31300,245,0
2024-02-12 20:30:00,2019.30800,2019.45900,2019.17200,2019.24800,243,0
2024-02-12 20:35:00,2019.20200,2019.73800,2019.06700,2019.66100,228,0
2024-02-12 20:40:00,2019.66100,2019.97400,2019.42700,2019.82400,256,0
2024-02-12 20:45:00,2019.86400,2020.44900,2019.83700,2020.29400,213,0
2024-02-12 20:50:00,2020.29200,2020.51600,2019.86100,2020.17200,273,0
2024-02-12 20:55:00,2020.12400,2020.33500,2019.92700,2020.07500,259,0
2024-02-12 21:00:00,2020.11500,2020.47000,2020.04000,2020.30800,188,0
2024-02-12 21:05:00,2020.31100,2020.47700,2020.20600,2020.24700,130,0
2024-02-12 21:10:00,2020.24000,2020.25300,2020.00800,2020.10500,122,0
2024-02-12 21:15:00,2020.09700,2020.41000,2020.07900,2020.25200,128,0
2024-02-12 21:20:00,2020.25200,2020.25200,2019.84800,2019.99300,154,0
2024-02-12 21:25:00,2019.98800,2020.07900,2019.80300,2019.96200,147,0
2024-02-12 21:30:00,2019.96200,2020.10800,2019.68200,2019.71600,128,0
2024-02-12 21:35:00,2019.70900,2019.79200,2019.61500,2019.69900,141,0
2024-02-12 21:40:00,2019.66900,2019.87700,2019.64900,2019.85400,114,0
2024-02-12 21:45:00,2019.82600,2020.04700,2019.71800,2019.82700,145,0
2024-02-12 21:50:00,2019.82700,2020.07100,2019.80800,2019.90900,111,0
2024-02-12 21:55:00,2019.90700,2020.02400,2019.79400,2019.87300,51,0
2024-02-12 23:00:00,2019.02000,2019.32300,2018.36200,2018.91300,116,0
2024-02-12 23:05:00,2018.91200,2018.91900,2018.28200,2018.77400,120,0
2024-02-12 23:10:00,2018.72200,2018.82400,2018.47900,2018.53000,122,0
2024-02-12 23:15:00,2018.54900,2018.82400,2018.46100,2018.64700,100,0
2024-02-12 23:20:00,2018.65100,2018.96200,2018.65100,2018.95400,118,0
2024-02-12 23:25:00,2018.95900,2019.05600,2018.64100,2018.70500,104,0
2024-02-12 23:30:00,2018.70200,2018.89900,2018.38900,2018.38900,123,0
2024-02-12 23:35:00,2018.49100,2018.58500,2018.32100,2018.53200,104,0
2024-02-12 23:40:00,2018.53900,2018.71800,2018.39900,2018.68600,92,0
2024-02-12 23:45:00,2018.68600,2018.97100,2018.46500,2018.53200,138,0
2024-02-12 23:50:00,2018.46200,2018.72300,2018.44800,2018.51700,124,0
