timestamps,open,high,low,close,volume,amount
2024-09-17 05:00:00,2576.95800,2577.43300,2576.33300,2576.42800,352,0
2024-09-17 05:05:00,2576.42400,2576.65000,2575.62100,2576.57700,299,0
2024-09-17 05:10:00,2576.59500,2576.75600,2574.81800,2575.63500,390,0
2024-09-17 05:15:00,2575.63700,2575.84700,2574.52400,2575.61700,386,0
2024-09-17 05:20:00,2575.62100,2576.17700,2575.09200,2576.09400,332,0
2024-09-17 05:25:00,2576.10100,2576.63600,2575.69700,2576.10000,417,0
2024-09-17 05:30:00,2576.10900,2576.71800,2576.01400,2576.22600,322,0
2024-09-17 05:35:00,2576.22400,2577.83500,2575.79800,2577.50700,323,0
2024-09-17 05:40:00,2577.50500,2578.96000,2577.50500,2577.90500,401,0
2024-09-17 05:45:00,2577.90700,2579.39500,2577.90700,2578.82200,413,0
2024-09-17 05:50:00,2578.83100,2579.32100,2578.56300,2578.93600,385,0
2024-09-17 05:55:00,2578.96200,2579.61600,2578.67600,2579.31000,459,0
2024-09-17 06:00:00,2579.34200,2581.38200,2579.26200,2581.38200,575,0
2024-09-17 06:05:00,2581.39100,2582.29600,2580.71600,2581.23200,893,0
2024-09-17 06:10:00,2581.27100,2582.35000,2580.55500,2582.09900,461,0
2024-09-17 06:15:00,2582.08900,2583.69600,2582.01700,2583.24900,486,0
2024-09-17 06:20:00,2583.27700,2584.71500,2583.09200,2584.05500,551,0
2024-09-17 06:25:00,2584.05400,2585.43600,2584.03200,2585.15600,549,0
2024-09-17 06:30:00,2585.19300,2586.10300,2584.94000,2585.59000,658,0
2024-09-17 06:35:00,2585.63200,2586.16500,2584.05200,2585.20300,636,0
2024-09-17 06:40:00,2585.24500,2585.78300,2584.71400,2585.68100,501,0
2024-09-17 06:45:00,2585.67400,2586.95600,2585.04900,2585.17600,603,0
2024-09-17 06:50:00,2585.15500,2585.66400,2584.48400,2585.04100,513,0
2024-09-17 06:55:00,2584.99300,2585.09500,2583.87400,2584.26200,476,0
2024-09-17 07:00:00,2584.29700,2585.22900,2584.29700,2584.93700,489,0
2024-09-17 07:05:00,2584.97200,2585.69500,2584.41100,2584.41100,515,0
2024-09-17 07:10:00,2584.42800,2584.67700,2582.88400,2583.77900,537,0
2024-09-17 07:15:00,2583.73800,2584.31700,2583.33800,2583.92100,469,0
2024-09-17 07:20:00,2583.88500,2585.53100,2583.60300,2585.29100,486,0
2024-09-17 07:25:00,2585.28300,2585.50000,2584.86100,2584.93600,438,0
2024-09-17 07:30:00,2584.96100,2585.68800,2584.57900,2585.40400,433,0
2024-09-17 07:35:00,2585.36900,2585.52700,2583.82600,2584.21900,458,0
2024-09-17 07:40:00,2584.21500,2585.31400,2584.14100,2585.07500,431,0
2024-09-17 07:45:00,2585.03700,2585.15800,2584.27000,2584.72300,366,0
2024-09-17 07:50:00,2584.73900,2585.17600,2583.09000,2583.39100,476,0
2024-09-17 07:55:00,2583.41700,2584.11400,2582.67800,2583.80000,531,0
2024-09-17 08:00:00,2583.76100,2584.08400,2582.30600,2582.39100,536,0
2024-09-17 08:05:00,2582.39100,2583.50900,2581.97200,2582.53700,825,0
2024-09-17 08:10:00,2582.50100,2583.16800,2582.08200,2582.58900,593,0
2024-09-17 08:15:00,2582.58900,2583.37100,2581.99000,2583.31000,490,0
2024-09-17 08:20:00,2583.27100,2584.15100,2582.14300,2582.15800,562,0
2024-09-17 08:25:00,2582.09400,2582.48700,2580.87500,2580.91700,613,0
2024-09-17 08:30:00,2580.94700,2582.27600,2580.52100,2582.12500,679,0
2024-09-17 08:35:00,2582.12200,2582.97600,2580.72200,2581.17100,551,0
2024-09-17 08:40:00,2581.13200,2581.47100,2579.42500,2579.61000,666,0
2024-09-17 08:45:00,2579.64600,2580.47100,2578.63700,2578.77200,538,0
2024-09-17 08:50:00,2578.77200,2578.77700,2577.53200,2578.54300,617,0
2024-09-17 08:55:00,2578.56800,2580.23800,2578.04300,2580.21200,607,0
2024-09-17 09:00:00,2580.06700,2580.06900,2577.45200,2577.53800,655,0
2024-09-17 09:05:00,2577.58200,2578.06900,2576.95200,2577.48200,544,0
2024-09-17 09:10:00,2577.43800,2577.62200,2576.19600,2576.40000,587,0
2024-09-17 09:15:00,2576.43400,2576.83800,2575.45000,2575.58700,449,0
2024-09-17 09:20:00,2575.60500,2575.78300,2573.89300,2574.76400,624,0
2024-09-17 09:25:00,2574.72700,2576.79200,2574.69600,2576.62100,512,0
2024-09-17 09:30:00,2576.65900,2576.65900,2574.75400,2575.50800,505,0
2024-09-17 09:35:00,2575.54100,2575.54100,2574.62900,2574.78600,456,0
2024-09-17 09:40:00,2574.74700,2575.06200,2572.14000,2574.27500,911,0
2024-09-17 09:45:00,2574.31200,2575.60300,2574.14600,2574.94000,618,0
2024-09-17 09:50:00,2574.94600,2575.29400,2571.64800,2574.29100,936,0
2024-09-17 09:55:00,2574.29400,2574.51000,2573.24300,2573.62100,594,0
2024-09-17 10:00:00,2573.57400,2573.76300,2572.12300,2573.09600,656,0
2024-09-17 10:05:00,2573.10200,2575.38700,2572.68700,2575.38700,596,0
2024-09-17 10:10:00,2575.41300,2576.06000,2573.59300,2573.78400,614,0
2024-09-17 10:15:00,2573.74600,2574.13300,2573.07100,2573.81500,575,0
2024-09-17 10:20:00,2573.81400,2574.01000,2572.03900,2572.50600,525,0
2024-09-17 10:25:00,2572.53300,2573.69300,2571.64400,2573.05300,903,0
2024-09-17 10:30:00,2573.03100,2573.18900,2571.41700,2571.75100,637,0
2024-09-17 10:35:00,2571.77200,2572.43700,2570.43900,2570.53200,530,0
2024-09-17 10:40:00,2570.53100,2571.89200,2569.70700,2571.48600,657,0
2024-09-17 10:45:00,2571.45500,2571.68900,2570.16100,2570.97300,499,0
2024-09-17 10:50:00,2570.95200,2573.05800,2570.59700,2572.92000,563,0
2024-09-17 10:55:00,2572.92500,2573.27500,2572.20800,2572.96400,517,0
2024-09-17 11:00:00,2573.01300,2573.69900,2572.29200,2572.59800,553,0
2024-09-17 11:05:00,2572.59900,2573.74600,2572.18600,2573.16000,751,0
2024-09-17 11:10:00,2573.16200,2573.78800,2572.55400,2573.78800,554,0
2024-09-17 11:15:00,2573.77400,2575.58200,2573.72100,2574.57500,597,0
2024-09-17 11:20:00,2574.60800,2575.97000,2574.17400,2575.21500,506,0
2024-09-17 11:25:00,2575.21000,2576.13700,2574.86900,2575.91800,561,0
2024-09-17 11:30:00,2575.84900,2577.18300,2575.28600,2577.08300,609,0
2024-09-17 11:35:00,2577.09600,2578.20800,2575.82600,2577.95300,1084,0
2024-09-17 11:40:00,2577.99100,2579.68600,2577.63100,2579.21400,933,0
2024-09-17 11:45:00,2579.18100,2581.70100,2578.87000,2578.95600,1044,0
2024-09-17 11:50:00,2578.99800,2580.81400,2578.62700,2579.60300,819,0
2024-09-17 11:55:00,2579.56000,2581.18500,2579.15300,2579.82400,646,0
2024-09-17 12:00:00,2579.83400,2580.38300,2578.83300,2579.13000,726,0
2024-09-17 12:05:00,2579.09700,2579.49100,2577.31500,2579.21100,854,0
2024-09-17 12:10:00,2579.25900,2581.18300,2579.19700,2580.79200,719,0
2024-09-17 12:15:00,2580.83300,2581.67000,2579.64400,2579.90100,717,0
2024-09-17 12:20:00,2579.86900,2579.86900,2576.85300,2576.93600,1143,0
2024-09-17 12:25:00,2576.97300,2577.80700,2576.38000,2577.43500,653,0
2024-09-17 12:30:00,2577.49900,2579.07200,2571.43800,2573.46600,2124,0
2024-09-17 12:35:00,2573.52100,2574.22200,2568.34400,2569.05100,2856,0
2024-09-17 12:40:00,2569.09600,2573.37800,2568.98600,2573.26800,2181,0
2024-09-17 12:45:00,2573.29700,2575.98100,2572.88400,2575.43500,1897,0
2024-09-17 12:50:00,2575.41000,2577.64500,2575.08700,2577.61100,1186,0
2024-09-17 12:55:00,2577.56700,2577.94500,2574.94500,2577.73800,1209,0
2024-09-17 13:00:00,2577.73600,2578.16400,2576.39000,2576.58600,1328,0
2024-09-17 13:05:00,2576.56000,2578.25600,2575.57100,2577.72600,1594,0
2024-09-17 13:10:00,2577.66200,2579.12300,2577.30800,2578.56600,969,0
2024-09-17 13:15:00,2578.61300,2578.75500,2576.45300,2578.29500,887,0
2024-09-17 13:20:00,2578.29500,2579.12100,2577.37000,2578.05700,1087,0
2024-09-17 13:25:00,2578.03400,2578.63600,2575.42200,2576.57800,1087,0
2024-09-17 13:30:00,2576.61000,2577.02200,2573.48500,2575.15300,1850,0
2024-09-17 13:35:00,2575.13400,2576.64300,2573.36500,2573.82200,1634,0
2024-09-17 13:40:00,2573.86400,2577.64200,2573.05300,2575.81900,1591,0
2024-09-17 13:45:00,2575.85900,2578.25200,2575.65400,2577.83700,1614,0
2024-09-17 13:50:00,2577.88000,2579.57600,2575.18500,2575.60900,1514,0
2024-09-17 13:55:00,2575.62800,2575.72200,2573.52400,2573.72500,1334,0
2024-09-17 14:00:00,2573.69700,2577.45300,2573.69700,2576.41600,1614,0
2024-09-17 14:05:00,2576.45500,2578.86500,2575.93400,2578.30300,1129,0
2024-09-17 14:10:00,2578.34000,2580.99600,2578.20700,2580.67700,1358,0
2024-09-17 14:15:00,2580.70000,2582.27500,2580.03600,2581.14500,1243,0
2024-09-17 14:20:00,2581.17900,2582.14100,2580.00400,2580.55300,1016,0
2024-09-17 14:25:00,2580.51900,2580.61400,2578.00400,2578.58900,934,0
2024-09-17 14:30:00,2578.55400,2578.68300,2577.29000,2578.38700,839,0
2024-09-17 14:35:00,2578.41500,2578.49200,2574.54300,2575.79000,1171,0
2024-09-17 14:40:00,2575.80000,2575.93400,2571.72700,2572.42300,1300,0
2024-09-17 14:45:00,2572.38800,2573.97600,2571.76400,2573.15400,1262,0
2024-09-17 14:50:00,2573.18900,2575.38400,2572.87600,2575.24800,998,0
2024-09-17 14:55:00,2575.29600,2576.71900,2574.90100,2576.40900,939,0
2024-09-17 15:00:00,2576.44300,2577.10600,2575.60600,2575.64500,924,0
2024-09-17 15:05:00,2575.61100,2576.41500,2573.76800,2574.19500,778,0
2024-09-17 15:10:00,2574.19600,2575.39300,2573.55100,2575.07000,771,0
2024-09-17 15:15:00,2575.11300,2575.51900,2571.80100,2571.80400,803,0
2024-09-17 15:20:00,2571.81200,2573.04600,2570.71200,2570.73800,947,0
2024-09-17 15:25:00,2570.70600,2571.91700,2567.08300,2567.72000,1088,0
2024-09-17 15:30:00,2567.75200,2569.07900,2562.87800,2565.45200,1794,0
2024-09-17 15:35:00,2565.47400,2567.78900,2564.23000,2564.65500,1374,0
2024-09-17 15:40:00,2564.63500,2566.46600,2561.73900,2565.66900,1504,0
2024-09-17 15:45:00,2565.63800,2567.26200,2564.28700,2566.95500,1142,0
2024-09-17 15:50:00,2567.03100,2567.80300,2565.90400,2567.03100,822,0
2024-09-17 15:55:00,2567.05000,2567.13900,2564.76200,2565.66800,701,0
2024-09-17 16:00:00,2565.69200,2565.75200,2562.90300,2563.37800,904,0
2024-09-17 16:05:00,2563.40300,2564.60600,2562.51600,2564.60600,805,0
2024-09-17 16:10:00,2564.63000,2564.75800,2563.21500,2564.25300,618,0
2024-09-17 16:15:00,2564.24500,2564.89900,2563.06600,2563.73100,712,0
2024-09-17 16:20:00,2563.76400,2565.20300,2562.03200,2562.49500,767,0
2024-09-17 16:25:00,2562.52200,2564.99800,2562.52200,2564.49600,796,0
2024-09-17 16:30:00,2564.46500,2566.25200,2564.17300,2565.09000,843,0
2024-09-17 16:35:00,2565.12300,2566.56500,2564.29600,2565.82400,852,0
2024-09-17 16:40:00,2565.79100,2566.08300,2564.13200,2564.51600,832,0
2024-09-17 16:45:00,2564.54600,2564.83200,2563.08300,2563.08300,736,0
2024-09-17 16:50:00,2563.12700,2564.01300,2562.41600,2562.63400,789,0
2024-09-17 16:55:00,2562.63100,2563.93700,2561.31100,2563.16400,889,0
2024-09-17 17:00:00,2563.18500,2563.82000,2561.04200,2562.27500,1015,0
2024-09-17 17:05:00,2562.31000,2563.42900,2560.66100,2561.84200,904,0
2024-09-17 17:10:00,2561.81100,2562.99000,2560.77400,2562.99000,785,0
2024-09-17 17:15:00,2563.01500,2564.60900,2562.89800,2564.37900,514,0
2024-09-17 17:20:00,2564.41400,2565.24000,2563.66400,2563.89700,658,0
2024-09-17 17:25:00,2563.82400,2565.96900,2563.57700,2565.39100,790,0
2024-09-17 17:30:00,2565.43800,2565.99100,2563.78300,2563.78300,669,0
2024-09-17 17:35:00,2563.77800,2566.12300,2563.59300,2565.51100,528,0
2024-09-17 17:40:00,2565.49100,2567.63400,2564.78000,2567.38300,654,0
2024-09-17 17:45:00,2567.42600,2568.48000,2566.18800,2568.06700,607,0
2024-09-17 17:50:00,2568.03300,2570.22200,2567.93700,2569.85400,557,0
2024-09-17 17:55:00,2569.81700,2570.43600,2568.73700,2569.87000,517,0
2024-09-17 18:00:00,2569.85500,2571.06700,2569.19300,2569.21000,494,0
2024-09-17 18:05:00,2569.25600,2570.19100,2568.95600,2570.15000,417,0
2024-09-17 18:10:00,2570.14900,2570.86600,2569.48200,2570.64500,427,0
2024-09-17 18:15:00,2570.60700,2570.92000,2569.62700,2570.02500,415,0
2024-09-17 18:20:00,2570.03600,2570.03600,2569.13700,2569.53100,422,0
2024-09-17 18:25:00,2569.54100,2570.02500,2568.96100,2569.10100,405,0
2024-09-17 18:30:00,2569.06500,2570.19000,2568.59800,2570.12700,389,0
2024-09-17 18:35:00,2570.14900,2571.07800,2569.99200,2571.00900,364,0
2024-09-17 18:40:00,2571.04700,2571.64300,2570.73000,2571.12700,363,0
2024-09-17 18:45:00,2571.16200,2571.54600,2570.05900,2570.29100,532,0
2024-09-17 18:50:00,2570.25400,2570.30100,2569.25900,2570.03500,542,0
2024-09-17 18:55:00,2570.07700,2570.93000,2570.07700,2570.14600,410,0
2024-09-17 19:00:00,2570.05700,2570.94000,2569.81100,2570.46500,421,0
2024-09-17 19:05:00,2570.43300,2570.48600,2569.04700,2569.49600,400,0
2024-09-17 19:10:00,2569.45100,2569.83300,2569.13100,2569.50700,403,0
2024-09-17 19:15:00,2569.47400,2571.18800,2569.45400,2570.05500,383,0
2024-09-17 19:20:00,2570.02100,2570.14200,2568.19700,2568.19700,438,0
2024-09-17 19:25:00,2568.23600,2568.69500,2567.06700,2567.91200,479,0
2024-09-17 19:30:00,2567.87100,2567.98600,2566.90000,2567.56900,389,0
2024-09-17 19:35:00,2567.60800,2569.04400,2567.46300,2568.95900,367,0
2024-09-17 19:40:00,2569.02200,2569.32800,2568.02000,2568.05300,355,0
2024-09-17 19:45:00,2568.06500,2568.61800,2567.99100,2568.13800,341,0
2024-09-17 19:50:00,2568.05800,2568.82400,2567.96800,2568.35800,374,0
2024-09-17 19:55:00,2568.43300,2568.84500,2568.19600,2568.61500,373,0
2024-09-17 20:00:00,2568.64000,2569.07100,2568.33600,2568.34400,286,0
2024-09-17 20:05:00,2568.42100,2568.66600,2568.28200,2568.40900,199,0
2024-09-17 20:10:00,2568.40300,2568.91100,2568.40300,2568.73800,176,0
2024-09-17 20:15:00,2568.74200,2569.02000,2568.50200,2568.99200,178,0
2024-09-17 20:20:00,2569.00500,2569.78500,2569.00500,2569.50400,186,0
2024-09-17 20:25:00,2569.51200,2570.26200,2569.05600,2569.36800,274,0
2024-09-17 20:30:00,2569.34000,2569.63900,2568.95300,2568.95300,175,0
2024-09-17 20:35:00,2569.02100,2570.35100,2569.02100,2569.82700,272,0
2024-09-17 20:40:00,2569.81400,2569.88700,2569.43700,2569.54300,210,0
2024-09-17 20:45:00,2569.53000,2569.82900,2569.37000,2569.64300,261,0
2024-09-17 20:50:00,2569.68000,2570.11300,2569.59300,2570.01300,237,0
2024-09-17 20:55:00,2570.05200,2570.10600,2569.62300,2569.80600,174,0
2024-09-17 22:00:00,2569.59500,2570.33600,2569.55900,2570.24200,158,0
2024-09-17 22:05:00,2570.24000,2570.52500,2570.07300,2570.25200,171,0
2024-09-17 22:10:00,2570.24800,2570.40800,2570.10800,2570.16700,139,0
2024-09-17 22:15:00,2570.20500,2570.25400,2569.90400,2569.99500,150,0
2024-09-17 22:20:00,2569.99700,2570.89600,2569.92100,2570.72200,176,0
2024-09-17 22:25:00,2570.70400,2570.82000,2570.49500,2570.73300,133,0
2024-09-17 22:30:00,2570.75200,2571.07500,2570.75200,2570.90300,140,0
2024-09-17 22:35:00,2570.90400,2571.45900,2570.82900,2571.29000,153,0
2024-09-17 22:40:00,2571.28400,2571.32300,2570.11500,2570.44400,215,0
2024-09-17 22:45:00,2570.44500,2570.75100,2570.32000,2570.54300,152,0
2024-09-17 22:50:00,2570.55300,2571.00400,2570.55300,2570.81700,146,0
2024-09-17 22:55:00,2570.81500,2571.01300,2570.60300,2570.70100,144,0
2024-09-17 23:00:00,2570.70000,2572.06900,2570.66900,2571.88800,326,0
2024-09-17 23:05:00,2571.88100,2572.80300,2571.78000,2572.50900,290,0
2024-09-17 23:10:00,2572.47900,2572.67900,2572.26200,2572.52900,221,0
2024-09-17 23:15:00,2572.55300,2572.82400,2572.17300,2572.75600,196,0
2024-09-17 23:20:00,2572.73500,2572.88500,2572.50000,2572.80400,146,0
2024-09-17 23:25:00,2572.80000,2573.49000,2572.74000,2573.32700,204,0
2024-09-17 23:30:00,2573.32400,2574.10000,2572.97000,2574.00000,279,0
2024-09-17 23:35:00,2574.03100,2574.34100,2573.91300,2574.29800,224,0
2024-09-17 23:40:00,2574.24500,2574.36700,2573.50000,2573.99200,231,0
2024-09-17 23:45:00,2573.99300,2574.34500,2573.71100,2573.79800,197,0
2024-09-17 23:50:00,2573.77700,2574.36700,2573.34600,2573.41700,266,0
