timestamps,open,high,low,close,volume,amount
2024-08-09 13:20:00,2430.87100,2431.74700,2430.49300,2431.42900,680,0
2024-08-09 13:25:00,2431.37700,2431.97500,2429.83000,2431.84500,738,0
2024-08-09 13:30:00,2431.88700,2433.18500,2429.46700,2430.41800,1272,0
2024-08-09 13:35:00,2430.39000,2431.96300,2426.38700,2427.92400,1859,0
2024-08-09 13:40:00,2427.87700,2429.07900,2422.09600,2422.71200,2815,0
2024-08-09 13:45:00,2422.72600,2423.88100,2420.95500,2422.52600,2206,0
2024-08-09 13:50:00,2422.56400,2424.76100,2421.37900,2423.70400,2389,0
2024-08-09 13:55:00,2423.77700,2427.25400,2423.17200,2426.73800,1538,0
2024-08-09 14:00:00,2426.61700,2428.27400,2425.32700,2427.02800,1417,0
2024-08-09 14:05:00,2427.07500,2428.94300,2426.92200,2427.75500,1177,0
2024-08-09 14:10:00,2427.70900,2430.16600,2427.36400,2430.05800,1355,0
2024-08-09 14:15:00,2430.10100,2431.37500,2429.45500,2431.29800,1021,0
2024-08-09 14:20:00,2431.32000,2433.14800,2429.48900,2429.65700,1294,0
2024-08-09 14:25:00,2429.68700,2432.24100,2429.43400,2432.03400,1236,0
2024-08-09 14:30:00,2432.08100,2434.89700,2432.08100,2434.51600,1465,0
2024-08-09 14:35:00,2434.48200,2436.00200,2433.01700,2433.01700,1210,0
2024-08-09 14:40:00,2433.05800,2433.30400,2429.89500,2430.54700,1835,0
2024-08-09 14:45:00,2430.59100,2431.12700,2429.49900,2430.08900,886,0
2024-08-09 14:50:00,2430.09600,2430.09600,2425.44200,2427.74700,1759,0
2024-08-09 14:55:00,2427.76100,2429.69200,2427.54900,2428.68600,1029,0
2024-08-09 15:00:00,2428.68200,2430.10800,2427.77200,2428.78100,957,0
2024-08-09 15:05:00,2428.79500,2429.63300,2428.01800,2429.52800,801,0
2024-08-09 15:10:00,2429.51600,2430.19000,2426.42900,2428.30000,1365,0
2024-08-09 15:15:00,2428.26300,2430.08300,2427.01300,2429.48800,857,0
2024-08-09 15:20:00,2429.44100,2430.35500,2428.81800,2429.34900,684,0
2024-08-09 15:25:00,2429.36600,2429.86500,2428.63400,2429.44200,692,0
2024-08-09 15:30:00,2429.40100,2429.84400,2428.08100,2428.79700,782,0
2024-08-09 15:35:00,2428.83300,2429.77300,2427.97400,2429.55400,970,0
2024-08-09 15:40:00,2429.56300,2431.83400,2429.26700,2431.20400,636,0
2024-08-09 15:45:00,2431.24900,2432.40400,2431.23200,2432.19800,617,0
2024-08-09 15:50:00,2432.24200,2432.55100,2431.52700,2431.72500,554,0
2024-08-09 15:55:00,2431.76600,2432.14700,2431.23000,2431.47000,614,0
2024-08-09 16:00:00,2431.51400,2433.24300,2431.44700,2432.65600,535,0
2024-08-09 16:05:00,2432.66900,2432.66900,2430.51000,2431.53400,565,0
2024-08-09 16:10:00,2431.44400,2431.76900,2428.96200,2429.16200,567,0
2024-08-09 16:15:00,2429.21600,2429.73900,2427.48000,2429.29000,638,0
2024-08-09 16:20:00,2429.28400,2430.09200,2428.62400,2428.93500,459,0
2024-08-09 16:25:00,2428.97900,2430.67300,2428.84000,2430.47600,446,0
2024-08-09 16:30:00,2430.43300,2431.56400,2430.02400,2431.00900,475,0
2024-08-09 16:35:00,2431.01300,2431.98600,2430.59600,2431.30900,488,0
2024-08-09 16:40:00,2431.26600,2432.45200,2431.19800,2432.36300,410,0
2024-08-09 16:45:00,2432.40900,2433.68300,2432.35300,2432.99500,487,0
2024-08-09 16:50:00,2432.94700,2433.81900,2431.71700,2433.55900,563,0
2024-08-09 16:55:00,2433.56800,2434.76300,2433.13400,2434.42300,637,0
2024-08-09 17:00:00,2434.41400,2437.06800,2434.23900,2435.25600,839,0
2024-08-09 17:05:00,2435.24800,2435.55500,2433.39800,2434.35700,580,0
2024-08-09 17:10:00,2434.38600,2434.44700,2433.05800,2433.57700,518,0
2024-08-09 17:15:00,2433.60200,2435.58300,2433.53500,2434.93400,541,0
2024-08-09 17:20:00,2434.97800,2435.45400,2434.06700,2434.23400,496,0
2024-08-09 17:25:00,2434.24300,2434.39100,2433.09700,2433.68800,533,0
2024-08-09 17:30:00,2433.64900,2434.42900,2433.07600,2433.84000,465,0
2024-08-09 17:35:00,2433.84200,2434.55000,2432.73600,2433.39000,523,0
2024-08-09 17:40:00,2433.41800,2433.57100,2431.16400,2431.79800,526,0
2024-08-09 17:45:00,2431.82900,2432.32300,2431.05400,2431.99700,489,0
2024-08-09 17:50:00,2431.99700,2432.27700,2430.65300,2430.81200,397,0
2024-08-09 17:55:00,2430.79700,2431.54700,2430.48700,2430.56400,498,0
2024-08-09 18:00:00,2430.57300,2430.92000,2429.11400,2429.45900,515,0
2024-08-09 18:05:00,2429.50700,2429.74300,2428.03500,2428.88000,477,0
2024-08-09 18:10:00,2428.83800,2429.26400,2428.16500,2428.81800,441,0
2024-08-09 18:15:00,2428.79200,2429.35800,2427.15700,2427.83700,602,0
2024-08-09 18:20:00,2427.88100,2428.47500,2427.61900,2427.75000,416,0
2024-08-09 18:25:00,2427.71000,2429.00200,2427.57900,2428.13400,423,0
2024-08-09 18:30:00,2428.11500,2428.47100,2427.71000,2428.14100,356,0
2024-08-09 18:35:00,2428.14400,2428.75400,2427.64400,2428.64300,357,0
2024-08-09 18:40:00,2428.63700,2429.08800,2428.39800,2428.99400,351,0
2024-08-09 18:45:00,2428.97100,2429.63700,2428.61200,2428.77200,332,0
2024-08-09 18:50:00,2428.73700,2429.36900,2428.11500,2429.16600,422,0
2024-08-09 18:55:00,2429.20500,2429.97800,2429.18400,2429.78200,387,0
2024-08-09 19:00:00,2429.81200,2430.10300,2427.58700,2428.53100,483,0
2024-08-09 19:05:00,2428.53600,2428.94900,2427.96100,2428.66000,375,0
2024-08-09 19:10:00,2428.68800,2428.90900,2427.38400,2428.05700,368,0
2024-08-09 19:15:00,2428.05900,2428.72400,2427.83300,2428.63700,332,0
2024-08-09 19:20:00,2428.67100,2428.82500,2427.69800,2427.74800,347,0
2024-08-09 19:25:00,2427.76200,2428.80500,2427.75600,2428.39800,367,0
2024-08-09 19:30:00,2428.34100,2429.16000,2428.34100,2428.65000,357,0
2024-08-09 19:35:00,2428.59900,2428.94700,2428.51900,2428.66800,330,0
2024-08-09 19:40:00,2428.68000,2429.29500,2428.23200,2428.36500,374,0
2024-08-09 19:45:00,2428.37300,2428.60200,2427.42300,2427.63300,378,0
2024-08-09 19:50:00,2427.63600,2428.59200,2427.63600,2428.39200,406,0
2024-08-09 19:55:00,2428.35300,2429.11900,2427.98500,2429.07900,390,0
2024-08-09 20:00:00,2429.11800,2430.64100,2429.11800,2429.95300,421,0
2024-08-09 20:05:00,2429.95400,2430.10200,2429.19300,2429.72400,275,0
2024-08-09 20:10:00,2429.77000,2430.45700,2429.41800,2430.21200,250,0
2024-08-09 20:15:00,2430.26100,2430.88900,2430.05300,2430.57600,312,0
2024-08-09 20:20:00,2430.57700,2430.88200,2429.77200,2429.94300,265,0
2024-08-09 20:25:00,2429.90200,2430.03800,2429.29000,2429.48100,238,0
2024-08-09 20:30:00,2429.48200,2429.77000,2429.22300,2429.38000,207,0
2024-08-09 20:35:00,2429.39000,2430.27600,2429.36300,2430.11100,236,0
2024-08-09 20:40:00,2430.10300,2430.67800,2430.10300,2430.45000,173,0
2024-08-09 20:45:00,2430.41600,2430.69300,2430.17100,2430.60900,224,0
2024-08-09 20:50:00,2430.56700,2431.09200,2430.31000,2431.03600,254,0
