timestamps,open,high,low,close,volume,amount
2024-10-09 14:00:00,2609.58600,2611.48600,2609.19700,2609.35600,1254,0
2024-10-09 14:05:00,2609.35600,2609.71700,2608.21500,2609.24300,1020,0
2024-10-09 14:10:00,2609.27400,2611.25000,2608.03700,2608.18600,1356,0
2024-10-09 14:15:00,2608.20400,2609.56000,2607.51000,2608.61300,1554,0
2024-10-09 14:20:00,2608.61200,2610.32200,2607.15500,2609.71800,1308,0
2024-10-09 14:25:00,2609.73100,2610.70300,2607.66900,2607.96600,1015,0
2024-10-09 14:30:00,2607.95500,2609.06600,2605.18900,2608.21200,1130,0
2024-10-09 14:35:00,2608.17400,2608.54500,2606.03700,2607.55900,1449,0
2024-10-09 14:40:00,2607.52900,2608.83900,2606.04600,2607.36700,1339,0
2024-10-09 14:45:00,2607.32600,2609.79400,2606.31100,2609.36500,1015,0
2024-10-09 14:50:00,2609.34600,2611.90000,2608.83700,2611.68300,1413,0
2024-10-09 14:55:00,2611.65200,2611.88300,2609.61000,2609.82600,1553,0
2024-10-09 15:00:00,2609.78400,2614.61800,2609.39400,2614.51100,1456,0
2024-10-09 15:05:00,2614.54800,2616.18800,2613.35000,2615.03900,1317,0
2024-10-09 15:10:00,2615.00300,2616.36100,2614.12500,2615.84600,1261,0
2024-10-09 15:15:00,2615.88000,2617.93300,2614.50900,2614.67600,1343,0
2024-10-09 15:20:00,2614.70900,2615.48400,2613.31900,2614.16700,1192,0
2024-10-09 15:25:00,2614.20200,2614.88200,2611.94600,2612.60900,1143,0
2024-10-09 15:30:00,2612.64500,2614.36000,2612.30700,2613.73700,942,0
2024-10-09 15:35:00,2613.70500,2614.81000,2612.39400,2614.54100,727,0
2024-10-09 15:40:00,2614.49700,2615.88900,2614.25700,2614.40900,742,0
2024-10-09 15:45:00,2614.44700,2614.91200,2613.75900,2614.66400,738,0
2024-10-09 15:50:00,2614.62800,2614.69100,2612.79800,2613.17500,704,0
2024-10-09 15:55:00,2613.15800,2615.13200,2612.96700,2614.83000,630,0
2024-10-09 16:00:00,2614.86100,2615.22900,2613.57800,2614.02900,672,0
2024-10-09 16:05:00,2613.95700,2615.87400,2613.79900,2615.10000,603,0
2024-10-09 16:10:00,2615.09500,2615.61200,2614.86600,2615.44700,567,0
2024-10-09 16:15:00,2615.46600,2615.51600,2613.82300,2614.08600,603,0
2024-10-09 16:20:00,2614.10800,2614.27200,2612.28200,2612.95000,721,0
2024-10-09 16:25:00,2612.94800,2613.37000,2610.79300,2611.23100,616,0
2024-10-09 16:30:00,2611.23800,2611.23800,2609.55200,2610.08000,796,0
2024-10-09 16:35:00,2610.04500,2610.30100,2608.16100,2608.92400,750,0
2024-10-09 16:40:00,2608.88700,2609.77500,2607.80000,2609.37200,712,0
2024-10-09 16:45:00,2609.40400,2609.98000,2607.77900,2609.08900,668,0
2024-10-09 16:50:00,2609.09700,2609.97100,2608.93300,2609.32200,730,0
2024-10-09 16:55:00,2609.35400,2609.54800,2608.20600,2608.68400,595,0
2024-10-09 17:00:00,2608.70200,2608.81400,2607.10900,2607.61300,575,0
2024-10-09 17:05:00,2607.61200,2607.99400,2606.37200,2607.54700,710,0
2024-10-09 17:10:00,2607.50400,2607.80400,2606.64000,2607.58200,592,0
2024-10-09 17:15:00,2607.57400,2608.36700,2607.38900,2607.89800,604,0
2024-10-09 17:20:00,2607.90400,2608.65600,2607.60900,2608.18300,504,0
2024-10-09 17:25:00,2608.15100,2608.18500,2606.65000,2607.49100,625,0
2024-10-09 17:30:00,2607.46400,2608.31400,2606.51200,2607.90100,657,0
2024-10-09 17:35:00,2607.94100,2608.11500,2607.12100,2607.67500,438,0
2024-10-09 17:40:00,2607.69100,2608.74700,2607.53900,2608.66500,438,0
2024-10-09 17:45:00,2608.76800,2609.08300,2606.79000,2607.06100,493,0
2024-10-09 17:50:00,2607.02800,2609.43700,2606.98800,2608.98400,552,0
2024-10-09 17:55:00,2609.00400,2609.94400,2608.97600,2609.65400,552,0
2024-10-09 18:00:00,2609.72300,2610.73400,2608.93200,2610.50000,471,0
2024-10-09 18:05:00,2610.55200,2611.10000,2610.12300,2610.54900,540,0
2024-10-09 18:10:00,2610.58400,2611.01700,2609.63400,2609.63400,457,0
2024-10-09 18:15:00,2609.68800,2610.04700,2606.86300,2606.88300,532,0
2024-10-09 18:20:00,2606.92300,2607.60100,2605.11600,2606.27400,738,0
2024-10-09 18:25:00,2606.26300,2608.09200,2606.24300,2607.97600,602,0
2024-10-09 18:30:00,2607.93900,2608.94500,2607.41700,2607.58300,469,0
2024-10-09 18:35:00,2607.58500,2608.17800,2607.46800,2607.75600,379,0
2024-10-09 18:40:00,2607.72300,2607.97600,2606.51500,2607.06200,470,0
2024-10-09 18:45:00,2607.01400,2608.07000,2607.01400,2608.07000,396,0
2024-10-09 18:50:00,2607.99400,2608.07500,2606.86600,2607.09300,459,0
2024-10-09 18:55:00,2607.08700,2607.08700,2606.13600,2606.41600,485,0
2024-10-09 19:00:00,2606.45100,2607.91200,2606.26600,2607.76900,430,0
2024-10-09 19:05:00,2607.76900,2609.10300,2607.76900,2608.76300,414,0
2024-10-09 19:10:00,2608.77200,2609.07800,2608.34100,2608.92400,390,0
2024-10-09 19:15:00,2608.89300,2609.39900,2608.43500,2608.54800,385,0
2024-10-09 19:20:00,2608.50400,2608.92300,2608.30000,2608.57600,413,0
2024-10-09 19:25:00,2608.57100,2608.64700,2607.67600,2607.96800,320,0
2024-10-09 19:30:00,2608.00300,2609.35700,2607.63100,2609.08300,451,0
2024-10-09 19:35:00,2609.11800,2610.15500,2609.10600,2609.12900,389,0
2024-10-09 19:40:00,2609.14100,2609.35100,2608.39400,2608.58900,386,0
2024-10-09 19:45:00,2608.62300,2608.75600,2607.96600,2608.44100,383,0
2024-10-09 19:50:00,2608.48200,2609.08600,2608.48200,2608.97100,365,0
2024-10-09 19:55:00,2608.92900,2609.60600,2608.51200,2609.08700,420,0
2024-10-09 20:00:00,2609.13500,2609.47700,2608.62900,2608.86200,281,0
2024-10-09 20:05:00,2608.84500,2609.00400,2607.87800,2608.02900,258,0
2024-10-09 20:10:00,2608.02400,2608.38700,2607.84700,2607.91700,238,0
2024-10-09 20:15:00,2607.88000,2608.00700,2606.90700,2607.41200,282,0
2024-10-09 20:20:00,2607.42000,2607.69100,2606.88200,2607.37000,261,0
2024-10-09 20:25:00,2607.37200,2607.90600,2607.25700,2607.69500,216,0
2024-10-09 20:30:00,2607.69300,2607.77700,2607.30100,2607.56800,242,0
2024-10-09 20:35:00,2607.56600,2608.20000,2607.56200,2607.70200,247,0
2024-10-09 20:40:00,2607.67700,2607.97500,2607.40000,2607.67600,211,0
2024-10-09 20:45:00,2607.68400,2608.00000,2607.64700,2607.86200,242,0
2024-10-09 20:50:00,2607.86000,2608.40400,2607.61800,2608.31600,227,0
2024-10-09 20:55:00,2608.28000,2608.54700,2607.55200,2607.74100,143,0
2024-10-09 22:00:00,2608.18400,2608.51500,2607.49600,2607.70800,243,0
2024-10-09 22:05:00,2607.69300,2608.58500,2607.56000,2608.33500,271,0
2024-10-09 22:10:00,2608.29500,2608.29500,2607.79200,2608.04900,178,0
2024-10-09 22:15:00,2608.01600,2608.58500,2607.37900,2608.00800,300,0
2024-10-09 22:20:00,2608.00500,2608.21000,2607.64300,2608.15100,226,0
2024-10-09 22:25:00,2608.17600,2608.30900,2607.89700,2608.26200,166,0
2024-10-09 22:30:00,2608.25600,2608.27700,2607.99000,2608.16000,114,0
2024-10-09 22:35:00,2608.15300,2608.18800,2607.83300,2608.18700,131,0
2024-10-09 22:40:00,2608.17600,2608.33100,2608.04300,2608.14500,151,0
2024-10-09 22:45:00,2608.14700,2608.28800,2608.00500,2608.26000,143,0
2024-10-09 22:50:00,2608.27300,2608.84200,2608.20000,2608.67400,138,0
2024-10-09 22:55:00,2608.67700,2608.97200,2608.63500,2608.80400,119,0
2024-10-09 23:00:00,2608.88300,2608.88300,2608.24800,2608.72200,152,0
2024-10-09 23:05:00,2608.71600,2609.09900,2608.66200,2609.06100,152,0
2024-10-09 23:10:00,2609.06000,2609.22300,2608.78300,2608.98000,156,0
2024-10-09 23:15:00,2608.97600,2609.40600,2608.89400,2609.29600,148,0
2024-10-09 23:20:00,2609.29500,2609.29500,2609.06800,2609.22500,152,0
2024-10-09 23:25:00,2609.24800,2609.43900,2609.16000,2609.35300,164,0
2024-10-09 23:30:00,2609.35300,2609.37800,2608.68800,2609.11100,184,0
2024-10-09 23:35:00,2609.10600,2609.17900,2608.55700,2608.55800,156,0
2024-10-09 23:40:00,2608.51600,2608.74300,2607.90700,2608.70500,239,0
2024-10-09 23:45:00,2608.71200,2608.79300,2608.21400,2608.44600,225,0
2024-10-09 23:50:00,2608.47400,2608.98000,2608.33800,2608.73100,240,0
