timestamps,open,high,low,close,volume,amount
2026-03-27 02:50:00,4430.23700,4435.01600,4429.05000,4431.00800,1727,0
2026-03-27 02:55:00,4431.01400,4432.53000,4429.43600,4431.97400,1334,0
2026-03-27 03:00:00,4431.95000,4435.72100,4425.50200,4426.10200,1714,0
2026-03-27 03:05:00,4426.15800,4429.92300,4421.07400,4424.56700,2578,0
2026-03-27 03:10:00,4424.61000,4431.30800,4422.46400,4429.49000,1550,0
2026-03-27 03:15:00,4429.52800,4431.43600,4427.96100,4429.58500,1411,0
2026-03-27 03:20:00,4429.60600,4434.14500,4429.08500,4430.35500,1334,0
2026-03-27 03:25:00,4430.51700,4436.99500,4428.24800,4435.09200,2215,0
2026-03-27 03:30:00,4435.05800,4438.53200,4430.95500,4433.73800,1751,0
2026-03-27 03:35:00,4433.71000,4444.35500,4433.13800,4444.35500,1596,0
2026-03-27 03:40:00,4444.41100,4446.18900,4436.14800,4436.15100,1782,0
2026-03-27 03:45:00,4436.17500,4436.40900,4433.23400,4434.85100,1013,0
2026-03-27 03:50:00,4434.73600,4438.59900,4432.54100,4437.67000,1406,0
2026-03-27 03:55:00,4437.69300,4438.02000,4436.09800,4437.39900,695,0
2026-03-27 04:00:00,4437.43200,4439.80200,4435.37500,4437.22400,1202,0
2026-03-27 04:05:00,4437.47200,4437.47200,4432.37600,4434.29900,1034,0
2026-03-27 04:10:00,4434.30900,4436.30700,4433.62800,4433.84200,804,0
2026-03-27 04:15:00,4433.81900,4434.34900,4431.38500,4433.00600,713,0
2026-03-27 04:20:00,4433.30100,4437.26100,4432.96000,4435.44000,774,0
2026-03-27 04:25:00,4435.39100,4436.20400,4432.87700,4433.95500,710,0
2026-03-27 04:30:00,4434.18100,4440.78200,4433.82800,4439.46000,903,0
2026-03-27 04:35:00,4439.45700,4442.13700,4437.19400,4440.15000,1076,0
2026-03-27 04:40:00,4439.83100,4441.75900,4438.63400,4441.30900,475,0
2026-03-27 04:45:00,4441.28600,4443.59700,4440.36100,4442.64800,695,0
2026-03-27 04:50:00,4442.63700,4445.89900,4442.11700,4445.37200,952,0
2026-03-27 04:55:00,4445.32600,4449.49300,4444.66000,4446.17200,1181,0
2026-03-27 05:00:00,4446.14100,4446.22300,4442.33500,4443.02600,1156,0
2026-03-27 05:05:00,4443.04100,4447.47600,4442.06900,4444.12100,1474,0
2026-03-27 05:10:00,4444.36500,4446.59700,4441.91700,4443.99900,1229,0
2026-03-27 05:15:00,4443.67300,4446.97800,4443.46300,4445.23800,1047,0
2026-03-27 05:20:00,4445.23500,4445.69000,4442.45900,4444.05400,952,0
2026-03-27 05:25:00,4443.71500,4444.83700,4440.37800,4443.09100,1160,0
2026-03-27 05:30:00,4443.09000,4460.06100,4442.55700,4459.16500,3552,0
2026-03-27 05:35:00,4459.16300,4474.66500,4458.24400,4474.01900,4832,0
2026-03-27 05:40:00,4473.87300,4475.34500,4465.52800,4465.92400,3266,0
2026-03-27 05:45:00,4465.86000,4468.72900,4462.40200,4462.55300,2517,0
2026-03-27 05:50:00,4462.56300,4464.01700,4458.15600,4461.28800,2049,0
2026-03-27 05:55:00,4461.61500,4461.67700,4453.38700,4454.63200,2125,0
2026-03-27 06:00:00,4454.58100,4461.24900,4453.70700,4455.64500,2136,0
2026-03-27 06:05:00,4455.62000,4462.88800,4451.73700,4461.88500,2812,0
2026-03-27 06:10:00,4461.83300,4473.00500,4459.83700,4471.22000,2728,0
2026-03-27 06:15:00,4471.25600,4471.35200,4463.26800,4465.01000,2536,0
2026-03-27 06:20:00,4465.28200,4465.37500,4456.62800,4462.20600,2703,0
2026-03-27 06:25:00,4462.48400,4465.66100,4460.72300,4463.55500,1710,0
2026-03-27 06:30:00,4463.50400,4468.16800,4460.37900,4463.02000,2264,0
2026-03-27 06:35:00,4462.96700,4468.59000,4462.73300,4466.22500,1732,0
2026-03-27 06:40:00,4466.20300,4468.65400,4464.67600,4465.00000,1267,0
2026-03-27 06:45:00,4465.04700,4465.60800,4459.66000,4460.28800,1476,0
2026-03-27 06:50:00,4460.33900,4464.07400,4454.38500,4462.74100,2288,0
2026-03-27 06:55:00,4462.81500,4465.00300,4457.12000,4459.57500,1667,0
2026-03-27 07:00:00,4459.75300,4462.98300,4450.27700,4451.08700,1442,0
2026-03-27 07:05:00,4451.41600,4456.75400,4447.63700,4455.59400,2386,0
2026-03-27 07:10:00,4455.55000,4458.28100,4452.35900,4454.82400,2015,0
2026-03-27 07:15:00,4454.81700,4455.14400,4451.04300,4452.88500,1180,0
2026-03-27 07:20:00,4452.94100,4457.09700,4452.54300,4454.85700,1439,0
2026-03-27 07:25:00,4454.97500,4457.19100,4450.02000,4452.09000,1681,0
2026-03-27 07:30:00,4452.40600,4452.40600,4448.35700,4451.27800,1722,0
2026-03-27 07:35:00,4451.22000,4455.89800,4450.71800,4453.14200,1418,0
2026-03-27 07:40:00,4453.11800,4453.35700,4446.52100,4448.20900,1318,0
2026-03-27 07:45:00,4448.15900,4453.16900,4447.42000,4451.10000,1348,0
2026-03-27 07:50:00,4451.16200,4451.62900,4442.67400,4443.83400,1505,0
2026-03-27 07:55:00,4443.86700,4448.10900,4443.80900,4447.52900,1524,0
2026-03-27 08:00:00,4447.53600,4450.91900,4442.77500,4444.19900,1970,0
2026-03-27 08:05:00,4443.89600,4449.49600,4443.08700,4446.30300,2317,0
2026-03-27 08:10:00,4446.17400,4447.84600,4443.74800,4446.91200,1758,0
2026-03-27 08:15:00,4446.85800,4447.46000,4438.74400,4440.64900,2019,0
2026-03-27 08:20:00,4440.60700,4443.67800,4436.20000,4437.20200,2043,0
2026-03-27 08:25:00,4437.17200,4437.65500,4430.55500,4433.93600,2259,0
2026-03-27 08:30:00,4433.98600,4437.40500,4430.11300,4431.21900,1961,0
2026-03-27 08:35:00,4431.26200,4435.71800,4428.87300,4433.80600,2205,0
2026-03-27 08:40:00,4433.48700,4440.05400,4433.37400,4435.14900,1441,0
2026-03-27 08:45:00,4435.12700,4438.91900,4432.32700,4434.56100,1564,0
2026-03-27 08:50:00,4434.53800,4438.39100,4427.13800,4432.26900,1725,0
2026-03-27 08:55:00,4432.19000,4432.74100,4423.70100,4424.27800,2033,0
2026-03-27 09:00:00,4424.23200,4430.82300,4424.00400,4426.73300,2247,0
2026-03-27 09:05:00,4426.68500,4429.54200,4422.22700,4423.29200,1966,0
2026-03-27 09:10:00,4423.23500,4431.08700,4420.76200,4429.43900,2055,0
2026-03-27 09:15:00,4429.59700,4435.69000,4428.39800,4432.81000,2114,0
2026-03-27 09:20:00,4433.05800,4434.40100,4429.94100,4431.61900,1962,0
2026-03-27 09:25:00,4431.62300,4436.34900,4430.70900,4434.54500,1597,0
2026-03-27 09:30:00,4434.27000,4438.40300,4432.92800,4433.93800,1538,0
2026-03-27 09:35:00,4433.98800,4436.52000,4431.28000,4433.43500,1324,0
2026-03-27 09:40:00,4433.23300,4433.81300,4430.11300,4432.87400,1254,0
2026-03-27 09:45:00,4432.92400,4432.92400,4428.56100,4430.68600,1379,0
2026-03-27 09:50:00,4431.00700,4432.78200,4428.63900,4429.16800,1368,0
2026-03-27 09:55:00,4429.31000,4430.50700,4426.91300,4428.92400,1219,0
2026-03-27 10:00:00,4428.94600,4433.00900,4426.02100,4427.39000,1699,0
2026-03-27 10:05:00,4427.43400,4431.95500,4426.69000,4429.30600,1649,0
2026-03-27 10:10:00,4429.36200,4429.36200,4424.06200,4426.01800,1469,0
2026-03-27 10:15:00,4425.80900,4428.85800,4423.67000,4427.09200,1260,0
2026-03-27 10:20:00,4427.15700,4429.44300,4423.72600,4428.30400,1199,0
2026-03-27 10:25:00,4428.57800,4431.49200,4426.85800,4428.98000,1254,0
2026-03-27 10:30:00,4429.16900,4430.24000,4424.78700,4426.78200,1789,0
2026-03-27 10:35:00,4426.72400,4427.86000,4421.00500,4422.24500,1778,0
2026-03-27 10:40:00,4422.07600,4423.05200,4412.36700,4415.79100,1971,0
2026-03-27 10:45:00,4415.84700,4417.26200,4411.35700,4415.78300,1623,0
2026-03-27 10:50:00,4415.73200,4419.06000,4410.56000,4417.67700,1557,0
2026-03-27 10:55:00,4417.62500,4417.86900,4411.23300,4414.90000,1690,0
2026-03-27 11:00:00,4414.96600,4417.38200,4409.31500,4409.91000,2117,0
2026-03-27 11:05:00,4409.85900,4412.06200,4404.21600,4410.10200,2113,0
2026-03-27 11:10:00,4410.05400,4414.74400,4408.79900,4412.90300,2200,0
2026-03-27 11:15:00,4412.96800,4417.25200,4407.78600,4410.64900,1925,0
2026-03-27 11:20:00,4410.65800,4413.77300,4408.66300,4411.52500,1870,0
2026-03-27 11:25:00,4411.50300,4416.26200,4410.60900,4415.35100,1439,0
2026-03-27 11:30:00,4415.39600,4416.07000,4413.65400,4415.95000,1275,0
2026-03-27 11:35:00,4415.64600,4419.72900,4413.70800,4416.48700,1448,0
2026-03-27 11:40:00,4416.44300,4421.57000,4413.74000,4421.20000,1586,0
2026-03-27 11:45:00,4421.26800,4425.04500,4418.68300,4423.13200,2101,0
2026-03-27 11:50:00,4423.07900,4425.79100,4418.43500,4424.79600,1365,0
2026-03-27 11:55:00,4424.85200,4426.38700,4415.64800,4419.82500,1648,0
2026-03-27 12:00:00,4419.87800,4424.24100,4419.00000,4422.70600,2472,0
2026-03-27 12:05:00,4422.66600,4422.93100,4412.63100,4418.18100,2114,0
2026-03-27 12:10:00,4418.33700,4426.94600,4417.27100,4424.64000,1821,0
2026-03-27 12:15:00,4424.95500,4434.39800,4424.75900,4425.40300,2140,0
2026-03-27 12:20:00,4425.33400,4425.33400,4416.77700,4422.74900,2903,0
2026-03-27 12:25:00,4422.70000,4429.85900,4421.94000,4429.47100,1976,0
2026-03-27 12:30:00,4429.45300,4430.71500,4424.59400,4426.51200,2169,0
2026-03-27 12:35:00,4426.24700,4436.39500,4424.63900,4433.53100,2156,0
2026-03-27 12:40:00,4433.55600,4437.43300,4432.52500,4433.28700,1566,0
2026-03-27 12:45:00,4433.36800,4439.67200,4433.36800,4439.48700,1616,0
2026-03-27 12:50:00,4439.52000,4445.37800,4439.25400,4439.57800,2213,0
2026-03-27 12:55:00,4439.52100,4442.09900,4437.41000,4437.75100,1583,0
2026-03-27 13:00:00,4437.80800,4443.81700,4431.16300,4433.41700,2794,0
2026-03-27 13:05:00,4433.64700,4435.80400,4428.80300,4429.23300,2076,0
2026-03-27 13:10:00,4429.28500,4431.32900,4423.72800,4428.91800,1997,0
2026-03-27 13:15:00,4428.97100,4440.98800,4428.15800,4439.16000,1817,0
2026-03-27 13:20:00,4439.14800,4441.90400,4427.29400,4427.37300,1978,0
2026-03-27 13:25:00,4427.30400,4432.48500,4418.37400,4422.14600,2700,0
2026-03-27 13:30:00,4422.48300,4426.72800,4413.44100,4418.27200,4140,0
2026-03-27 13:35:00,4418.19000,4427.98900,4414.82000,4427.30900,3748,0
2026-03-27 13:40:00,4427.36100,4431.18500,4424.15100,4428.53600,3651,0
2026-03-27 13:45:00,4428.86700,4441.64000,4428.79300,4433.86700,3570,0
2026-03-27 13:50:00,4433.81000,4434.72000,4425.47800,4426.45700,2858,0
2026-03-27 13:55:00,4426.08600,4433.70700,4421.02000,4431.56700,2181,0
2026-03-27 14:00:00,4431.62100,4458.25000,4430.65600,4457.83000,3168,0
2026-03-27 14:05:00,4457.77400,4463.47900,4448.66900,4449.63000,4392,0
2026-03-27 14:10:00,4449.56600,4462.88000,4444.83900,4460.13700,3782,0
2026-03-27 14:15:00,4460.25000,4470.04000,4457.32400,4465.75400,3961,0
2026-03-27 14:20:00,4465.80900,4469.86900,4456.97100,4464.21800,3082,0
2026-03-27 14:25:00,4464.15400,4466.03200,4452.00400,4455.26900,3145,0
2026-03-27 14:30:00,4455.21100,4463.83900,4451.72100,4463.05500,3047,0
2026-03-27 14:35:00,4463.11500,4464.15100,4455.29000,4460.08200,3224,0
2026-03-27 14:40:00,4460.13500,4464.20000,4456.52600,4463.78600,2688,0
2026-03-27 14:45:00,4464.13300,4476.33000,4463.67700,4473.28500,3776,0
2026-03-27 14:50:00,4473.33900,4499.76000,4472.40900,4489.20700,4401,0
2026-03-27 14:55:00,4489.26600,4514.91700,4489.19300,4509.62400,5188,0
2026-03-27 15:00:00,4509.76000,4516.51500,4501.70200,4515.22300,5684,0
2026-03-27 15:05:00,4515.15800,4515.98500,4505.31300,4514.39400,4227,0
2026-03-27 15:10:00,4514.03600,4533.80600,4509.29700,4525.34400,4830,0
2026-03-27 15:15:00,4525.40400,4538.34700,4520.95500,4532.73600,5165,0
2026-03-27 15:20:00,4532.38000,4555.47800,4531.97800,4545.05600,6847,0
2026-03-27 15:25:00,4544.82100,4550.31000,4541.95700,4543.63000,5010,0
2026-03-27 15:30:00,4543.69400,4552.84900,4538.16500,4543.98400,4655,0
2026-03-27 15:35:00,4543.78300,4544.88100,4532.99900,4534.72700,3804,0
2026-03-27 15:40:00,4534.79700,4535.64800,4526.20500,4531.95400,3588,0
2026-03-27 15:45:00,4532.03400,4536.66300,4525.17800,4533.88900,2855,0
2026-03-27 15:50:00,4533.83200,4534.98700,4525.61000,4526.64400,2541,0
2026-03-27 15:55:00,4526.58900,4529.28700,4520.32100,4524.01600,2902,0
2026-03-27 16:00:00,4524.07900,4530.80300,4518.14900,4529.90200,2977,0
2026-03-27 16:05:00,4529.98100,4531.84500,4525.61900,4530.52200,2296,0
2026-03-27 16:10:00,4530.75800,4533.10200,4522.75900,4528.16200,2073,0
2026-03-27 16:15:00,4528.24900,4532.79500,4524.62200,4528.25700,2060,0
2026-03-27 16:20:00,4527.90300,4533.87000,4527.49100,4531.05500,1927,0
2026-03-27 16:25:00,4531.11100,4531.22500,4525.64600,4528.23300,2067,0
2026-03-27 16:30:00,4528.29200,4529.00000,4512.37000,4518.13300,3039,0
2026-03-27 16:35:00,4517.89900,4518.20900,4510.80300,4511.44300,2271,0
2026-03-27 16:40:00,4511.43700,4512.62000,4505.47500,4511.35800,2244,0
2026-03-27 16:45:00,4510.99700,4520.95800,4507.09800,4520.25700,2248,0
2026-03-27 16:50:00,4520.32100,4521.43600,4510.73800,4512.36300,1708,0
2026-03-27 16:55:00,4512.01500,4516.89300,4510.79600,4515.93800,1569,0
2026-03-27 17:00:00,4516.00300,4516.16100,4506.00100,4511.01500,2159,0
2026-03-27 17:05:00,4511.08400,4522.03100,4508.65300,4513.84100,3845,0
2026-03-27 17:10:00,4513.78500,4514.78700,4509.89900,4511.08200,1929,0
2026-03-27 17:15:00,4510.93000,4511.73200,4497.64100,4500.59000,2091,0
2026-03-27 17:20:00,4500.65100,4501.64000,4494.69400,4497.68900,1825,0
2026-03-27 17:25:00,4497.63000,4498.57000,4486.61600,4494.14500,2462,0
2026-03-27 17:30:00,4494.00500,4497.85700,4489.31600,4497.60800,2030,0
2026-03-27 17:35:00,4497.55100,4500.01400,4489.16300,4491.07000,1729,0
2026-03-27 17:40:00,4491.01600,4493.39900,4486.20000,4490.49500,1685,0
2026-03-27 17:45:00,4490.55500,4497.16600,4488.51500,4494.91100,1865,0
2026-03-27 17:50:00,4494.90900,4499.58200,4492.34200,4494.75600,1558,0
2026-03-27 17:55:00,4494.71100,4494.97100,4486.33000,4486.62600,1540,0
2026-03-27 18:00:00,4486.68300,4497.80300,4486.68300,4493.90200,2054,0
2026-03-27 18:05:00,4493.84600,4496.58800,4488.68100,4495.11400,1767,0
2026-03-27 18:10:00,4495.05600,4498.87800,4490.94500,4498.37700,1916,0
2026-03-27 18:15:00,4498.43600,4510.60300,4498.31200,4509.36200,3439,0
2026-03-27 18:20:00,4509.31900,4511.47900,4502.85400,4504.32400,1902,0
2026-03-27 18:25:00,4504.26700,4510.31600,4503.78200,4509.10200,1679,0
2026-03-27 18:30:00,4509.14500,4515.20800,4508.45800,4513.85000,1710,0
2026-03-27 18:35:00,4513.90900,4528.68100,4512.57700,4518.62900,2294,0
2026-03-27 18:40:00,4518.59000,4527.24700,4515.30900,4525.50600,2289,0
2026-03-27 18:45:00,4525.52700,4525.93500,4517.26600,4519.02400,1658,0
2026-03-27 18:50:00,4519.00100,4521.46800,4516.99600,4517.72100,1166,0
2026-03-27 18:55:00,4517.35900,4517.77800,4513.78100,4516.92800,1163,0
2026-03-27 19:00:00,4516.86800,4519.40400,4509.19500,4509.19500,2794,0
2026-03-27 19:05:00,4509.06000,4512.03300,4507.40600,4509.38900,1226,0
2026-03-27 19:10:00,4509.32800,4514.27600,4507.72600,4511.02900,1481,0
2026-03-27 19:15:00,4510.96900,4522.03300,4509.92000,4520.92000,1504,0
2026-03-27 19:20:00,4520.95800,4523.92500,4519.70100,4521.22900,1276,0
2026-03-27 19:25:00,4521.17500,4522.90000,4518.19800,4522.74000,1114,0
2026-03-27 19:30:00,4522.80000,4526.25300,4519.82200,4521.56500,1346,0
2026-03-27 19:35:00,4521.61200,4522.08500,4511.36600,4511.97900,1136,0
2026-03-27 19:40:00,4511.91800,4512.19500,4500.61300,4509.82400,2348,0
2026-03-27 19:45:00,4509.88300,4510.20500,4503.25000,4509.54300,2043,0
2026-03-27 19:50:00,4509.45100,4516.24800,4506.62000,4515.44500,2230,0
2026-03-27 19:55:00,4515.50400,4522.54100,4511.87600,4514.50600,2363,0
2026-03-27 20:00:00,4514.56400,4520.53600,4512.15600,4513.66200,1778,0
2026-03-27 20:05:00,4513.64100,4513.64100,4506.72900,4510.94000,962,0
2026-03-27 20:10:00,4510.99400,4512.15700,4508.57100,4509.95100,696,0
2026-03-27 20:15:00,4509.94100,4510.77500,4504.82900,4508.36300,764,0
2026-03-27 20:20:00,4508.36300,4509.24300,4504.85700,4506.94100,857,0
2026-03-27 20:25:00,4507.00600,4508.22700,4504.40000,4506.60200,763,0
2026-03-27 20:30:00,4506.54600,4508.59200,4502.35600,4505.98200,742,0
2026-03-27 20:35:00,4505.98200,4510.30400,4502.89000,4509.81200,741,0
2026-03-27 20:40:00,4509.93000,4512.75500,4498.17600,4505.67600,1220,0
2026-03-27 20:45:00,4505.54700,4505.67700,4496.98300,4498.87800,1445,0
2026-03-27 20:50:00,4498.90200,4499.47400,4490.76900,4495.49300,1147,0
