timestamps,open,high,low,close,volume,amount
2025-09-16 18:15:00,3699.32,3703.06,3691.99,3692.71,0,0
2025-09-16 18:30:00,3693.03,3695.84,3689.05,3689.62,0,0
2025-09-16 18:45:00,3689.44,3690.97,3685.71,3686.32,0,0
2025-09-16 19:00:00,3686.33,3687.86,3680.03,3684.36,0,0
2025-09-16 19:15:00,3683.97,3688.7,3681.85,3682.06,0,0
2025-09-16 19:30:00,3682.22,3682.82,3678.87,3680.31,0,0
2025-09-16 19:45:00,3680.31,3686.94,3680.18,3686.12,0,0
2025-09-16 20:00:00,3686.12,3687.77,3684.66,3687.24,0,0
2025-09-16 20:15:00,3687.2,3689.74,3686.63,3689.09,0,0
2025-09-16 20:30:00,3689.11,3691.14,3686.27,3686.59,0,0
2025-09-16 20:45:00,3686.67,3691.13,3686.67,3689.78,0,0
2025-09-16 21:00:00,3689.78,3690.92,3686.77,3688.26,0,0
2025-09-16 21:15:00,3688.29,3689.2,3687.14,3688.35,0,0
2025-09-16 21:30:00,3688.47,3689.27,3686.35,3687.08,0,0
2025-09-16 21:45:00,3687.11,3689.14,3687.0,3687.7,0,0
2025-09-16 22:00:00,3687.71,3688.58,3686.49,3688.36,0,0
2025-09-16 22:15:00,3688.41,3689.15,3687.53,3688.87,0,0
2025-09-16 22:30:00,3688.88,3689.43,3688.41,3688.92,0,0
2025-09-16 22:45:00,3688.92,3690.87,3688.6,3690.65,0,0
2025-09-16 23:00:00,3690.66,3690.93,3689.05,3690.93,0,0
2025-09-16 23:15:00,3690.93,3691.06,3688.81,3688.81,0,0
2025-09-16 23:30:00,3688.76,3689.46,3687.74,3689.27,0,0
