timestamps,open,high,low,close,volume,amount
2025-07-08 03:15:00,3332.11200,3332.19900,3330.87500,3330.97300,412,0
2025-07-08 03:20:00,3330.97100,3331.85500,3329.62900,3329.63800,616,0
2025-07-08 03:25:00,3329.67200,3331.82000,3329.59500,3331.67600,432,0
2025-07-08 03:30:00,3331.64500,3332.07800,3330.85100,3331.66900,410,0
2025-07-08 03:35:00,3331.66300,3331.69200,3330.66600,3330.88500,242,0
2025-07-08 03:40:00,3330.88700,3331.84600,3330.69000,3330.79300,257,0
2025-07-08 03:45:00,3330.72400,3331.93100,3330.58900,3331.52500,375,0
2025-07-08 03:50:00,3331.46000,3331.94600,3330.85200,3331.88700,320,0
2025-07-08 03:55:00,3331.87900,3333.06500,3331.32600,3331.46900,542,0
2025-07-08 04:00:00,3331.41600,3332.02500,3329.94300,3330.53600,467,0
2025-07-08 04:05:00,3330.42700,3332.82700,3330.32700,3332.31300,404,0
2025-07-08 04:10:00,3332.31500,3332.50700,3330.80000,3331.03100,267,0
2025-07-08 04:15:00,3331.00500,3331.42500,3330.77900,3330.89100,295,0
2025-07-08 04:20:00,3330.83000,3331.23100,3330.36200,3330.37100,235,0
2025-07-08 04:25:00,3330.42700,3330.52100,3329.41200,3329.86600,377,0
2025-07-08 04:30:00,3329.82400,3331.50600,3329.17900,3330.93900,982,0
2025-07-08 04:35:00,3330.90100,3331.10600,3329.81700,3331.08100,510,0
2025-07-08 04:40:00,3331.08100,3331.16800,3329.90900,3330.44000,356,0
2025-07-08 04:45:00,3330.49300,3330.76500,3327.69300,3328.11400,566,0
2025-07-08 04:50:00,3328.04100,3329.29600,3327.30700,3329.08400,513,0
2025-07-08 04:55:00,3329.04100,3329.74500,3328.88000,3329.61200,321,0
2025-07-08 05:00:00,3329.55600,3331.34100,3329.48600,3331.24400,400,0
2025-07-08 05:05:00,3331.31200,3331.88200,3330.73400,3331.07800,388,0
2025-07-08 05:10:00,3331.14000,3333.64600,3330.73200,3333.63700,547,0
2025-07-08 05:15:00,3333.66300,3334.54200,3333.40600,3334.08000,464,0
2025-07-08 05:20:00,3334.04100,3335.59200,3333.64200,3335.31600,437,0
2025-07-08 05:25:00,3335.31900,3336.56400,3335.31900,3335.64700,404,0
2025-07-08 05:30:00,3335.73600,3335.98500,3334.77000,3335.47600,647,0
2025-07-08 05:35:00,3335.51200,3336.59600,3334.67700,3335.27300,509,0
2025-07-08 05:40:00,3335.27200,3335.97700,3334.18100,3334.53400,476,0
2025-07-08 05:45:00,3334.49100,3335.26100,3333.95200,3335.03900,443,0
2025-07-08 05:50:00,3335.03900,3336.18300,3334.70200,3335.85900,489,0
2025-07-08 05:55:00,3335.82100,3335.89400,3333.41500,3334.06100,530,0
2025-07-08 06:00:00,3334.07000,3335.14400,3333.47900,3333.89300,514,0
2025-07-08 06:05:00,3333.88600,3334.65000,3332.74500,3332.76500,556,0
2025-07-08 06:10:00,3332.77300,3333.87900,3331.19600,3332.20100,906,0
2025-07-08 06:15:00,3332.19200,3332.64100,3330.78400,3331.92700,615,0
2025-07-08 06:20:00,3331.85900,3334.89800,3331.45400,3334.25100,610,0
2025-07-08 06:25:00,3334.25200,3334.97900,3332.05500,3334.58800,590,0
2025-07-08 06:30:00,3334.62400,3335.05900,3333.34000,3333.78300,502,0
2025-07-08 06:35:00,3333.76900,3334.44200,3333.41500,3334.02800,506,0
2025-07-08 06:40:00,3334.05500,3334.80200,3333.39200,3334.06700,458,0
2025-07-08 06:45:00,3334.09700,3334.33000,3332.59000,3333.20700,499,0
2025-07-08 06:50:00,3333.22900,3334.71900,3332.71500,3334.57600,467,0
2025-07-08 06:55:00,3334.57800,3335.99300,3334.12800,3335.70400,521,0
2025-07-08 07:00:00,3335.75200,3338.24700,3335.71700,3338.02900,830,0
2025-07-08 07:05:00,3337.91500,3339.50000,3337.14200,3338.76800,827,0
2025-07-08 07:10:00,3338.76900,3339.36600,3337.89700,3337.99200,491,0
2025-07-08 07:15:00,3338.03000,3338.32300,3336.21600,3336.37100,472,0
2025-07-08 07:20:00,3336.37600,3336.94900,3334.73400,3334.99400,605,0
2025-07-08 07:25:00,3334.95700,3335.06900,3332.74500,3333.13600,598,0
2025-07-08 07:30:00,3333.10100,3333.68900,3332.05300,3332.45900,556,0
2025-07-08 07:35:00,3332.49800,3332.76000,3330.70500,3330.80000,484,0
2025-07-08 07:40:00,3330.77700,3332.78600,3330.50700,3332.71500,609,0
2025-07-08 07:45:00,3332.70600,3333.78400,3332.10700,3333.11300,689,0
2025-07-08 07:50:00,3333.19500,3335.53600,3332.97000,3334.73800,597,0
2025-07-08 07:55:00,3334.84400,3335.08600,3333.34800,3333.91500,585,0
2025-07-08 08:00:00,3333.90600,3333.90600,3330.50000,3330.90200,764,0
2025-07-08 08:05:00,3330.93900,3331.55900,3326.10900,3328.78200,1550,0
2025-07-08 08:10:00,3328.76100,3330.22200,3327.42100,3327.90500,912,0
2025-07-08 08:15:00,3327.93600,3327.94200,3325.19300,3326.19400,803,0
2025-07-08 08:20:00,3326.24100,3327.32100,3324.51700,3326.85700,861,0
2025-07-08 08:25:00,3326.82700,3329.01700,3326.50200,3328.49900,629,0
2025-07-08 08:30:00,3328.55700,3329.62300,3328.12100,3328.95100,695,0
2025-07-08 08:35:00,3328.97800,3329.47900,3325.67300,3327.91900,828,0
2025-07-08 08:40:00,3327.84200,3328.05400,3326.00900,3326.49100,610,0
2025-07-08 08:45:00,3326.56800,3327.13000,3324.37900,3324.37900,752,0
2025-07-08 08:50:00,3324.33400,3325.79600,3323.91600,3325.12500,647,0
2025-07-08 08:55:00,3325.25000,3325.35100,3323.24800,3323.68700,646,0
2025-07-08 09:00:00,3323.61200,3325.45300,3322.85100,3324.60100,766,0
2025-07-08 09:05:00,3324.56300,3325.31600,3323.94100,3324.53300,562,0
2025-07-08 09:10:00,3324.51100,3325.06500,3323.67900,3324.39000,542,0
2025-07-08 09:15:00,3324.36600,3325.35200,3323.67100,3323.89600,740,0
2025-07-08 09:20:00,3323.88700,3326.28800,3323.12200,3325.43500,697,0
2025-07-08 09:25:00,3325.50200,3326.73600,3323.40500,3324.74500,639,0
2025-07-08 09:30:00,3324.73900,3326.09400,3321.65700,3325.57400,910,0
2025-07-08 09:35:00,3325.48300,3325.96100,3324.40200,3325.72300,525,0
2025-07-08 09:40:00,3325.66100,3326.19800,3324.17200,3324.20600,432,0
2025-07-08 09:45:00,3324.20500,3324.82500,3323.55000,3323.72600,377,0
2025-07-08 09:50:00,3323.72400,3323.72500,3321.64400,3322.47300,621,0
2025-07-08 09:55:00,3322.52100,3323.02800,3321.08800,3322.03800,741,0
2025-07-08 10:00:00,3322.04500,3324.04100,3321.82400,3323.84300,527,0
2025-07-08 10:05:00,3323.88600,3324.28900,3323.06500,3323.86400,469,0
2025-07-08 10:10:00,3323.88900,3324.94700,3323.40000,3323.88500,511,0
2025-07-08 10:15:00,3323.88500,3324.19500,3321.83600,3322.39200,470,0
2025-07-08 10:20:00,3322.42600,3322.72100,3320.40600,3321.57100,589,0
2025-07-08 10:25:00,3321.50900,3323.55400,3321.16800,3323.30200,479,0
2025-07-08 10:30:00,3323.33700,3324.44800,3322.52400,3324.33900,407,0
2025-07-08 10:35:00,3324.33500,3326.15700,3324.25200,3324.89400,525,0
2025-07-08 10:40:00,3324.86400,3325.69700,3324.31200,3325.64600,375,0
2025-07-08 10:45:00,3325.64100,3326.39000,3324.88600,3326.06800,458,0
2025-07-08 10:50:00,3326.05800,3327.10000,3325.22000,3325.36600,432,0
2025-07-08 10:55:00,3325.34400,3325.68300,3324.49700,3324.62100,379,0
2025-07-08 11:00:00,3324.65800,3324.95100,3323.39500,3324.70900,453,0
2025-07-08 11:05:00,3324.64300,3325.42600,3324.30500,3325.23100,404,0
2025-07-08 11:10:00,3325.15200,3325.48700,3323.91100,3324.19500,468,0
2025-07-08 11:15:00,3324.15200,3327.50900,3323.75700,3327.08400,484,0
2025-07-08 11:20:00,3327.11900,3327.11900,3324.79900,3325.52000,462,0
2025-07-08 11:25:00,3325.50100,3325.74900,3323.10600,3324.90800,664,0
2025-07-08 11:30:00,3324.80700,3326.00000,3323.83700,3325.78800,494,0
2025-07-08 11:35:00,3325.78600,3326.02100,3321.33000,3321.33000,705,0
2025-07-08 11:40:00,3321.40000,3321.85900,3319.94000,3321.00200,675,0
2025-07-08 11:45:00,3321.02800,3323.52100,3320.42800,3322.93900,711,0
2025-07-08 11:50:00,3322.84600,3323.84600,3321.63000,3321.95500,568,0
2025-07-08 11:55:00,3321.95200,3325.15800,3321.81900,3324.97100,601,0
2025-07-08 12:00:00,3325.01400,3327.97900,3324.70100,3327.27000,697,0
2025-07-08 12:05:00,3327.24500,3329.56800,3327.21300,3328.23900,850,0
2025-07-08 12:10:00,3328.30800,3329.50500,3326.30500,3329.30900,752,0
2025-07-08 12:15:00,3329.29800,3329.72900,3327.04800,3327.04800,702,0
2025-07-08 12:20:00,3327.09100,3328.27900,3325.26500,3326.20900,882,0
2025-07-08 12:25:00,3326.30900,3327.33000,3325.40700,3327.29000,668,0
2025-07-08 12:30:00,3327.31700,3329.43000,3327.28400,3329.28600,602,0
2025-07-08 12:35:00,3329.28800,3329.86400,3328.51600,3328.66000,458,0
2025-07-08 12:40:00,3328.67100,3328.67100,3326.19900,3326.28600,564,0
2025-07-08 12:45:00,3326.24900,3327.61000,3325.92000,3327.49800,520,0
2025-07-08 12:50:00,3327.59400,3328.75500,3327.38800,3328.30500,519,0
2025-07-08 12:55:00,3328.30500,3328.74400,3327.77900,3328.20600,537,0
2025-07-08 13:00:00,3328.24200,3328.62700,3325.78000,3326.80000,675,0
2025-07-08 13:05:00,3326.84200,3326.88100,3322.49000,3323.80800,1049,0
2025-07-08 13:10:00,3323.77800,3325.02100,3320.17000,3322.33800,1290,0
2025-07-08 13:15:00,3322.28300,3322.95700,3318.95400,3321.95700,1672,0
2025-07-08 13:20:00,3322.00100,3324.05300,3321.78700,3323.01900,747,0
2025-07-08 13:25:00,3323.06600,3326.30300,3322.93700,3325.55500,857,0
2025-07-08 13:30:00,3325.58800,3326.93900,3324.04700,3324.12000,1345,0
2025-07-08 13:35:00,3324.09300,3325.03900,3321.12100,3325.03900,1670,0
2025-07-08 13:40:00,3324.98300,3325.53400,3321.07700,3321.72300,1451,0
2025-07-08 13:45:00,3321.68700,3322.48300,3314.84100,3316.13000,1659,0
2025-07-08 13:50:00,3316.15000,3317.36800,3314.75800,3315.80500,1821,0
2025-07-08 13:55:00,3315.80700,3317.01700,3314.95600,3315.27000,1376,0
2025-07-08 14:00:00,3315.23600,3315.91900,3310.52600,3311.98400,1226,0
2025-07-08 14:05:00,3312.01100,3312.92500,3307.62100,3308.26800,1790,0
2025-07-08 14:10:00,3308.26600,3310.44400,3305.23000,3306.05200,2022,0
2025-07-08 14:15:00,3306.11400,3307.54100,3304.61100,3307.44200,1838,0
2025-07-08 14:20:00,3307.40400,3307.71100,3300.74400,3301.60500,1973,0
2025-07-08 14:25:00,3301.57100,3306.05900,3300.83700,3304.98300,1644,0
2025-07-08 14:30:00,3305.02000,3305.02000,3300.49600,3301.56700,1786,0
2025-07-08 14:35:00,3301.54600,3303.04300,3297.05800,3301.32900,1797,0
2025-07-08 14:40:00,3301.36100,3302.08400,3295.04000,3297.72500,1860,0
2025-07-08 14:45:00,3297.69200,3299.44300,3294.96700,3296.29600,1665,0
2025-07-08 14:50:00,3296.25600,3297.26400,3294.28400,3295.13200,1616,0
2025-07-08 14:55:00,3295.10700,3297.47200,3294.73300,3296.62500,1419,0
2025-07-08 15:00:00,3296.66200,3298.43600,3294.15500,3294.58700,1736,0
2025-07-08 15:05:00,3294.55400,3296.31200,3291.19500,3291.69700,1808,0
2025-07-08 15:10:00,3291.68300,3293.01500,3287.06900,3291.42300,2152,0
2025-07-08 15:15:00,3291.47000,3295.66000,3288.90600,3293.54000,1912,0
2025-07-08 15:20:00,3293.50600,3295.83300,3292.70800,3295.40800,1314,0
2025-07-08 15:25:00,3295.44600,3297.40300,3294.94500,3296.52200,1070,0
2025-07-08 15:30:00,3296.59700,3297.94900,3295.44800,3295.60100,1034,0
2025-07-08 15:35:00,3295.63500,3296.84700,3294.74700,3296.49000,1061,0
2025-07-08 15:40:00,3296.51400,3297.90300,3295.44900,3297.06000,898,0
2025-07-08 15:45:00,3297.01600,3298.96200,3296.97200,3298.84900,763,0
2025-07-08 15:50:00,3298.95000,3300.32200,3298.33100,3298.72800,824,0
2025-07-08 15:55:00,3298.76700,3300.10600,3297.64100,3298.24100,666,0
2025-07-08 16:00:00,3298.24900,3298.94700,3296.67900,3298.89900,559,0
2025-07-08 16:05:00,3298.99600,3299.38000,3297.20200,3297.28000,753,0
2025-07-08 16:10:00,3297.32900,3298.47100,3296.70500,3297.50600,772,0
2025-07-08 16:15:00,3297.41400,3298.86700,3296.41500,3298.42400,784,0
2025-07-08 16:20:00,3298.43000,3301.33500,3298.08900,3300.45200,651,0
2025-07-08 16:25:00,3300.54900,3301.30300,3299.41300,3300.01800,590,0
2025-07-08 16:30:00,3299.97500,3300.17300,3296.73900,3298.57200,1079,0
2025-07-08 16:35:00,3298.54200,3298.54200,3295.92100,3297.25000,799,0
2025-07-08 16:40:00,3297.28500,3298.58700,3296.84900,3298.00100,676,0
2025-07-08 16:45:00,3298.04300,3300.01400,3298.04300,3299.10600,667,0
2025-07-08 16:50:00,3299.09100,3299.34100,3296.73500,3297.19800,583,0
2025-07-08 16:55:00,3297.12600,3301.64100,3296.05700,3300.48100,1950,0
2025-07-08 17:00:00,3300.44600,3305.22100,3299.30200,3304.83200,1827,0
2025-07-08 17:05:00,3304.86500,3306.99300,3303.78700,3306.27300,1495,0
2025-07-08 17:10:00,3306.30900,3306.92600,3303.80300,3304.16500,1167,0
2025-07-08 17:15:00,3304.12500,3306.31100,3303.58400,3305.52500,1055,0
2025-07-08 17:20:00,3305.61700,3308.24800,3304.66700,3307.50700,1371,0
2025-07-08 17:25:00,3307.52700,3310.42600,3307.46700,3308.05300,1745,0
2025-07-08 17:30:00,3308.08800,3308.90700,3307.05000,3307.14800,961,0
2025-07-08 17:35:00,3307.14300,3308.98400,3307.06500,3307.48500,859,0
2025-07-08 17:40:00,3307.44700,3307.81200,3305.87500,3306.24300,818,0
2025-07-08 17:45:00,3306.28700,3307.71800,3304.66800,3306.80200,870,0
2025-07-08 17:50:00,3306.75800,3307.48100,3304.45800,3305.43700,934,0
2025-07-08 17:55:00,3305.45100,3306.89500,3305.20000,3306.35200,582,0
2025-07-08 18:00:00,3306.30400,3308.14400,3306.24400,3307.35300,578,0
2025-07-08 18:05:00,3307.34500,3307.94300,3306.08900,3307.20000,615,0
2025-07-08 18:10:00,3307.16400,3307.55700,3304.90500,3304.97300,649,0
2025-07-08 18:15:00,3304.98000,3306.19800,3304.98000,3305.85200,586,0
2025-07-08 18:20:00,3305.88900,3306.25300,3303.07600,3304.24000,885,0
2025-07-08 18:25:00,3304.30500,3304.30500,3300.63100,3301.61900,804,0
2025-07-08 18:30:00,3301.63600,3302.44500,3300.60100,3302.36500,512,0
2025-07-08 18:35:00,3302.25600,3304.16700,3302.02500,3304.04600,534,0
2025-07-08 18:40:00,3303.96300,3305.35000,3303.58400,3304.67400,601,0
2025-07-08 18:45:00,3304.63900,3306.30200,3304.63900,3305.90300,482,0
2025-07-08 18:50:00,3305.93800,3306.77900,3305.24400,3305.96400,524,0
2025-07-08 18:55:00,3305.87900,3306.18500,3304.90600,3305.40100,471,0
2025-07-08 19:00:00,3305.43800,3306.16300,3304.79300,3305.30400,453,0
2025-07-08 19:05:00,3305.30200,3305.38100,3303.27700,3303.65400,430,0
2025-07-08 19:10:00,3303.65400,3304.29700,3302.88000,3304.00200,443,0
2025-07-08 19:15:00,3304.03400,3304.39000,3303.29000,3303.51500,427,0
2025-07-08 19:20:00,3303.52700,3304.46900,3303.33100,3303.94800,427,0
2025-07-08 19:25:00,3303.96700,3304.17000,3303.24700,3303.41500,381,0
2025-07-08 19:30:00,3303.41800,3305.10300,3303.35400,3304.25500,452,0
2025-07-08 19:35:00,3304.26800,3304.73000,3303.52900,3304.40900,366,0
2025-07-08 19:40:00,3304.40700,3305.00600,3303.86200,3304.94700,390,0
2025-07-08 19:45:00,3304.98200,3305.84500,3304.70500,3305.38300,384,0
2025-07-08 19:50:00,3305.38300,3305.39600,3304.31200,3304.60000,554,0
2025-07-08 19:55:00,3304.63400,3304.78700,3302.37900,3302.99200,691,0
2025-07-08 20:00:00,3303.02000,3303.23300,3301.36600,3302.54100,589,0
2025-07-08 20:05:00,3302.54400,3303.33900,3302.50600,3303.33900,298,0
2025-07-08 20:10:00,3303.29500,3303.77600,3302.64900,3303.46800,237,0
2025-07-08 20:15:00,3303.46400,3303.58000,3302.12300,3302.53700,350,0
2025-07-08 20:20:00,3302.51800,3303.43600,3302.46200,3302.92100,266,0
2025-07-08 20:25:00,3302.81300,3303.04800,3302.10100,3302.21400,242,0
2025-07-08 20:30:00,3302.19500,3302.91100,3301.94000,3301.96200,273,0
2025-07-08 20:35:00,3301.96300,3302.02700,3300.85500,3301.10700,325,0
2025-07-08 20:40:00,3301.10500,3301.89200,3301.02600,3301.62700,242,0
2025-07-08 20:45:00,3301.61800,3301.72200,3300.18900,3300.54700,308,0
2025-07-08 20:50:00,3300.53000,3300.70600,3299.32600,3300.55400,342,0
2025-07-08 20:55:00,3300.54100,3301.91400,3300.51800,3301.48800,290,0
2025-07-08 22:00:00,3303.13000,3303.38800,3302.32300,3302.95300,177,0
2025-07-08 22:05:00,3302.93300,3304.07400,3302.54000,3303.43600,330,0
2025-07-08 22:10:00,3303.50500,3303.68200,3302.10000,3303.68200,319,0
2025-07-08 22:15:00,3303.59900,3304.05200,3300.71100,3300.77400,434,0
2025-07-08 22:20:00,3300.84700,3302.27500,3300.55600,3301.77800,429,0
2025-07-08 22:25:00,3301.84300,3302.66200,3301.54400,3301.72900,266,0
2025-07-08 22:30:00,3301.73300,3302.82700,3301.07900,3301.30000,405,0
2025-07-08 22:35:00,3301.29200,3302.31900,3300.91700,3301.93000,418,0
2025-07-08 22:40:00,3301.95500,3302.13100,3301.18500,3301.75800,364,0
2025-07-08 22:45:00,3301.71600,3302.27400,3301.25700,3301.54800,256,0
2025-07-08 22:50:00,3301.54800,3301.76500,3300.56300,3301.00000,311,0
2025-07-08 22:55:00,3300.92200,3301.81900,3300.33500,3301.58900,302,0
2025-07-08 23:00:00,3301.61600,3302.35000,3300.97400,3301.60400,495,0
2025-07-08 23:05:00,3301.64200,3302.64000,3301.36000,3302.00800,492,0
2025-07-08 23:10:00,3301.99900,3303.62400,3301.99600,3303.26300,498,0
2025-07-08 23:15:00,3303.27200,3303.66700,3302.57000,3303.50300,340,0
2025-07-08 23:20:00,3303.52800,3303.91600,3302.51700,3303.86400,326,0
2025-07-08 23:25:00,3303.82600,3303.86800,3301.34600,3301.36200,407,0
2025-07-08 23:30:00,3301.38500,3301.38500,3300.05400,3300.14800,404,0
2025-07-08 23:35:00,3300.20700,3300.28700,3297.98900,3300.24900,696,0
2025-07-08 23:40:00,3300.24500,3301.19000,3297.19900,3298.27600,594,0
2025-07-08 23:45:00,3298.20800,3301.28100,3297.31100,3300.75300,785,0
2025-07-08 23:50:00,3300.74900,3301.57400,3299.62800,3300.96100,560,0
