timestamps,open,high,low,close,volume,amount
2025-04-24 03:05:00,3341.04400,3342.16200,3338.27700,3338.91200,1307,0
2025-04-24 03:10:00,3338.88500,3340.12100,3332.07100,3333.92500,2223,0
2025-04-24 03:15:00,3334.01500,3337.92600,3333.31200,3335.92100,1665,0
2025-04-24 03:20:00,3335.88800,3335.88800,3326.54000,3329.15700,2535,0
2025-04-24 03:25:00,3329.19500,3333.40100,3327.14200,3330.37000,2117,0
2025-04-24 03:30:00,3330.32200,3330.65800,3322.60600,3323.30100,1746,0
2025-04-24 03:35:00,3323.27000,3327.15100,3320.54800,3324.22700,1761,0
2025-04-24 03:40:00,3324.30600,3328.06100,3323.08500,3326.80500,927,0
2025-04-24 03:45:00,3326.82900,3329.61000,3326.12000,3328.03900,844,0
2025-04-24 03:50:00,3328.02600,3329.35800,3327.43100,3328.25800,513,0
2025-04-24 03:55:00,3328.26000,3329.42300,3326.85400,3327.07400,577,0
2025-04-24 04:00:00,3326.96700,3329.40700,3326.76100,3327.83000,427,0
2025-04-24 04:05:00,3327.79100,3327.96000,3326.26000,3327.44100,602,0
2025-04-24 04:10:00,3327.54200,3331.78800,3326.66600,3330.82900,874,0
2025-04-24 04:15:00,3330.85700,3330.85700,3327.02300,3328.28800,1071,0
2025-04-24 04:20:00,3328.25700,3328.56600,3325.77900,3327.00000,656,0
2025-04-24 04:25:00,3327.00200,3329.03200,3326.75400,3328.76400,494,0
2025-04-24 04:30:00,3328.76300,3330.14300,3326.65000,3329.21000,614,0
2025-04-24 04:35:00,3329.21900,3330.94400,3328.38100,3330.40600,562,0
2025-04-24 04:40:00,3330.34500,3331.04500,3327.05400,3327.65700,501,0
2025-04-24 04:45:00,3327.65400,3329.91600,3327.06900,3328.31500,589,0
2025-04-24 04:50:00,3328.36600,3329.17200,3325.88000,3328.85900,995,0
2025-04-24 04:55:00,3328.83400,3329.97000,3325.86100,3326.10700,920,0
2025-04-24 05:00:00,3326.13300,3327.81100,3325.39400,3326.44900,628,0
2025-04-24 05:05:00,3326.48100,3328.51800,3324.95300,3325.10700,529,0
2025-04-24 05:10:00,3325.07100,3326.52400,3323.63900,3325.95400,693,0
2025-04-24 05:15:00,3325.92100,3327.65400,3324.52800,3327.30800,581,0
2025-04-24 05:20:00,3327.32000,3327.93200,3322.22300,3323.39100,892,0
2025-04-24 05:25:00,3323.36700,3325.33500,3323.18300,3324.78400,510,0
2025-04-24 05:30:00,3324.83000,3326.10500,3320.44500,3324.78600,1733,0
2025-04-24 05:35:00,3324.80400,3334.84300,3324.70500,3332.35300,1962,0
2025-04-24 05:40:00,3332.40300,3335.60800,3330.34100,3331.03500,1828,0
2025-04-24 05:45:00,3331.01100,3333.95100,3331.01100,3332.22900,1105,0
2025-04-24 05:50:00,3332.21800,3333.05100,3327.98700,3328.29400,975,0
2025-04-24 05:55:00,3328.35100,3328.41100,3321.65200,3323.81000,1296,0
2025-04-24 06:00:00,3323.71100,3325.68400,3318.93400,3325.58800,2240,0
2025-04-24 06:05:00,3325.62300,3326.49700,3322.93100,3326.24300,1401,0
2025-04-24 06:10:00,3326.26800,3327.93500,3322.29900,3323.37700,2333,0
2025-04-24 06:15:00,3323.35600,3323.82900,3314.77200,3318.11500,3127,0
2025-04-24 06:20:00,3318.15800,3323.20200,3317.07700,3322.99500,1832,0
2025-04-24 06:25:00,3323.01400,3325.22800,3318.94400,3319.97900,1805,0
2025-04-24 06:30:00,3319.96000,3321.49500,3318.46000,3319.98000,1293,0
2025-04-24 06:35:00,3319.94000,3319.98800,3317.02200,3318.73000,1499,0
2025-04-24 06:40:00,3318.70000,3320.30300,3315.34300,3320.30300,1548,0
2025-04-24 06:45:00,3320.19700,3322.83100,3319.97200,3321.77000,1372,0
2025-04-24 06:50:00,3321.80700,3328.10400,3320.94800,3324.97900,1875,0
2025-04-24 06:55:00,3325.00500,3327.04700,3322.34700,3324.58100,2073,0
2025-04-24 07:00:00,3324.55400,3335.80800,3324.17700,3335.00600,1985,0
2025-04-24 07:05:00,3334.97800,3338.65500,3334.15500,3338.34400,1998,0
2025-04-24 07:10:00,3338.37800,3339.80800,3335.89200,3337.71600,1302,0
2025-04-24 07:15:00,3337.78300,3338.39500,3329.32000,3331.96000,2334,0
2025-04-24 07:20:00,3331.91800,3333.27200,3327.69700,3328.76200,1892,0
2025-04-24 07:25:00,3328.79300,3331.25200,3326.32100,3330.39300,1448,0
2025-04-24 07:30:00,3330.38800,3330.53700,3327.73100,3327.76100,1259,0
2025-04-24 07:35:00,3327.78600,3328.56100,3323.13700,3323.77100,1176,0
2025-04-24 07:40:00,3323.80100,3329.98000,3323.55600,3329.93000,1581,0
2025-04-24 07:45:00,3329.90800,3334.07400,3328.68500,3333.04200,1053,0
2025-04-24 07:50:00,3333.08200,3336.16500,3332.27600,3334.33800,1034,0
2025-04-24 07:55:00,3334.39300,3336.46400,3333.02900,3333.58600,876,0
2025-04-24 08:00:00,3333.79100,3333.89800,3330.12200,3331.11800,702,0
2025-04-24 08:05:00,3331.08500,3334.20500,3330.27600,3331.87900,948,0
2025-04-24 08:10:00,3331.88000,3333.11100,3330.25900,3332.42700,881,0
2025-04-24 08:15:00,3332.42900,3335.27400,3330.00200,3330.40800,1346,0
2025-04-24 08:20:00,3330.38500,3331.38400,3327.28200,3331.38400,924,0
2025-04-24 08:25:00,3331.41400,3333.91500,3330.66900,3333.04200,913,0
2025-04-24 08:30:00,3333.07600,3334.90100,3331.82100,3334.90100,832,0
2025-04-24 08:35:00,3334.97600,3335.63700,3331.85400,3333.50200,900,0
2025-04-24 08:40:00,3333.45400,3338.89400,3332.93400,3337.18700,1041,0
2025-04-24 08:45:00,3337.14900,3340.03100,3336.50100,3339.62400,931,0
2025-04-24 08:50:00,3339.62100,3341.65700,3337.18500,3338.06100,1238,0
2025-04-24 08:55:00,3338.00200,3338.55100,3335.35100,3336.12600,827,0
2025-04-24 09:00:00,3336.16500,3339.78600,3335.50200,3339.75800,1360,0
2025-04-24 09:05:00,3339.77200,3342.92600,3339.14400,3340.21200,1062,0
2025-04-24 09:10:00,3340.27100,3340.94800,3335.85300,3337.64100,996,0
2025-04-24 09:15:00,3337.73200,3339.23200,3336.68100,3337.00000,793,0
2025-04-24 09:20:00,3336.98500,3337.90900,3335.83100,3337.18000,760,0
2025-04-24 09:25:00,3337.18300,3337.18300,3334.71200,3335.17500,667,0
2025-04-24 09:30:00,3335.19800,3335.97000,3330.14000,3330.43000,1131,0
2025-04-24 09:35:00,3330.34900,3331.03300,3328.62900,3330.86200,793,0
2025-04-24 09:40:00,3330.89200,3331.42800,3328.19800,3330.25100,865,0
2025-04-24 09:45:00,3330.22600,3332.07100,3325.42800,3328.84800,1267,0
2025-04-24 09:50:00,3328.87300,3330.38500,3328.36900,3330.26600,845,0
2025-04-24 09:55:00,3330.20800,3336.39500,3330.20800,3335.65900,942,0
2025-04-24 10:00:00,3335.70900,3336.75800,3332.63200,3334.04500,917,0
2025-04-24 10:05:00,3334.07000,3335.31800,3333.14500,3335.18200,834,0
2025-04-24 10:10:00,3335.17800,3335.28000,3331.88100,3333.21700,638,0
2025-04-24 10:15:00,3333.18500,3333.53200,3328.18300,3329.04300,962,0
2025-04-24 10:20:00,3329.13900,3330.54200,3326.20700,3330.45100,1030,0
2025-04-24 10:25:00,3330.51000,3331.30100,3329.88000,3330.53300,551,0
2025-04-24 10:30:00,3330.54500,3331.94600,3329.43100,3331.67000,677,0
2025-04-24 10:35:00,3331.66700,3331.74100,3329.80500,3330.04500,551,0
2025-04-24 10:40:00,3330.04800,3330.84600,3327.34100,3330.40100,671,0
2025-04-24 10:45:00,3330.43000,3332.05300,3329.55000,3331.27000,635,0
2025-04-24 10:50:00,3331.35100,3332.31100,3329.47900,3332.19900,713,0
2025-04-24 10:55:00,3332.16800,3333.82200,3325.62700,3329.88900,1437,0
2025-04-24 11:00:00,3329.85000,3333.94100,3329.54400,3331.44700,1290,0
2025-04-24 11:05:00,3331.42500,3335.56600,3330.88400,3335.19400,913,0
2025-04-24 11:10:00,3335.18900,3335.67800,3333.19000,3334.35500,798,0
2025-04-24 11:15:00,3334.38100,3338.30900,3334.38100,3337.47900,899,0
2025-04-24 11:20:00,3337.51200,3340.70500,3336.84200,3340.22100,722,0
2025-04-24 11:25:00,3340.24200,3342.39500,3339.25000,3341.46800,1077,0
2025-04-24 11:30:00,3341.46900,3343.98800,3339.38500,3342.29600,1287,0
2025-04-24 11:35:00,3342.36100,3342.37200,3338.57000,3338.59300,1263,0
2025-04-24 11:40:00,3338.56800,3339.61700,3336.26000,3337.58100,1082,0
2025-04-24 11:45:00,3337.60700,3340.01700,3336.42600,3339.53900,858,0
2025-04-24 11:50:00,3339.48100,3339.60000,3337.08700,3338.12600,983,0
2025-04-24 11:55:00,3338.21500,3339.66300,3334.94100,3336.91700,1035,0
2025-04-24 12:00:00,3336.94800,3341.33400,3336.94800,3339.11100,1198,0
2025-04-24 12:05:00,3339.09900,3339.21900,3335.95700,3336.99400,1048,0
2025-04-24 12:10:00,3336.96900,3338.47000,3336.01000,3336.99300,1013,0
2025-04-24 12:15:00,3336.99400,3339.64400,3336.54000,3339.64400,806,0
2025-04-24 12:20:00,3339.66800,3340.45500,3335.84800,3337.28700,1760,0
2025-04-24 12:25:00,3337.36100,3339.22300,3336.12000,3337.24500,1021,0
2025-04-24 12:30:00,3337.20000,3341.93300,3335.93100,3341.34900,958,0
2025-04-24 12:35:00,3341.37600,3343.98100,3340.69500,3343.46100,1346,0
2025-04-24 12:40:00,3343.42600,3344.71900,3337.43400,3338.19000,1463,0
2025-04-24 12:45:00,3338.13800,3340.82100,3336.69900,3338.47700,1509,0
2025-04-24 12:50:00,3338.51000,3341.53200,3338.51000,3340.35300,1076,0
2025-04-24 12:55:00,3340.32700,3341.52000,3335.42300,3335.95200,1171,0
2025-04-24 13:00:00,3335.90700,3336.15800,3329.77800,3332.41900,2431,0
2025-04-24 13:05:00,3332.47500,3336.28200,3331.04100,3334.74400,2072,0
2025-04-24 13:10:00,3334.71200,3334.71200,3328.06800,3328.88500,2017,0
2025-04-24 13:15:00,3328.90900,3329.96800,3326.47400,3327.38900,1837,0
2025-04-24 13:20:00,3327.39300,3332.11100,3325.03300,3330.91000,1929,0
2025-04-24 13:25:00,3330.98500,3332.86000,3329.01700,3330.55100,1350,0
2025-04-24 13:30:00,3330.51700,3333.54100,3322.17100,3326.85700,3519,0
2025-04-24 13:35:00,3326.89400,3326.91900,3319.96800,3323.59900,3151,0
2025-04-24 13:40:00,3323.55700,3323.55700,3316.11100,3316.50100,2406,0
2025-04-24 13:45:00,3316.55700,3320.84300,3314.86900,3315.76000,3022,0
2025-04-24 13:50:00,3315.72900,3315.90600,3312.55200,3314.63600,2204,0
2025-04-24 13:55:00,3314.60700,3317.83500,3312.81200,3315.34800,1900,0
2025-04-24 14:00:00,3315.37600,3318.20300,3310.98600,3312.11900,1723,0
2025-04-24 14:05:00,3312.14300,3312.54500,3306.73900,3309.23500,3056,0
2025-04-24 14:10:00,3309.27700,3315.58600,3308.15500,3313.62000,2275,0
2025-04-24 14:15:00,3313.72900,3314.45500,3308.65100,3309.66900,2062,0
2025-04-24 14:20:00,3309.62600,3315.79300,3309.39600,3315.45800,1853,0
2025-04-24 14:25:00,3315.49500,3319.91500,3314.06700,3318.23000,1831,0
2025-04-24 14:30:00,3318.28400,3325.06700,3318.03000,3321.21000,2233,0
2025-04-24 14:35:00,3321.18600,3323.20600,3316.87900,3320.81400,1946,0
2025-04-24 14:40:00,3320.89000,3327.13000,3319.64300,3326.51700,2036,0
2025-04-24 14:45:00,3326.54600,3330.40500,3325.80800,3328.17500,2822,0
2025-04-24 14:50:00,3328.14100,3328.48700,3325.46700,3327.68700,2056,0
2025-04-24 14:55:00,3327.64900,3329.17200,3324.43000,3327.51900,1741,0
2025-04-24 15:00:00,3327.48600,3327.61600,3322.35800,3322.62800,1919,0
2025-04-24 15:05:00,3322.60300,3326.60300,3322.32300,3325.07600,1823,0
2025-04-24 15:10:00,3325.10100,3327.31300,3323.75300,3325.62700,1366,0
2025-04-24 15:15:00,3325.66400,3327.79400,3319.50300,3320.89700,1734,0
2025-04-24 15:20:00,3320.89000,3321.74500,3319.57500,3320.65600,1239,0
2025-04-24 15:25:00,3320.66000,3325.21800,3320.62300,3324.04200,1375,0
2025-04-24 15:30:00,3324.01700,3329.70300,3323.93600,3328.81700,1173,0
2025-04-24 15:35:00,3328.78100,3329.65900,3324.54600,3326.33700,1106,0
2025-04-24 15:40:00,3326.29400,3327.74400,3323.54900,3324.37200,1081,0
2025-04-24 15:45:00,3324.34600,3324.69600,3320.63700,3324.68800,1173,0
2025-04-24 15:50:00,3324.73800,3328.98900,3324.16700,3328.65800,1342,0
2025-04-24 15:55:00,3328.58300,3330.48500,3327.49200,3329.39100,1131,0
2025-04-24 16:00:00,3329.36500,3332.51700,3328.01400,3331.86000,1040,0
2025-04-24 16:05:00,3331.83000,3333.25100,3330.88800,3332.36100,1069,0
2025-04-24 16:10:00,3332.37000,3335.38800,3331.56400,3335.17900,970,0
2025-04-24 16:15:00,3335.14600,3335.14600,3330.86100,3331.97000,1123,0
2025-04-24 16:20:00,3331.93300,3333.52700,3331.71400,3332.11100,873,0
2025-04-24 16:25:00,3332.02700,3332.35500,3327.84900,3328.69000,1247,0
2025-04-24 16:30:00,3328.71600,3329.62200,3325.13200,3325.57700,1084,0
2025-04-24 16:35:00,3325.62600,3326.90200,3322.43700,3325.24500,1257,0
2025-04-24 16:40:00,3325.20000,3327.75500,3324.98200,3327.55500,1081,0
2025-04-24 16:45:00,3327.52500,3329.85300,3327.08300,3328.28000,1006,0
2025-04-24 16:50:00,3328.27200,3331.62600,3328.11300,3330.55200,724,0
2025-04-24 16:55:00,3330.51700,3331.72500,3329.55000,3331.60000,772,0
2025-04-24 17:00:00,3331.59600,3332.26900,3329.97800,3331.09300,806,0
2025-04-24 17:05:00,3331.14000,3333.71200,3330.83400,3332.69700,782,0
2025-04-24 17:10:00,3332.65700,3334.75800,3332.20700,3334.08100,775,0
2025-04-24 17:15:00,3334.08300,3336.90700,3333.41200,3336.88500,890,0
2025-04-24 17:20:00,3336.96200,3337.79200,3333.12500,3333.37800,947,0
2025-04-24 17:25:00,3333.32900,3336.98900,3332.87300,3336.73700,1190,0
2025-04-24 17:30:00,3336.72400,3338.69900,3334.01800,3334.91300,992,0
2025-04-24 17:35:00,3334.94700,3336.05300,3334.00200,3335.27100,798,0
2025-04-24 17:40:00,3335.18100,3335.18100,3332.85200,3333.41000,764,0
2025-04-24 17:45:00,3333.37600,3335.03900,3333.35000,3334.98700,667,0
2025-04-24 17:50:00,3335.05100,3337.33100,3334.51300,3336.53900,551,0
2025-04-24 17:55:00,3336.49400,3337.33400,3335.66400,3336.72400,590,0
2025-04-24 18:00:00,3336.73000,3336.77100,3335.02400,3335.84700,587,0
2025-04-24 18:05:00,3335.83300,3338.75900,3335.72800,3338.75900,506,0
2025-04-24 18:10:00,3338.70000,3339.33100,3337.68700,3338.37600,599,0
2025-04-24 18:15:00,3338.38700,3339.09900,3337.96700,3338.84900,581,0
2025-04-24 18:20:00,3338.75700,3338.79400,3337.35200,3337.66400,521,0
2025-04-24 18:25:00,3337.62500,3340.34200,3337.44700,3338.04100,684,0
2025-04-24 18:30:00,3338.08600,3338.34300,3335.82200,3336.52000,537,0
2025-04-24 18:35:00,3336.56000,3336.99300,3334.26800,3334.88400,577,0
2025-04-24 18:40:00,3334.89400,3335.26200,3333.96600,3335.23600,484,0
2025-04-24 18:45:00,3335.27300,3336.20800,3335.01800,3335.67300,510,0
2025-04-24 18:50:00,3335.69400,3336.29300,3333.62400,3333.83800,601,0
2025-04-24 18:55:00,3333.82300,3335.30000,3333.67800,3334.73700,526,0
2025-04-24 19:00:00,3334.76200,3335.01100,3333.42000,3334.33300,554,0
2025-04-24 19:05:00,3334.37200,3335.84300,3334.28300,3335.19500,452,0
2025-04-24 19:10:00,3335.21100,3336.37000,3333.93300,3336.33100,507,0
2025-04-24 19:15:00,3336.29900,3336.99100,3335.60100,3336.89800,460,0
2025-04-24 19:20:00,3336.88900,3337.39700,3336.17600,3336.61700,430,0
2025-04-24 19:25:00,3336.68100,3337.19900,3335.37800,3336.92000,460,0
2025-04-24 19:30:00,3337.01700,3339.57500,3337.01700,3338.90600,486,0
2025-04-24 19:35:00,3338.95200,3340.66300,3338.39700,3340.45100,460,0
2025-04-24 19:40:00,3340.54400,3341.86000,3339.80900,3341.67500,483,0
2025-04-24 19:45:00,3341.71300,3344.42900,3341.55900,3343.90600,612,0
2025-04-24 19:50:00,3343.93100,3345.86800,3342.34600,3345.81600,798,0
2025-04-24 19:55:00,3345.91300,3347.02600,3342.09600,3342.22600,1012,0
2025-04-24 20:00:00,3342.26600,3342.80100,3339.64400,3342.10700,876,0
2025-04-24 20:05:00,3342.14700,3342.14700,3338.12800,3338.26300,542,0
2025-04-24 20:10:00,3338.23800,3340.80500,3338.23800,3339.42200,515,0
2025-04-24 20:15:00,3339.38600,3340.66400,3338.94700,3339.56800,322,0
2025-04-24 20:20:00,3339.56800,3340.38200,3338.86300,3339.86600,399,0
2025-04-24 20:25:00,3339.86500,3341.89000,3339.09300,3341.78700,418,0
2025-04-24 20:30:00,3341.81400,3346.13500,3341.81400,3345.28300,561,0
2025-04-24 20:35:00,3345.32800,3346.39300,3344.07800,3344.64500,445,0
2025-04-24 20:40:00,3344.64900,3345.85300,3343.80000,3345.29500,361,0
2025-04-24 20:45:00,3345.23800,3348.10500,3345.23800,3347.91400,548,0
2025-04-24 20:50:00,3347.88700,3349.83600,3346.67200,3349.41200,533,0
2025-04-24 20:55:00,3349.37600,3349.96100,3349.03300,3349.37000,221,0
2025-04-24 22:20:00,3353.18300,3358.07100,3353.00900,3354.84000,556,0
2025-04-24 22:25:00,3354.78800,3363.44700,3352.69100,3363.37100,1212,0
2025-04-24 22:30:00,3363.32600,3370.35000,3361.95700,3363.83300,2578,0
2025-04-24 22:35:00,3363.84900,3370.78900,3363.55500,3365.63900,1094,0
2025-04-24 22:40:00,3365.61300,3366.20600,3364.83000,3365.49300,634,0
2025-04-24 22:45:00,3365.58300,3365.59300,3361.65300,3364.21100,708,0
2025-04-24 22:50:00,3364.28800,3365.27000,3361.88400,3364.25700,755,0
2025-04-24 22:55:00,3364.30400,3367.56200,3363.41600,3367.11100,750,0
2025-04-24 23:00:00,3367.07100,3368.18900,3358.33900,3359.53000,1863,0
2025-04-24 23:05:00,3359.43400,3362.37500,3358.03900,3362.37500,827,0
2025-04-24 23:10:00,3362.43700,3362.59600,3360.29900,3361.74400,737,0
2025-04-24 23:15:00,3361.74100,3361.77800,3358.90900,3359.65400,561,0
2025-04-24 23:20:00,3359.61100,3359.74700,3352.30200,3352.87500,1301,0
2025-04-24 23:25:00,3352.90500,3355.37600,3352.40800,3354.72600,865,0
2025-04-24 23:30:00,3354.71400,3355.56800,3349.69900,3349.69900,1082,0
2025-04-24 23:35:00,3349.73300,3351.68900,3347.33600,3351.66700,1336,0
2025-04-24 23:40:00,3351.67800,3353.24300,3350.00500,3351.21600,1049,0
2025-04-24 23:45:00,3351.24600,3354.42400,3350.52200,3353.08600,915,0
2025-04-24 23:50:00,3353.17000,3354.85700,3349.51200,3349.51200,708,0
