timestamps,open,high,low,close,volume,amount
2024-11-04 15:20:00,2745.35000,2745.53700,2741.99000,2743.41000,1068,0
2024-11-04 15:25:00,2743.44600,2743.88100,2741.39200,2741.63200,882,0
2024-11-04 15:30:00,2741.59400,2741.90300,2738.77400,2738.88500,1188,0
2024-11-04 15:35:00,2738.85200,2740.94400,2737.74600,2740.54700,1339,0
2024-11-04 15:40:00,2740.57200,2742.61300,2739.16500,2741.57000,1654,0
2024-11-04 15:45:00,2741.62700,2741.69300,2739.18500,2740.45900,1134,0
2024-11-04 15:50:00,2740.42400,2740.82000,2739.26800,2740.22700,862,0
2024-11-04 15:55:00,2740.19000,2740.40200,2737.63300,2738.53000,1028,0
2024-11-04 16:00:00,2738.48600,2738.95200,2736.30700,2736.50900,1047,0
2024-11-04 16:05:00,2736.54300,2737.53700,2735.45500,2736.79000,1011,0
2024-11-04 16:10:00,2736.82600,2737.69800,2735.19000,2735.51000,1021,0
2024-11-04 16:15:00,2735.46400,2736.95600,2734.72400,2736.39400,829,0
2024-11-04 16:20:00,2736.37200,2737.52400,2735.61900,2737.34000,816,0
2024-11-04 16:25:00,2737.25800,2738.11900,2736.69900,2737.71000,812,0
2024-11-04 16:30:00,2737.68100,2738.80000,2737.15100,2737.15100,772,0
2024-11-04 16:35:00,2737.16900,2738.60500,2736.90500,2737.97100,817,0
2024-11-04 16:40:00,2737.94500,2738.39200,2734.98000,2735.14800,754,0
2024-11-04 16:45:00,2735.15200,2735.67100,2733.64700,2733.92200,632,0
2024-11-04 16:50:00,2733.92400,2734.55500,2733.35300,2733.45100,624,0
2024-11-04 16:55:00,2733.41000,2734.61300,2732.29500,2734.10900,773,0
2024-11-04 17:00:00,2734.14500,2735.20600,2733.30900,2733.46600,784,0
2024-11-04 17:05:00,2733.48300,2733.91800,2732.65600,2733.44200,674,0
2024-11-04 17:10:00,2733.47300,2734.71900,2731.74200,2734.55200,827,0
2024-11-04 17:15:00,2734.59900,2736.14000,2733.98100,2735.63400,717,0
2024-11-04 17:20:00,2735.66900,2736.67800,2735.60000,2736.53300,565,0
2024-11-04 17:25:00,2736.57500,2737.94200,2736.17700,2737.54000,576,0
2024-11-04 17:30:00,2737.51000,2737.99600,2735.99700,2736.21100,590,0
2024-11-04 17:35:00,2736.24900,2737.12400,2736.19900,2736.67600,520,0
2024-11-04 17:40:00,2736.65700,2737.14500,2735.72400,2736.26600,570,0
2024-11-04 17:45:00,2736.25900,2736.38900,2735.16900,2736.17700,578,0
2024-11-04 17:50:00,2736.21200,2738.20900,2736.21200,2737.99500,540,0
2024-11-04 17:55:00,2737.95100,2738.47300,2737.01100,2738.36200,513,0
2024-11-04 18:00:00,2738.39600,2738.68000,2736.84100,2737.38700,638,0
2024-11-04 18:05:00,2737.43000,2737.71300,2735.60800,2736.03300,628,0
2024-11-04 18:10:00,2736.06500,2737.70200,2735.83700,2737.10800,626,0
2024-11-04 18:15:00,2737.06700,2738.35600,2736.61800,2738.19600,589,0
2024-11-04 18:20:00,2738.17100,2738.20600,2736.55400,2737.55500,618,0
2024-11-04 18:25:00,2737.61100,2738.61200,2736.61600,2736.89000,589,0
2024-11-04 18:30:00,2736.84900,2737.87100,2736.37400,2737.82600,525,0
2024-11-04 18:35:00,2737.85600,2739.28800,2737.76400,2739.13600,532,0
2024-11-04 18:40:00,2739.12300,2739.24500,2737.81700,2738.03200,510,0
2024-11-04 18:45:00,2737.99700,2738.09000,2737.02500,2737.80100,423,0
2024-11-04 18:50:00,2737.77000,2738.27700,2737.03500,2738.06300,371,0
2024-11-04 18:55:00,2738.05100,2738.34000,2737.22900,2738.21400,446,0
2024-11-04 19:00:00,2738.25400,2738.81500,2738.00400,2738.28000,509,0
2024-11-04 19:05:00,2738.30200,2739.38200,2738.23300,2738.98000,410,0
2024-11-04 19:10:00,2738.93200,2739.18300,2737.68500,2738.10400,439,0
2024-11-04 19:15:00,2738.06800,2738.78900,2737.58600,2737.75900,410,0
2024-11-04 19:20:00,2737.65900,2738.21100,2737.38300,2737.76000,383,0
2024-11-04 19:25:00,2737.76200,2738.04900,2737.47900,2737.57700,426,0
2024-11-04 19:30:00,2737.61600,2738.89300,2737.18800,2738.81000,412,0
2024-11-04 19:35:00,2738.84300,2739.54600,2738.73700,2739.53600,345,0
2024-11-04 19:40:00,2739.52600,2739.70600,2738.43400,2738.82200,394,0
2024-11-04 19:45:00,2738.78400,2739.17600,2738.52800,2739.14200,388,0
2024-11-04 19:50:00,2739.14000,2739.50400,2738.46400,2738.51800,367,0
2024-11-04 19:55:00,2738.51500,2739.05500,2738.24400,2738.30900,426,0
2024-11-04 20:00:00,2738.24300,2738.31500,2736.82100,2737.23500,398,0
2024-11-04 20:05:00,2737.22300,2737.38400,2736.53700,2736.99300,385,0
2024-11-04 20:10:00,2736.96900,2737.14900,2736.34600,2736.88000,328,0
2024-11-04 20:15:00,2736.90500,2737.59300,2736.56500,2737.44600,414,0
2024-11-04 20:20:00,2737.44600,2737.74900,2736.89500,2737.34500,379,0
2024-11-04 20:25:00,2737.37700,2738.42600,2737.29600,2738.23900,357,0
2024-11-04 20:30:00,2738.24200,2738.57100,2737.79900,2737.88000,432,0
2024-11-04 20:35:00,2737.92200,2738.14100,2736.52300,2736.55600,411,0
2024-11-04 20:40:00,2736.56100,2737.41400,2736.30600,2737.17900,334,0
2024-11-04 20:45:00,2737.21500,2737.49300,2736.73900,2736.78900,349,0
2024-11-04 20:50:00,2736.78800,2737.33300,2736.43900,2737.13600,433,0
2024-11-04 20:55:00,2737.09100,2737.95900,2736.96500,2737.36700,469,0
2024-11-04 21:00:00,2737.34300,2737.59700,2737.20400,2737.29100,184,0
2024-11-04 21:05:00,2737.28100,2737.28800,2736.64600,2737.02900,174,0
2024-11-04 21:10:00,2737.03200,2737.03200,2736.58500,2736.70200,147,0
2024-11-04 21:15:00,2736.72200,2736.77000,2736.18200,2736.41300,156,0
2024-11-04 21:20:00,2736.41400,2736.43300,2736.10600,2736.34000,179,0
2024-11-04 21:25:00,2736.30200,2736.46100,2736.05400,2736.45300,124,0
2024-11-04 21:30:00,2736.31400,2736.81000,2736.18800,2736.70800,187,0
2024-11-04 21:35:00,2736.73000,2737.05200,2736.46800,2736.60900,158,0
2024-11-04 21:40:00,2736.60800,2736.60800,2736.14000,2736.24600,139,0
2024-11-04 21:45:00,2736.23300,2736.53000,2736.06600,2736.51400,190,0
2024-11-04 21:50:00,2736.47900,2736.58000,2736.26400,2736.51900,224,0
2024-11-04 21:55:00,2736.46600,2736.54700,2736.18700,2736.49200,104,0
2024-11-04 23:00:00,2737.66300,2737.82100,2737.15100,2737.25300,196,0
2024-11-04 23:05:00,2737.25900,2737.56300,2737.00300,2737.49800,136,0
2024-11-04 23:10:00,2737.49100,2737.54000,2737.07800,2737.49800,169,0
2024-11-04 23:15:00,2737.49000,2737.49000,2736.76100,2736.93500,177,0
2024-11-04 23:20:00,2736.93500,2737.32700,2736.66300,2736.70900,178,0
2024-11-04 23:25:00,2736.74300,2737.00400,2736.71200,2736.84200,126,0
2024-11-04 23:30:00,2736.84200,2736.84200,2736.43200,2736.72100,187,0
2024-11-04 23:35:00,2736.72700,2737.10500,2736.67000,2737.03500,190,0
2024-11-04 23:40:00,2737.04700,2737.07400,2736.66100,2737.04100,192,0
2024-11-04 23:45:00,2737.03800,2737.47500,2736.77700,2737.20000,264,0
2024-11-04 23:50:00,2737.20500,2737.29000,2736.57300,2736.86800,243,0
