timestamps,open,high,low,close,volume,amount
2024-01-26 13:45:00,2022.621,2026.179,2021.46,2024.612,0,0
2024-01-26 14:00:00,2024.612,2026.066,2023.031,2023.106,0,0
2024-01-26 14:15:00,2023.081,2023.592,2020.189,2021.502,0,0
2024-01-26 14:30:00,2021.469,2022.56,2019.328,2020.575,0,0
2024-01-26 14:45:00,2020.532,2020.753,2019.032,2020.258,0,0
2024-01-26 15:00:00,2020.216,2020.216,2016.034,2018.513,0,0
2024-01-26 15:15:00,2018.496,2018.576,2016.349,2017.928,0,0
2024-01-26 15:30:00,2017.887,2019.278,2016.972,2018.702,0,0
2024-01-26 15:45:00,2018.687,2018.94,2016.277,2017.083,0,0
2024-01-26 16:00:00,2017.006,2018.568,2015.854,2016.625,0,0
2024-01-26 16:15:00,2016.578,2018.908,2016.097,2017.827,0,0
2024-01-26 16:30:00,2017.826,2019.454,2017.51,2018.083,0,0
2024-01-26 16:45:00,2018.08,2018.545,2017.536,2018.157,0,0
2024-01-26 17:00:00,2018.106,2018.793,2016.715,2018.603,0,0
2024-01-26 17:15:00,2018.613,2018.639,2017.201,2017.95,0,0
2024-01-26 17:30:00,2017.948,2018.077,2016.406,2016.978,0,0
2024-01-26 17:45:00,2016.946,2017.244,2016.501,2016.625,0,0
2024-01-26 18:00:00,2016.589,2016.854,2016.024,2016.265,0,0
2024-01-26 18:15:00,2016.216,2018.192,2016.019,2017.548,0,0
2024-01-26 18:30:00,2017.504,2018.123,2016.908,2017.658,0,0
2024-01-26 18:45:00,2017.643,2017.643,2016.727,2017.304,0,0
2024-01-26 19:00:00,2017.315,2017.557,2016.768,2016.888,0,0
2024-01-26 19:15:00,2016.889,2017.336,2016.183,2016.224,0,0
2024-01-26 19:30:00,2016.249,2017.459,2016.104,2017.449,0,0
2024-01-26 19:45:00,2017.458,2017.835,2016.807,2017.015,0,0
2024-01-26 20:00:00,2016.991,2017.417,2016.447,2017.32,0,0
2024-01-26 20:15:00,2017.322,2018.426,2017.0,2018.123,0,0
2024-01-26 20:30:00,2018.125,2018.957,2017.925,2018.926,0,0
2024-01-26 20:45:00,2018.941,2019.215,2018.355,2018.48,0,0
2024-01-26 21:00:00,2018.435,2019.074,2018.405,2018.938,0,0
2024-01-26 21:15:00,2018.951,2019.118,2018.592,2018.627,0,0
2024-01-26 21:30:00,2018.684,2018.725,2017.984,2018.344,0,0
