timestamps,open,high,low,close,volume,amount
2025-05-13 17:30:00,3243.764,3245.465,3242.188,3243.892,0,0
2025-05-13 17:45:00,3243.886,3247.797,3243.886,3247.003,0,0
2025-05-13 18:00:00,3247.052,3249.872,3246.122,3246.341,0,0
2025-05-13 18:15:00,3246.314,3248.468,3245.692,3247.436,0,0
2025-05-13 18:30:00,3247.407,3250.356,3247.357,3249.651,0,0
2025-05-13 18:45:00,3249.647,3250.78,3248.124,3248.695,0,0
2025-05-13 19:00:00,3248.75,3249.882,3247.3,3247.53,0,0
2025-05-13 19:15:00,3247.573,3250.209,3246.332,3249.284,0,0
2025-05-13 19:30:00,3249.281,3249.892,3247.682,3249.379,0,0
2025-05-13 19:45:00,3249.42,3251.176,3247.797,3249.324,0,0
2025-05-13 20:00:00,3249.355,3249.87,3248.043,3249.477,0,0
2025-05-13 20:15:00,3249.512,3254.42,3248.575,3254.027,0,0
2025-05-13 20:30:00,3254.053,3254.818,3252.055,3253.62,0,0
2025-05-13 20:45:00,3253.594,3254.107,3249.787,3249.942,0,0
2025-05-13 22:00:00,3252.408,3253.144,3249.751,3250.346,0,0
2025-05-13 22:15:00,3250.355,3251.765,3249.944,3251.202,0,0
2025-05-13 22:30:00,3251.243,3253.473,3249.432,3251.893,0,0
2025-05-13 22:45:00,3251.879,3254.607,3251.549,3254.526,0,0
2025-05-13 23:00:00,3254.521,3257.165,3254.189,3255.328,0,0
2025-05-13 23:15:00,3255.332,3255.696,3253.495,3255.148,0,0
2025-05-13 23:30:00,3255.123,3255.617,3252.067,3255.488,0,0
