timestamps,open,high,low,close,volume,amount
2024-08-12 08:45:00,2440.694,2443.844,2440.392,2442.005,0,0
2024-08-12 09:00:00,2441.979,2444.023,2440.525,2441.772,0,0
2024-08-12 09:15:00,2441.775,2445.058,2441.76,2442.156,0,0
2024-08-12 09:30:00,2442.12,2442.954,2441.571,2442.186,0,0
2024-08-12 09:45:00,2442.196,2443.35,2441.305,2442.631,0,0
2024-08-12 10:00:00,2442.705,2443.341,2441.656,2442.478,0,0
2024-08-12 10:15:00,2442.453,2442.97,2441.392,2442.543,0,0
2024-08-12 10:30:00,2442.587,2444.694,2441.944,2444.503,0,0
2024-08-12 10:45:00,2444.546,2444.589,2442.854,2443.781,0,0
2024-08-12 11:00:00,2443.78,2444.181,2441.861,2442.278,0,0
2024-08-12 11:15:00,2442.244,2442.583,2440.988,2441.934,0,0
2024-08-12 11:30:00,2441.943,2442.086,2439.647,2440.615,0,0
2024-08-12 11:45:00,2440.642,2441.71,2439.956,2441.498,0,0
2024-08-12 12:00:00,2441.506,2444.308,2441.409,2443.154,0,0
2024-08-12 12:15:00,2443.147,2444.631,2442.056,2444.041,0,0
2024-08-12 12:30:00,2444.003,2445.441,2443.185,2444.9,0,0
2024-08-12 12:45:00,2444.927,2445.436,2443.716,2444.334,0,0
2024-08-12 13:00:00,2444.343,2445.215,2442.068,2444.619,0,0
2024-08-12 13:15:00,2444.605,2446.577,2443.993,2445.943,0,0
2024-08-12 13:30:00,2445.982,2454.684,2445.635,2451.971,0,0
2024-08-12 13:45:00,2452.019,2457.465,2451.657,2454.182,0,0
2024-08-12 14:00:00,2454.137,2454.702,2448.17,2448.813,0,0
2024-08-12 14:15:00,2448.768,2449.563,2444.5,2448.57,0,0
2024-08-12 14:30:00,2448.587,2452.246,2447.867,2451.702,0,0
2024-08-12 14:45:00,2451.653,2455.474,2451.387,2453.218,0,0
2024-08-12 15:00:00,2453.259,2459.245,2452.882,2459.002,0,0
2024-08-12 15:15:00,2458.953,2460.686,2456.284,2457.304,0,0
2024-08-12 15:30:00,2457.258,2460.398,2454.611,2455.922,0,0
2024-08-12 15:45:00,2455.883,2460.469,2455.768,2459.754,0,0
2024-08-12 16:00:00,2459.771,2466.152,2458.93,2464.629,0,0
2024-08-12 16:15:00,2464.516,2465.139,2462.76,2463.623,0,0
2024-08-12 16:30:00,2463.661,2464.161,2461.482,2463.198,0,0
2024-08-12 16:45:00,2463.195,2464.952,2462.646,2463.161,0,0
2024-08-12 17:00:00,2463.116,2465.118,2462.581,2464.057,0,0
2024-08-12 17:15:00,2464.086,2464.962,2461.763,2464.255,0,0
2024-08-12 17:30:00,2464.216,2467.955,2464.068,2467.681,0,0
2024-08-12 17:45:00,2467.643,2468.593,2466.335,2467.11,0,0
2024-08-12 18:00:00,2467.15,2469.995,2466.344,2468.971,0,0
2024-08-12 18:15:00,2469.013,2470.403,2468.177,2469.459,0,0
2024-08-12 18:30:00,2469.426,2470.955,2468.8,2470.539,0,0
2024-08-12 18:45:00,2470.546,2470.95,2469.726,2470.315,0,0
2024-08-12 19:00:00,2470.297,2471.404,2469.751,2470.192,0,0
2024-08-12 19:15:00,2470.2,2470.936,2469.679,2470.007,0,0
2024-08-12 19:30:00,2470.043,2472.194,2469.965,2471.133,0,0
2024-08-12 19:45:00,2471.128,2471.788,2470.204,2470.473,0,0
2024-08-12 20:00:00,2470.446,2472.103,2470.411,2471.541,0,0
2024-08-12 20:15:00,2471.582,2472.21,2471.101,2471.819,0,0
2024-08-12 20:30:00,2471.812,2472.209,2471.363,2471.638,0,0
2024-08-12 20:45:00,2471.638,2473.189,2470.938,2472.391,0,0
2024-08-12 22:00:00,2470.85,2471.586,2470.151,2471.412,0,0
2024-08-12 22:15:00,2471.407,2473.384,2471.407,2472.386,0,0
2024-08-12 22:30:00,2472.386,2473.881,2472.386,2472.935,0,0
2024-08-12 22:45:00,2472.891,2474.143,2472.805,2473.664,0,0
2024-08-12 23:00:00,2473.673,2474.036,2472.737,2473.829,0,0
2024-08-12 23:15:00,2473.83,2475.083,2473.497,2474.06,0,0
2024-08-12 23:30:00,2474.059,2475.337,2474.015,2474.511,0,0
