timestamps,open,high,low,close,volume,amount
2026-03-06 17:00:00,5083.44,5083.63,5065.61,5073.22,0,0
2026-03-06 17:15:00,5073.22,5088.81,5072.64,5082.62,0,0
2026-03-06 17:30:00,5082.62,5131.07,5082.62,5121.88,0,0
2026-03-06 17:45:00,5121.88,5122.48,5073.97,5085.19,0,0
2026-03-06 18:00:00,5085.19,5102.83,5080.99,5096.96,0,0
2026-03-06 18:15:00,5097.0,5109.42,5088.21,5104.49,0,0
2026-03-06 18:30:00,5104.49,5115.29,5084.3,5089.48,0,0
2026-03-06 18:45:00,5089.48,5132.0,5087.65,5130.32,0,0
2026-03-06 19:00:00,5130.32,5159.27,5128.1,5149.22,0,0
2026-03-06 19:15:00,5149.22,5171.78,5144.41,5161.74,0,0
2026-03-06 19:30:00,5161.74,5166.6,5149.6,5154.01,0,0
2026-03-06 19:45:00,5154.01,5157.5,5134.52,5141.88,0,0
2026-03-06 20:00:00,5141.8,5150.81,5136.21,5143.77,0,0
2026-03-06 20:15:00,5143.79,5153.21,5136.4,5142.36,0,0
2026-03-06 20:30:00,5142.43,5146.17,5126.04,5142.08,0,0
2026-03-06 20:45:00,5142.08,5148.16,5129.99,5139.88,0,0
2026-03-06 21:00:00,5139.88,5142.44,5128.98,5136.67,0,0
2026-03-06 21:15:00,5136.67,5145.36,5133.2,5142.17,0,0
2026-03-06 21:30:00,5142.17,5152.53,5136.69,5137.51,0,0
2026-03-06 22:00:00,5140.76,5147.39,5138.68,5145.43,0,0
2026-03-06 22:15:00,5145.43,5151.03,5143.04,5150.37,0,0
2026-03-06 22:30:00,5150.38,5165.35,5148.82,5165.2,0,0
2026-03-06 22:45:00,5165.21,5167.73,5156.66,5161.13,0,0
2026-03-06 23:00:00,5161.09,5171.32,5160.58,5171.27,0,0
2026-03-06 23:15:00,5171.27,5174.64,5164.43,5165.23,0,0
2026-03-06 23:30:00,5165.23,5168.11,5157.7,5158.17,0,0
