timestamps,open,high,low,close,volume,amount
2024-05-21 07:25:00,2415.28400,2417.04900,2415.11900,2416.67300,604,0
2024-05-21 07:30:00,2416.63600,2419.19900,2416.31200,2419.19900,668,0
2024-05-21 07:35:00,2419.23100,2420.16400,2417.84700,2419.13600,732,0
2024-05-21 07:40:00,2419.11300,2421.89700,2418.63000,2421.73100,952,0
2024-05-21 07:45:00,2421.71900,2422.20700,2418.80500,2419.51600,720,0
2024-05-21 07:50:00,2419.47700,2419.91700,2417.58900,2418.00800,569,0
2024-05-21 07:55:00,2417.97400,2419.21100,2417.79700,2419.21100,557,0
2024-05-21 08:00:00,2419.27100,2419.94700,2418.30100,2418.44600,526,0
2024-05-21 08:05:00,2418.37900,2419.95700,2417.41500,2417.73300,527,0
2024-05-21 08:10:00,2417.71300,2418.99600,2417.14900,2417.24400,599,0
2024-05-21 08:15:00,2417.22100,2417.76300,2416.47300,2417.33800,522,0
2024-05-21 08:20:00,2417.34100,2417.34700,2415.14600,2416.46100,576,0
2024-05-21 08:25:00,2416.40800,2417.23700,2416.07900,2416.50000,753,0
2024-05-21 08:30:00,2416.46500,2417.60700,2415.94700,2416.08900,693,0
2024-05-21 08:35:00,2416.10200,2416.60600,2414.31200,2414.80100,545,0
2024-05-21 08:40:00,2414.82400,2416.03100,2414.36100,2416.02500,462,0
2024-05-21 08:45:00,2416.05900,2418.40900,2416.02300,2418.40900,446,0
2024-05-21 08:50:00,2418.32400,2419.33700,2417.74800,2418.82800,490,0
2024-05-21 08:55:00,2418.88100,2419.78700,2418.69400,2418.69400,478,0
2024-05-21 09:00:00,2418.64600,2418.64600,2417.18500,2417.78500,461,0
2024-05-21 09:05:00,2417.83200,2418.64800,2417.36700,2418.39700,470,0
2024-05-21 09:10:00,2418.36100,2419.34500,2416.83400,2417.40100,861,0
2024-05-21 09:15:00,2417.44200,2419.30900,2417.18400,2418.87700,535,0
2024-05-21 09:20:00,2418.86900,2420.18800,2418.41900,2418.67400,406,0
2024-05-21 09:25:00,2418.68700,2418.72600,2416.54800,2416.89100,471,0
2024-05-21 09:30:00,2416.94300,2418.20700,2416.49400,2416.49400,499,0
2024-05-21 09:35:00,2416.55500,2417.32800,2415.31000,2415.42600,472,0
2024-05-21 09:40:00,2415.47000,2415.97300,2412.08700,2414.05300,714,0
2024-05-21 09:45:00,2414.01400,2416.55000,2413.93200,2416.52100,415,0
2024-05-21 09:50:00,2416.51000,2417.69400,2415.96400,2415.99700,801,0
2024-05-21 09:55:00,2415.95700,2417.16600,2415.72400,2416.32600,349,0
2024-05-21 10:00:00,2416.30100,2418.14400,2416.29300,2417.21700,427,0
2024-05-21 10:05:00,2417.21400,2417.85400,2415.34000,2415.43600,461,0
2024-05-21 10:10:00,2415.42300,2416.78600,2414.77700,2416.69700,379,0
2024-05-21 10:15:00,2416.70100,2418.03700,2416.63700,2417.84500,377,0
2024-05-21 10:20:00,2417.84200,2417.86800,2415.98800,2416.53700,469,0
2024-05-21 10:25:00,2416.53800,2417.61900,2416.34100,2416.66300,384,0
2024-05-21 10:30:00,2416.66200,2417.16400,2415.49000,2416.61900,598,0
2024-05-21 10:35:00,2416.63600,2417.95900,2416.20700,2417.28400,610,0
2024-05-21 10:40:00,2417.29300,2417.55800,2416.36700,2417.26800,372,0
2024-05-21 10:45:00,2417.29600,2418.99900,2416.95400,2418.84700,390,0
2024-05-21 10:50:00,2418.85600,2419.81900,2418.58200,2419.40800,417,0
2024-05-21 10:55:00,2419.39600,2420.08200,2418.86000,2419.80900,425,0
2024-05-21 11:00:00,2419.73800,2421.48400,2419.34100,2420.99800,589,0
2024-05-21 11:05:00,2421.05100,2422.98400,2419.64400,2419.74100,635,0
2024-05-21 11:10:00,2419.73100,2420.13800,2418.77900,2419.26500,453,0
2024-05-21 11:15:00,2419.25800,2419.37100,2417.37700,2417.48900,390,0
2024-05-21 11:20:00,2417.45700,2418.73900,2417.27800,2418.38200,411,0
2024-05-21 11:25:00,2418.37800,2420.22700,2418.22900,2419.99500,396,0
2024-05-21 11:30:00,2420.03300,2420.66700,2419.23800,2419.74800,431,0
2024-05-21 11:35:00,2419.71600,2420.36200,2418.94100,2419.62400,408,0
2024-05-21 11:40:00,2419.65700,2421.06900,2419.37700,2420.85300,548,0
2024-05-21 11:45:00,2420.84400,2421.70200,2419.83500,2421.63000,459,0
2024-05-21 11:50:00,2421.66200,2422.69000,2421.59700,2422.49000,504,0
2024-05-21 11:55:00,2422.48200,2423.73800,2422.48200,2423.38600,465,0
2024-05-21 12:00:00,2423.41000,2423.67000,2422.34500,2423.10000,591,0
2024-05-21 12:05:00,2423.06300,2424.66700,2423.06300,2424.51200,513,0
2024-05-21 12:10:00,2424.46800,2424.87500,2423.78500,2424.62200,503,0
2024-05-21 12:15:00,2424.59100,2425.58900,2423.71800,2424.57800,739,0
2024-05-21 12:20:00,2424.63400,2426.88900,2424.63400,2426.80800,852,0
2024-05-21 12:25:00,2426.84100,2428.31200,2426.55400,2427.32300,787,0
2024-05-21 12:30:00,2427.25800,2429.21400,2426.44400,2427.80800,713,0
2024-05-21 12:35:00,2427.79000,2429.99000,2426.92600,2428.79600,881,0
2024-05-21 12:40:00,2428.84500,2429.21100,2425.54700,2425.78000,804,0
2024-05-21 12:45:00,2425.82300,2426.40800,2423.65500,2423.79700,816,0
2024-05-21 12:50:00,2423.80100,2427.26800,2423.28000,2425.84800,891,0
2024-05-21 12:55:00,2425.79500,2427.00800,2425.46700,2426.20500,624,0
2024-05-21 13:00:00,2426.25500,2427.21700,2420.42700,2423.28200,2984,0
2024-05-21 13:05:00,2423.25100,2427.49400,2422.23600,2425.98600,1570,0
2024-05-21 13:10:00,2425.94300,2428.87800,2425.07100,2427.96500,1447,0
2024-05-21 13:15:00,2427.95600,2429.32600,2426.86200,2426.94800,1235,0
2024-05-21 13:20:00,2427.00200,2429.78600,2426.26400,2429.58300,1049,0
2024-05-21 13:25:00,2429.54600,2431.51800,2428.36300,2428.85900,1248,0
2024-05-21 13:30:00,2428.89300,2430.79100,2425.91400,2427.20500,2277,0
2024-05-21 13:35:00,2427.23700,2430.42500,2427.17500,2428.57800,1335,0
2024-05-21 13:40:00,2428.56400,2428.68500,2424.79200,2425.96600,1483,0
2024-05-21 13:45:00,2425.91100,2428.25900,2424.82200,2426.68100,1316,0
2024-05-21 13:50:00,2426.67300,2427.44300,2424.70600,2426.42800,1252,0
2024-05-21 13:55:00,2426.38600,2429.40300,2426.34700,2427.74300,1192,0
2024-05-21 14:00:00,2427.74800,2430.62800,2425.99400,2429.44000,1476,0
2024-05-21 14:05:00,2429.47600,2430.98900,2428.95200,2430.58000,1080,0
2024-05-21 14:10:00,2430.62900,2430.87600,2428.89800,2429.02000,933,0
2024-05-21 14:15:00,2428.95800,2428.98500,2426.17100,2427.50900,924,0
2024-05-21 14:20:00,2427.47700,2427.71500,2425.31200,2425.51300,941,0
2024-05-21 14:25:00,2425.53400,2427.57100,2425.36700,2427.44300,852,0
2024-05-21 14:30:00,2427.48000,2428.84700,2426.25500,2428.26500,850,0
2024-05-21 14:35:00,2428.23200,2429.38000,2426.72000,2428.58300,887,0
2024-05-21 14:40:00,2428.63200,2429.20000,2427.39000,2428.43000,697,0
2024-05-21 14:45:00,2428.39600,2430.48600,2428.21000,2429.34200,796,0
2024-05-21 14:50:00,2429.29300,2430.82300,2428.34900,2430.27200,827,0
2024-05-21 14:55:00,2430.21200,2431.71000,2429.24400,2429.44800,885,0
2024-05-21 15:00:00,2429.50400,2433.07800,2429.50400,2432.84100,983,0
2024-05-21 15:05:00,2432.89100,2433.92800,2431.45100,2431.70400,1061,0
2024-05-21 15:10:00,2431.71900,2431.94700,2429.30300,2431.76600,1038,0
2024-05-21 15:15:00,2431.81700,2432.17300,2429.35800,2430.26900,726,0
2024-05-21 15:20:00,2430.25300,2430.71200,2427.64100,2428.44900,755,0
2024-05-21 15:25:00,2428.38900,2429.69700,2427.32000,2429.01800,853,0
2024-05-21 15:30:00,2428.97500,2430.19900,2428.67000,2429.80000,623,0
2024-05-21 15:35:00,2429.81600,2429.82900,2426.17000,2426.77300,756,0
2024-05-21 15:40:00,2426.80900,2428.06600,2422.80100,2423.82700,1014,0
2024-05-21 15:45:00,2423.85700,2425.23900,2421.67300,2422.60500,1679,0
2024-05-21 15:50:00,2422.64900,2424.35400,2419.97900,2422.66800,1387,0
2024-05-21 15:55:00,2422.69400,2423.54400,2420.96700,2423.35200,1041,0
2024-05-21 16:00:00,2423.31800,2423.68800,2417.98900,2418.68100,1390,0
2024-05-21 16:05:00,2418.63600,2421.41600,2418.49200,2420.17000,1062,0
2024-05-21 16:10:00,2420.21100,2421.22400,2419.34700,2420.55100,869,0
2024-05-21 16:15:00,2420.54100,2422.45600,2420.31000,2421.43600,742,0
2024-05-21 16:20:00,2421.47200,2421.51100,2419.84600,2420.79200,725,0
2024-05-21 16:25:00,2420.79400,2421.44500,2419.26900,2419.41100,672,0
2024-05-21 16:30:00,2419.44200,2421.93000,2419.44200,2421.53800,576,0
2024-05-21 16:35:00,2421.54100,2421.79700,2420.19000,2420.49300,556,0
2024-05-21 16:40:00,2420.53700,2421.41200,2419.64600,2421.12000,617,0
2024-05-21 16:45:00,2421.11600,2421.59100,2420.43600,2421.16300,479,0
2024-05-21 16:50:00,2421.22600,2423.43400,2420.89100,2423.26000,487,0
2024-05-21 16:55:00,2423.21100,2423.64400,2422.33000,2422.84000,501,0
2024-05-21 17:00:00,2422.89100,2423.77200,2422.89100,2423.50300,585,0
2024-05-21 17:05:00,2423.46700,2423.46700,2421.45200,2421.82700,522,0
2024-05-21 17:10:00,2421.85800,2421.93800,2418.98600,2419.96500,658,0
2024-05-21 17:15:00,2419.93400,2421.05000,2419.88300,2420.47800,560,0
2024-05-21 17:20:00,2420.43400,2421.84500,2419.78500,2421.72700,538,0
2024-05-21 17:25:00,2421.73400,2422.01300,2420.90000,2422.01300,553,0
2024-05-21 17:30:00,2421.97800,2422.90200,2421.29400,2421.49100,404,0
2024-05-21 17:35:00,2421.46300,2421.97700,2420.29300,2420.34400,457,0
2024-05-21 17:40:00,2420.39500,2420.83800,2419.35900,2420.19500,414,0
2024-05-21 17:45:00,2420.18600,2420.42000,2418.50100,2418.87700,488,0
2024-05-21 17:50:00,2418.86700,2420.46600,2418.80300,2419.81500,388,0
2024-05-21 17:55:00,2419.84100,2420.74100,2419.71200,2419.97100,363,0
2024-05-21 18:00:00,2419.92000,2419.92000,2417.29200,2418.63300,536,0
2024-05-21 18:05:00,2418.58200,2419.64600,2418.46100,2419.36900,423,0
2024-05-21 18:10:00,2419.37000,2420.26600,2418.93700,2419.46300,402,0
2024-05-21 18:15:00,2419.41600,2420.22100,2419.22800,2419.76100,367,0
2024-05-21 18:20:00,2419.76700,2420.33800,2418.71900,2419.64100,411,0
2024-05-21 18:25:00,2419.65200,2419.74000,2418.30900,2418.74000,447,0
2024-05-21 18:30:00,2418.69200,2419.51200,2418.51500,2418.78700,332,0
2024-05-21 18:35:00,2418.83300,2419.49600,2418.54200,2419.20800,300,0
2024-05-21 18:40:00,2419.21700,2419.71000,2418.65900,2419.22600,313,0
2024-05-21 18:45:00,2419.22200,2419.80600,2419.04400,2419.58400,346,0
2024-05-21 18:50:00,2419.56300,2420.21900,2419.12900,2420.01100,322,0
2024-05-21 18:55:00,2420.05500,2420.56200,2419.80500,2420.28600,312,0
2024-05-21 19:00:00,2420.34200,2421.23200,2419.88500,2420.84200,370,0
2024-05-21 19:05:00,2420.83300,2422.54800,2420.44500,2422.42800,356,0
2024-05-21 19:10:00,2422.42100,2423.38300,2422.33300,2423.24000,334,0
2024-05-21 19:15:00,2423.19200,2424.57500,2422.96100,2423.83800,414,0
2024-05-21 19:20:00,2423.83200,2424.99700,2423.67900,2424.71300,345,0
2024-05-21 19:25:00,2424.65900,2424.91600,2423.62400,2424.24500,331,0
2024-05-21 19:30:00,2424.19100,2424.61700,2423.73100,2424.48800,338,0
2024-05-21 19:35:00,2424.52800,2424.63900,2423.64600,2423.79700,349,0
2024-05-21 19:40:00,2423.80000,2423.83300,2422.84100,2423.44000,338,0
2024-05-21 19:45:00,2423.43400,2424.33300,2423.35100,2423.36900,329,0
2024-05-21 19:50:00,2423.37600,2423.65500,2422.89700,2423.30000,336,0
2024-05-21 19:55:00,2423.27900,2423.67200,2423.06100,2423.31800,297,0
2024-05-21 20:00:00,2423.30500,2423.45800,2422.46900,2422.78200,253,0
2024-05-21 20:05:00,2422.74800,2422.82200,2422.35000,2422.52200,220,0
2024-05-21 20:10:00,2422.51900,2423.35900,2422.33300,2422.82500,256,0
2024-05-21 20:15:00,2422.85000,2422.88700,2422.38400,2422.40700,199,0
2024-05-21 20:20:00,2422.41100,2422.59200,2421.03300,2421.70100,244,0
2024-05-21 20:25:00,2421.72200,2421.83200,2421.35600,2421.69100,212,0
2024-05-21 20:30:00,2421.68800,2421.73000,2421.05400,2421.05400,191,0
2024-05-21 20:35:00,2421.04300,2421.58400,2421.02600,2421.56800,170,0
2024-05-21 20:40:00,2421.57400,2421.85400,2421.40400,2421.81300,139,0
2024-05-21 20:45:00,2421.80900,2421.85500,2421.06100,2421.21400,178,0
2024-05-21 20:50:00,2421.18700,2421.18700,2420.62000,2420.76700,163,0
2024-05-21 20:55:00,2420.77800,2420.93400,2420.31900,2420.74700,163,0
2024-05-21 22:00:00,2420.73000,2421.41700,2420.58900,2421.02900,126,0
2024-05-21 22:05:00,2421.03300,2421.64900,2421.00200,2421.38800,123,0
2024-05-21 22:10:00,2421.39600,2421.42300,2420.82000,2420.84200,82,0
2024-05-21 22:15:00,2420.84100,2421.53100,2420.84100,2420.90800,115,0
2024-05-21 22:20:00,2420.88700,2421.39300,2420.86800,2421.26500,100,0
2024-05-21 22:25:00,2421.26700,2421.72800,2420.87500,2420.95900,147,0
2024-05-21 22:30:00,2420.94900,2421.89700,2420.94900,2421.55400,147,0
2024-05-21 22:35:00,2421.54900,2421.87400,2421.52600,2421.75100,137,0
2024-05-21 22:40:00,2421.76500,2422.00400,2421.22300,2421.39200,154,0
2024-05-21 22:45:00,2421.34300,2421.34300,2420.97900,2421.27100,130,0
2024-05-21 22:50:00,2421.27100,2421.50500,2420.91000,2421.31300,125,0
2024-05-21 22:55:00,2421.33900,2422.05300,2421.33900,2421.76700,133,0
2024-05-21 23:00:00,2421.77400,2421.98200,2421.39700,2421.75500,188,0
2024-05-21 23:05:00,2421.75000,2421.84200,2421.47800,2421.49100,128,0
2024-05-21 23:10:00,2421.49000,2421.71800,2421.44700,2421.50000,131,0
2024-05-21 23:15:00,2421.49500,2421.81500,2421.46100,2421.51400,189,0
2024-05-21 23:20:00,2421.51800,2421.74200,2421.35900,2421.68800,165,0
2024-05-21 23:25:00,2421.69800,2421.69800,2421.36000,2421.59900,134,0
2024-05-21 23:30:00,2421.59500,2421.73100,2421.20600,2421.42100,141,0
2024-05-21 23:35:00,2421.38700,2421.55200,2421.20900,2421.50700,134,0
2024-05-21 23:40:00,2421.48700,2422.16400,2421.33000,2421.81300,239,0
2024-05-21 23:45:00,2421.82700,2422.12700,2421.49800,2421.76700,319,0
2024-05-21 23:50:00,2421.75100,2422.09200,2421.36900,2421.76700,311,0
