timestamps,open,high,low,close,volume,amount
2025-01-30 06:10:00,2761.21300,2761.51800,2760.72600,2761.30300,449,0
2025-01-30 06:15:00,2761.32500,2762.06500,2760.56200,2761.08100,522,0
2025-01-30 06:20:00,2761.08700,2762.45600,2761.03400,2761.52700,505,0
2025-01-30 06:25:00,2761.56800,2761.70400,2760.89400,2761.27200,364,0
2025-01-30 06:30:00,2761.21700,2761.68500,2760.72200,2761.11100,486,0
2025-01-30 06:35:00,2761.09300,2761.92600,2760.78300,2761.65900,417,0
2025-01-30 06:40:00,2761.68500,2762.63000,2761.49100,2761.64900,486,0
2025-01-30 06:45:00,2761.60800,2762.44200,2761.29300,2762.06700,501,0
2025-01-30 06:50:00,2762.00400,2762.72600,2761.50700,2762.41800,483,0
2025-01-30 06:55:00,2762.46600,2766.47300,2762.33400,2765.55800,960,0
2025-01-30 07:00:00,2765.54200,2767.02600,2764.96000,2766.32300,1058,0
2025-01-30 07:05:00,2766.32300,2767.03400,2765.11900,2765.93900,917,0
2025-01-30 07:10:00,2765.87900,2766.94300,2765.40300,2766.30400,630,0
2025-01-30 07:15:00,2766.40000,2768.33700,2766.30900,2767.74400,621,0
2025-01-30 07:20:00,2767.77800,2768.38600,2767.09800,2767.10000,639,0
2025-01-30 07:25:00,2767.14600,2767.61500,2765.98000,2766.51700,620,0
2025-01-30 07:30:00,2766.51900,2766.51900,2765.60900,2765.83700,501,0
2025-01-30 07:35:00,2765.79500,2766.45800,2765.19600,2766.38400,562,0
2025-01-30 07:40:00,2766.33900,2767.58100,2766.29600,2767.18000,710,0
2025-01-30 07:45:00,2767.17800,2768.42000,2767.00600,2767.83400,578,0
2025-01-30 07:50:00,2767.87600,2769.18300,2767.87600,2768.89200,539,0
2025-01-30 07:55:00,2768.91900,2769.52800,2768.72800,2769.11300,515,0
2025-01-30 08:00:00,2769.13300,2770.28800,2768.32200,2769.86300,615,0
2025-01-30 08:05:00,2769.85800,2771.77400,2769.80300,2771.15500,633,0
2025-01-30 08:10:00,2771.17600,2771.96200,2770.67000,2770.87000,661,0
2025-01-30 08:15:00,2770.94000,2771.39700,2770.05800,2771.28400,719,0
2025-01-30 08:20:00,2771.27800,2772.46100,2771.18400,2772.44000,503,0
2025-01-30 08:25:00,2772.47800,2772.99800,2771.61300,2772.55400,513,0
2025-01-30 08:30:00,2772.62900,2773.57700,2772.15900,2772.54800,628,0
2025-01-30 08:35:00,2772.53500,2773.55500,2772.39700,2773.32300,555,0
2025-01-30 08:40:00,2773.31200,2773.44800,2771.70300,2772.05900,561,0
2025-01-30 08:45:00,2771.99100,2772.63300,2770.99000,2772.35300,524,0
2025-01-30 08:50:00,2772.39000,2775.22100,2772.39000,2774.65600,566,0
2025-01-30 08:55:00,2774.63800,2776.62700,2774.61300,2776.19500,989,0
2025-01-30 09:00:00,2776.26100,2776.45300,2774.40500,2774.54200,731,0
2025-01-30 09:05:00,2774.55700,2775.14700,2773.97600,2774.58100,751,0
2025-01-30 09:10:00,2774.61700,2775.37800,2773.34800,2774.93100,894,0
2025-01-30 09:15:00,2774.99000,2776.02400,2773.58100,2773.82600,630,0
2025-01-30 09:20:00,2773.78700,2773.85500,2771.46600,2772.13500,943,0
2025-01-30 09:25:00,2772.09000,2775.31600,2771.51000,2775.12100,650,0
2025-01-30 09:30:00,2775.13100,2775.90300,2773.54700,2773.62200,844,0
2025-01-30 09:35:00,2773.57200,2775.11200,2773.29600,2774.67300,603,0
2025-01-30 09:40:00,2774.72300,2775.46200,2774.31300,2774.81500,773,0
2025-01-30 09:45:00,2774.88800,2775.21100,2774.04500,2774.78800,691,0
2025-01-30 09:50:00,2774.77100,2775.59800,2774.31900,2774.41300,666,0
2025-01-30 09:55:00,2774.40500,2774.76500,2773.37300,2774.26900,532,0
2025-01-30 10:00:00,2774.26200,2775.93400,2773.90800,2774.93400,599,0
2025-01-30 10:05:00,2774.95300,2775.95400,2774.65100,2775.95400,654,0
2025-01-30 10:10:00,2775.98400,2776.60200,2775.39500,2776.47800,634,0
2025-01-30 10:15:00,2776.49200,2777.85800,2776.38600,2776.97900,740,0
2025-01-30 10:20:00,2776.96000,2778.41600,2776.40500,2778.20100,657,0
2025-01-30 10:25:00,2778.25000,2779.13100,2777.86500,2777.95900,648,0
2025-01-30 10:30:00,2778.00000,2779.02400,2777.53600,2778.56100,566,0
2025-01-30 10:35:00,2778.61500,2779.29100,2778.01900,2778.77600,459,0
2025-01-30 10:40:00,2778.78100,2778.86800,2777.99500,2778.20400,400,0
2025-01-30 10:45:00,2778.19200,2778.22900,2777.57600,2777.76700,355,0
2025-01-30 10:50:00,2777.76700,2778.14500,2777.22000,2777.38900,406,0
2025-01-30 10:55:00,2777.39500,2778.50000,2777.26900,2778.26600,418,0
2025-01-30 11:00:00,2778.31400,2778.45600,2777.17400,2777.27300,405,0
2025-01-30 11:05:00,2777.25600,2777.94200,2777.09800,2777.43000,474,0
2025-01-30 11:10:00,2777.47200,2777.97700,2777.04600,2777.85000,514,0
2025-01-30 11:15:00,2777.89100,2779.00200,2777.51400,2778.63800,547,0
2025-01-30 11:20:00,2778.63800,2779.35900,2778.24100,2778.77600,529,0
2025-01-30 11:25:00,2778.76500,2778.91900,2778.16600,2778.24400,300,0
2025-01-30 11:30:00,2778.25500,2778.59000,2778.06500,2778.32100,395,0
2025-01-30 11:35:00,2778.31300,2779.43200,2778.05000,2778.93300,593,0
2025-01-30 11:40:00,2778.94000,2779.04000,2777.90700,2778.05900,626,0
2025-01-30 11:45:00,2778.02200,2778.37400,2777.87700,2778.22900,301,0
2025-01-30 11:50:00,2778.25100,2778.28600,2777.26900,2777.92300,422,0
2025-01-30 11:55:00,2777.99200,2778.47900,2777.56100,2777.69900,445,0
2025-01-30 12:00:00,2777.68600,2778.09900,2776.06500,2776.74300,610,0
2025-01-30 12:05:00,2776.74400,2777.82200,2776.74400,2777.52600,446,0
2025-01-30 12:10:00,2777.54800,2778.76000,2777.54700,2778.65200,437,0
2025-01-30 12:15:00,2778.64600,2779.23200,2778.08400,2778.13300,499,0
2025-01-30 12:20:00,2778.12700,2778.65500,2777.79300,2777.85800,408,0
2025-01-30 12:25:00,2777.86700,2778.65600,2777.71400,2778.55700,457,0
2025-01-30 12:30:00,2778.61500,2778.80600,2778.04400,2778.76100,500,0
2025-01-30 12:35:00,2778.80300,2780.48100,2778.79000,2779.78900,511,0
2025-01-30 12:40:00,2779.69400,2780.92100,2779.12800,2780.40800,551,0
2025-01-30 12:45:00,2780.44400,2780.79700,2780.04100,2780.53600,415,0
2025-01-30 12:50:00,2780.56200,2781.22700,2779.72500,2779.97200,681,0
2025-01-30 12:55:00,2780.01600,2780.44000,2779.52100,2780.21700,423,0
2025-01-30 13:00:00,2780.18400,2783.02400,2780.18400,2782.05200,1011,0
2025-01-30 13:05:00,2782.04300,2782.57400,2781.28900,2781.40000,716,0
2025-01-30 13:10:00,2781.44300,2782.54500,2781.06900,2781.88100,872,0
2025-01-30 13:15:00,2781.84700,2782.06300,2780.22000,2780.77600,923,0
2025-01-30 13:20:00,2780.89400,2782.21100,2779.84800,2781.69700,1288,0
2025-01-30 13:25:00,2781.74700,2782.16500,2780.56900,2780.68200,817,0
2025-01-30 13:30:00,2780.64800,2782.07400,2778.81900,2779.81900,1256,0
2025-01-30 13:35:00,2779.79400,2782.65800,2779.15800,2782.34300,2326,0
2025-01-30 13:40:00,2782.36800,2784.65100,2782.12200,2783.81800,1549,0
2025-01-30 13:45:00,2783.77300,2784.45000,2782.97100,2783.91300,1227,0
2025-01-30 13:50:00,2783.96000,2785.00700,2783.40100,2784.55100,1855,0
2025-01-30 13:55:00,2784.58300,2786.08300,2783.97500,2785.77300,1796,0
2025-01-30 14:00:00,2785.80100,2786.07300,2784.40400,2784.57400,1613,0
2025-01-30 14:05:00,2784.61300,2784.79500,2782.98400,2784.33200,1787,0
2025-01-30 14:10:00,2784.29900,2784.46200,2782.77100,2783.85000,2105,0
2025-01-30 14:15:00,2783.88800,2785.14500,2782.41200,2783.98600,2389,0
2025-01-30 14:20:00,2783.94400,2786.05500,2782.78300,2785.80700,1986,0
2025-01-30 14:25:00,2785.76700,2788.26400,2785.60200,2786.82900,1667,0
2025-01-30 14:30:00,2786.87400,2787.33500,2781.67700,2781.80400,2057,0
2025-01-30 14:35:00,2781.77500,2783.71500,2780.02100,2783.10600,2523,0
2025-01-30 14:40:00,2783.20200,2785.07500,2782.93900,2784.01500,3202,0
2025-01-30 14:45:00,2783.98100,2785.38400,2783.20500,2784.55500,2291,0
2025-01-30 14:50:00,2784.60800,2788.07200,2784.50600,2787.97000,2322,0
2025-01-30 14:55:00,2788.00800,2789.18100,2787.74600,2787.77800,2025,0
2025-01-30 15:00:00,2787.66800,2789.05600,2787.49000,2788.76700,1815,0
2025-01-30 15:05:00,2788.80300,2789.77100,2786.74200,2787.45200,2085,0
2025-01-30 15:10:00,2787.47900,2790.05500,2787.00900,2789.97300,1532,0
2025-01-30 15:15:00,2789.92900,2790.32300,2788.65900,2789.04600,2193,0
2025-01-30 15:20:00,2789.00100,2790.28700,2788.63100,2789.90400,1801,0
2025-01-30 15:25:00,2789.93900,2791.15600,2789.29400,2789.79200,1914,0
2025-01-30 15:30:00,2789.82500,2790.30300,2787.49800,2789.39400,1847,0
2025-01-30 15:35:00,2789.35800,2791.48600,2789.15500,2791.29000,2300,0
2025-01-30 15:40:00,2791.27400,2792.62100,2790.79100,2791.81200,2387,0
2025-01-30 15:45:00,2791.82800,2793.49200,2791.16900,2792.84900,1607,0
2025-01-30 15:50:00,2792.84700,2795.43000,2792.82000,2795.25500,1670,0
2025-01-30 15:55:00,2795.29000,2796.77800,2793.70100,2795.41100,1842,0
2025-01-30 16:00:00,2795.38800,2798.45000,2795.14900,2796.49000,2835,0
2025-01-30 16:05:00,2796.53300,2798.02500,2795.72200,2797.00500,1793,0
2025-01-30 16:10:00,2797.06400,2798.26000,2793.70400,2793.99200,1845,0
2025-01-30 16:15:00,2793.94000,2794.77400,2792.26900,2793.54100,2135,0
2025-01-30 16:20:00,2793.49700,2794.52200,2791.61100,2792.46800,2310,0
2025-01-30 16:25:00,2792.50800,2792.68300,2790.50800,2791.44500,2244,0
2025-01-30 16:30:00,2791.47500,2793.94800,2790.23500,2793.23100,2263,0
2025-01-30 16:35:00,2793.18400,2794.53200,2792.71200,2793.96200,1303,0
2025-01-30 16:40:00,2793.99800,2794.53400,2791.50500,2792.52600,1787,0
2025-01-30 16:45:00,2792.49800,2794.30000,2792.14400,2793.57400,1150,0
2025-01-30 16:50:00,2793.58900,2794.15700,2792.40700,2792.87900,1882,0
2025-01-30 16:55:00,2792.90700,2793.34900,2790.52200,2790.59500,2497,0
2025-01-30 17:00:00,2790.64600,2791.16000,2788.79700,2789.80000,2678,0
2025-01-30 17:05:00,2789.79600,2791.47000,2789.55400,2791.01600,1409,0
2025-01-30 17:10:00,2791.06000,2792.17600,2790.24600,2790.41200,1176,0
2025-01-30 17:15:00,2790.37300,2790.97700,2789.44700,2790.01000,1538,0
2025-01-30 17:20:00,2790.07100,2791.26200,2789.13200,2791.07700,1368,0
2025-01-30 17:25:00,2791.03400,2791.86400,2790.45000,2791.19700,1303,0
2025-01-30 17:30:00,2791.23300,2793.90400,2791.23300,2793.86500,1446,0
2025-01-30 17:35:00,2793.77000,2795.03400,2793.07800,2794.12400,1110,0
2025-01-30 17:40:00,2794.07800,2794.89900,2793.67700,2794.56000,1486,0
2025-01-30 17:45:00,2794.51400,2795.54300,2793.83700,2794.51800,1281,0
2025-01-30 17:50:00,2794.51900,2795.83400,2793.91200,2795.69600,1103,0
2025-01-30 17:55:00,2795.73000,2795.91600,2794.62700,2795.53600,1639,0
2025-01-30 18:00:00,2795.57500,2796.20300,2794.87200,2795.85700,1066,0
2025-01-30 18:05:00,2795.81600,2796.55800,2794.72100,2794.74500,1082,0
2025-01-30 18:10:00,2794.82100,2795.83200,2793.03300,2793.88700,1177,0
2025-01-30 18:15:00,2793.92600,2795.53900,2793.23900,2793.94400,1440,0
2025-01-30 18:20:00,2793.97000,2796.99600,2793.94200,2796.63200,984,0
2025-01-30 18:25:00,2796.64100,2797.07600,2794.54500,2794.80700,1124,0
2025-01-30 18:30:00,2794.77600,2794.79900,2792.14700,2793.57800,1294,0
2025-01-30 18:35:00,2793.62400,2795.09100,2793.62400,2794.81700,668,0
2025-01-30 18:40:00,2794.81000,2795.42900,2794.24100,2794.70000,576,0
2025-01-30 18:45:00,2794.77000,2795.61700,2794.48000,2794.97500,450,0
2025-01-30 18:50:00,2794.99500,2795.83200,2794.66600,2794.93500,471,0
2025-01-30 18:55:00,2794.89200,2796.00200,2794.45900,2795.23600,623,0
2025-01-30 19:00:00,2795.18600,2795.45800,2792.68500,2793.36300,750,0
2025-01-30 19:05:00,2793.32200,2794.08500,2793.16800,2793.42100,621,0
2025-01-30 19:10:00,2793.39100,2794.42700,2793.36100,2794.16400,608,0
2025-01-30 19:15:00,2794.16700,2794.56700,2792.67400,2793.02700,737,0
2025-01-30 19:20:00,2793.10400,2793.30800,2791.23600,2791.73500,1001,0
2025-01-30 19:25:00,2791.74700,2792.02000,2791.04200,2791.51500,617,0
2025-01-30 19:30:00,2791.50200,2792.34400,2790.67800,2792.01900,547,0
2025-01-30 19:35:00,2792.04700,2792.70800,2791.84900,2792.36200,496,0
2025-01-30 19:40:00,2792.42100,2793.06000,2792.02300,2792.95900,495,0
2025-01-30 19:45:00,2792.91500,2793.25200,2792.31600,2792.87200,416,0
2025-01-30 19:50:00,2792.90300,2793.66000,2792.61700,2792.74500,418,0
2025-01-30 19:55:00,2792.75800,2793.67900,2792.62400,2793.36300,499,0
2025-01-30 20:00:00,2793.34300,2793.34300,2792.25700,2792.89300,740,0
2025-01-30 20:05:00,2792.90700,2794.28200,2792.83600,2794.03400,433,0
2025-01-30 20:10:00,2794.03700,2795.04300,2793.63300,2794.27200,429,0
2025-01-30 20:15:00,2794.23500,2794.52700,2793.64200,2793.78400,415,0
2025-01-30 20:20:00,2793.78700,2795.24400,2793.74600,2794.75500,442,0
2025-01-30 20:25:00,2794.72000,2795.51600,2794.40000,2794.78600,515,0
2025-01-30 20:30:00,2794.79000,2795.60400,2794.63500,2795.57600,387,0
2025-01-30 20:35:00,2795.58200,2796.71900,2792.64800,2793.68300,2015,0
2025-01-30 20:40:00,2793.68200,2796.69800,2793.03000,2795.06200,1851,0
2025-01-30 20:45:00,2795.01800,2798.24500,2794.43400,2796.55900,2232,0
2025-01-30 20:50:00,2796.51800,2796.61100,2793.58100,2793.61600,1545,0
2025-01-30 20:55:00,2793.57700,2795.97300,2793.36100,2795.58100,1075,0
2025-01-30 21:00:00,2795.54400,2798.47600,2795.25900,2797.72800,627,0
2025-01-30 21:05:00,2797.72700,2798.03500,2795.04600,2795.38500,603,0
2025-01-30 21:10:00,2795.37200,2797.06500,2795.01000,2796.04500,821,0
2025-01-30 21:15:00,2795.99900,2796.39000,2791.18300,2793.24400,2197,0
2025-01-30 21:20:00,2793.13500,2794.01400,2791.56400,2792.25200,1517,0
2025-01-30 21:25:00,2792.34700,2795.70700,2790.74900,2791.89800,1616,0
2025-01-30 21:30:00,2792.00100,2795.00600,2791.42600,2793.72000,1249,0
2025-01-30 21:35:00,2793.76900,2793.89000,2792.52600,2793.11200,724,0
2025-01-30 21:40:00,2793.10200,2793.59100,2792.45500,2793.16900,1011,0
2025-01-30 21:45:00,2793.10300,2794.14600,2792.32800,2793.69400,727,0
2025-01-30 21:50:00,2793.65500,2794.79100,2793.17500,2794.27200,1117,0
2025-01-30 21:55:00,2794.23800,2794.37200,2792.76200,2793.38500,369,0
2025-01-30 23:05:00,2794.82200,2795.80400,2794.47100,2795.04100,390,0
2025-01-30 23:10:00,2794.99000,2795.22600,2792.60700,2794.97600,800,0
2025-01-30 23:15:00,2794.95600,2795.45900,2793.67400,2793.82800,671,0
2025-01-30 23:20:00,2793.83300,2794.55300,2793.52000,2794.09000,392,0
2025-01-30 23:25:00,2794.11000,2795.09400,2793.78000,2794.87200,361,0
2025-01-30 23:30:00,2794.86400,2794.86400,2793.23100,2793.56500,477,0
2025-01-30 23:35:00,2793.52300,2794.29900,2792.94200,2793.47600,416,0
2025-01-30 23:40:00,2793.46700,2794.50500,2793.32900,2793.60500,339,0
2025-01-30 23:45:00,2793.56400,2795.98800,2793.43800,2795.12000,459,0
2025-01-30 23:50:00,2795.01600,2796.24300,2794.01700,2794.65100,553,0
