timestamps,open,high,low,close,volume,amount
2024-01-11 03:45:00,2030.76300,2030.92600,2029.92900,2030.13200,237,0
2024-01-11 03:50:00,2030.17200,2030.71500,2030.17200,2030.44100,209,0
2024-01-11 03:55:00,2030.44100,2030.94900,2030.27800,2030.79000,177,0
2024-01-11 04:00:00,2030.79000,2031.38600,2030.78000,2031.22700,201,0
2024-01-11 04:05:00,2031.18100,2031.86500,2031.08700,2031.42600,221,0
2024-01-11 04:10:00,2031.42100,2032.07900,2031.13600,2031.79500,254,0
2024-01-11 04:15:00,2031.83900,2031.99900,2031.19900,2031.19900,212,0
2024-01-11 04:20:00,2031.21100,2031.92700,2030.99200,2031.76700,215,0
2024-01-11 04:25:00,2031.76500,2031.89500,2031.45400,2031.58600,187,0
2024-01-11 04:30:00,2031.58400,2031.72300,2031.30700,2031.44400,135,0
2024-01-11 04:35:00,2031.44400,2032.23500,2031.44300,2032.04500,187,0
2024-01-11 04:40:00,2032.10100,2032.14900,2031.48900,2031.53700,205,0
2024-01-11 04:45:00,2031.51700,2031.85100,2031.33800,2031.53500,195,0
2024-01-11 04:50:00,2031.54100,2032.21100,2031.54100,2032.05400,208,0
2024-01-11 04:55:00,2032.05400,2032.15600,2031.85100,2031.98900,191,0
2024-01-11 05:00:00,2032.03700,2032.52400,2031.40300,2031.62800,309,0
2024-01-11 05:05:00,2031.63200,2031.81000,2031.32400,2031.69800,240,0
2024-01-11 05:10:00,2031.71000,2032.04300,2031.07100,2031.42900,271,0
2024-01-11 05:15:00,2031.43900,2032.52600,2031.43900,2032.07400,258,0
2024-01-11 05:20:00,2032.04900,2032.29300,2031.69000,2031.86600,241,0
2024-01-11 05:25:00,2031.87600,2032.00200,2031.39300,2031.83700,259,0
2024-01-11 05:30:00,2031.83400,2033.35300,2031.83400,2032.74000,375,0
2024-01-11 05:35:00,2032.72500,2033.19700,2032.54300,2032.89300,287,0
2024-01-11 05:40:00,2032.90500,2033.32900,2032.68500,2032.99900,255,0
2024-01-11 05:45:00,2033.04300,2033.97600,2033.01200,2033.51200,273,0
2024-01-11 05:50:00,2033.54300,2034.59000,2033.48800,2033.98000,321,0
2024-01-11 05:55:00,2033.94900,2034.33400,2032.46600,2032.93300,346,0
2024-01-11 06:00:00,2032.94600,2033.17300,2032.13000,2032.33800,341,0
2024-01-11 06:05:00,2032.33900,2033.09200,2032.33500,2033.06800,264,0
2024-01-11 06:10:00,2033.06300,2035.04300,2033.00300,2034.07700,422,0
2024-01-11 06:15:00,2034.09100,2034.36000,2032.70300,2033.41400,343,0
2024-01-11 06:20:00,2033.36000,2033.71200,2033.04000,2033.64300,278,0
2024-01-11 06:25:00,2033.65500,2034.69500,2033.52000,2034.43100,328,0
2024-01-11 06:30:00,2034.41300,2034.78600,2034.07900,2034.61900,315,0
2024-01-11 06:35:00,2034.58700,2035.05000,2033.77100,2033.88500,340,0
2024-01-11 06:40:00,2033.86700,2034.98000,2033.80400,2034.12500,306,0
2024-01-11 06:45:00,2034.11700,2034.36700,2033.83200,2034.15100,267,0
2024-01-11 06:50:00,2034.15300,2034.48200,2033.85700,2034.28100,265,0
2024-01-11 06:55:00,2034.32400,2034.32400,2033.50600,2033.94100,283,0
2024-01-11 07:00:00,2033.94200,2034.27500,2033.55500,2034.05000,314,0
2024-01-11 07:05:00,2034.05000,2034.47800,2033.98800,2034.44500,278,0
2024-01-11 07:10:00,2034.46900,2034.94600,2034.39000,2034.75600,296,0
2024-01-11 07:15:00,2034.70800,2035.07200,2034.07800,2034.18400,315,0
2024-01-11 07:20:00,2034.18900,2035.00700,2033.88000,2034.44800,314,0
2024-01-11 07:25:00,2034.44200,2035.63900,2034.44200,2034.99900,322,0
2024-01-11 07:30:00,2034.95600,2035.21900,2033.87900,2034.45000,346,0
2024-01-11 07:35:00,2034.45200,2034.57400,2034.01900,2034.49700,312,0
2024-01-11 07:40:00,2034.49900,2035.08800,2034.23600,2034.78400,327,0
2024-01-11 07:45:00,2034.77700,2035.23000,2034.46300,2034.48000,323,0
2024-01-11 07:50:00,2034.48200,2034.63400,2034.03000,2034.45300,309,0
2024-01-11 07:55:00,2034.42700,2034.61100,2033.80600,2033.84300,303,0
2024-01-11 08:00:00,2033.89600,2034.02100,2032.62200,2032.64700,457,0
2024-01-11 08:05:00,2032.65700,2032.65700,2031.58700,2032.30800,434,0
2024-01-11 08:10:00,2032.33300,2033.86900,2032.31200,2032.91700,436,0
2024-01-11 08:15:00,2032.92800,2032.93700,2031.72200,2031.87300,425,0
2024-01-11 08:20:00,2031.87600,2032.86600,2031.72200,2032.59700,368,0
2024-01-11 08:25:00,2032.55400,2033.51800,2032.41100,2033.31200,378,0
2024-01-11 08:30:00,2033.34300,2033.72300,2032.78600,2033.05700,413,0
2024-01-11 08:35:00,2033.02600,2033.18300,2032.62000,2032.68500,332,0
2024-01-11 08:40:00,2032.68100,2032.73400,2031.72200,2032.20300,373,0
2024-01-11 08:45:00,2032.20000,2032.45400,2031.19500,2031.57500,338,0
2024-01-11 08:50:00,2031.58200,2031.95000,2030.82400,2030.82400,328,0
2024-01-11 08:55:00,2030.85300,2031.29300,2030.40900,2030.88300,351,0
2024-01-11 09:00:00,2030.87200,2031.26800,2030.26500,2031.05000,460,0
2024-01-11 09:05:00,2031.08300,2031.91500,2030.43400,2031.87900,339,0
2024-01-11 09:10:00,2031.87500,2032.24900,2031.28100,2031.80500,315,0
2024-01-11 09:15:00,2031.80800,2032.22900,2031.40000,2031.40000,314,0
2024-01-11 09:20:00,2031.39200,2031.57300,2030.96900,2031.17100,300,0
2024-01-11 09:25:00,2031.17300,2031.27900,2030.73900,2030.79600,293,0
2024-01-11 09:30:00,2030.79600,2030.88800,2030.09200,2030.83700,333,0
2024-01-11 09:35:00,2030.82600,2031.80500,2030.57900,2031.53100,342,0
2024-01-11 09:40:00,2031.52500,2032.11400,2031.30100,2031.59800,336,0
2024-01-11 09:45:00,2031.63800,2032.06900,2031.40500,2031.85100,330,0
2024-01-11 09:50:00,2031.89200,2032.47500,2031.61000,2031.99600,312,0
2024-01-11 09:55:00,2032.01200,2032.16200,2031.20100,2031.27200,290,0
2024-01-11 10:00:00,2031.27400,2031.42900,2030.47200,2030.78300,335,0
2024-01-11 10:05:00,2030.77300,2031.38200,2030.77300,2031.06000,311,0
2024-01-11 10:10:00,2031.00700,2031.32100,2030.63300,2031.13500,282,0
2024-01-11 10:15:00,2031.13400,2031.26000,2030.63600,2031.17300,302,0
2024-01-11 10:20:00,2031.17000,2032.17100,2031.05600,2031.95600,273,0
2024-01-11 10:25:00,2031.99100,2032.16700,2031.67300,2031.88900,268,0
2024-01-11 10:30:00,2031.92300,2032.46900,2031.70000,2032.16300,272,0
2024-01-11 10:35:00,2032.19100,2032.52800,2031.77600,2032.25600,245,0
2024-01-11 10:40:00,2032.26600,2032.73200,2031.57400,2031.67100,304,0
2024-01-11 10:45:00,2031.71800,2032.06200,2031.54500,2031.82000,282,0
2024-01-11 10:50:00,2031.83700,2032.03900,2031.54500,2031.56900,265,0
2024-01-11 10:55:00,2031.58300,2032.06600,2031.30300,2032.00900,254,0
2024-01-11 11:00:00,2032.05500,2032.23700,2031.32800,2032.20100,373,0
2024-01-11 11:05:00,2032.22800,2032.50000,2031.80600,2032.12500,320,0
2024-01-11 11:10:00,2032.12200,2032.54000,2031.85000,2032.33000,306,0
2024-01-11 11:15:00,2032.34400,2032.67600,2032.08800,2032.28300,314,0
2024-01-11 11:20:00,2032.30800,2033.27300,2032.17200,2033.11800,278,0
2024-01-11 11:25:00,2033.10800,2034.00100,2032.99300,2033.85200,324,0
2024-01-11 11:30:00,2033.82800,2033.98200,2033.14000,2033.15600,266,0
2024-01-11 11:35:00,2033.17800,2033.53900,2033.06000,2033.24500,246,0
2024-01-11 11:40:00,2033.18700,2034.20400,2033.18700,2033.71900,360,0
2024-01-11 11:45:00,2033.74300,2034.07800,2033.45100,2033.53300,270,0
2024-01-11 11:50:00,2033.53600,2034.06800,2033.39600,2033.95600,252,0
2024-01-11 11:55:00,2033.94400,2034.38300,2033.81500,2034.28000,286,0
2024-01-11 12:00:00,2034.31900,2035.01500,2033.96200,2033.97400,302,0
2024-01-11 12:05:00,2033.98900,2034.56700,2033.92200,2034.24600,274,0
2024-01-11 12:10:00,2034.25400,2034.39300,2032.84100,2033.33700,312,0
2024-01-11 12:15:00,2033.32900,2033.73600,2032.76800,2033.01600,339,0
2024-01-11 12:20:00,2033.05800,2033.52600,2032.78900,2033.14000,307,0
2024-01-11 12:25:00,2033.14100,2033.73600,2032.92600,2033.61100,378,0
2024-01-11 12:30:00,2033.60900,2034.36400,2033.50300,2033.80900,371,0
2024-01-11 12:35:00,2033.79000,2033.98100,2033.29000,2033.38500,338,0
2024-01-11 12:40:00,2033.37700,2034.14100,2033.22700,2033.63400,393,0
2024-01-11 12:45:00,2033.65100,2033.85800,2033.03700,2033.41100,427,0
2024-01-11 12:50:00,2033.42300,2033.45600,2032.79600,2033.00900,305,0
2024-01-11 12:55:00,2033.04800,2033.22500,2031.56400,2032.32300,342,0
2024-01-11 13:00:00,2032.34500,2034.33400,2032.08000,2033.48100,560,0
2024-01-11 13:05:00,2033.53600,2034.78600,2033.34800,2034.50600,434,0
2024-01-11 13:10:00,2034.45900,2034.74100,2033.38300,2033.79700,630,0
2024-01-11 13:15:00,2033.83100,2034.72600,2033.71700,2033.80900,424,0
2024-01-11 13:20:00,2033.77800,2039.56200,2033.47100,2038.88300,989,0
2024-01-11 13:25:00,2038.84700,2039.35700,2036.91800,2037.60600,968,0
2024-01-11 13:30:00,2037.54400,2048.16800,2024.94800,2032.47200,2419,0
2024-01-11 13:35:00,2032.49900,2035.95400,2028.69900,2030.38300,3413,0
2024-01-11 13:40:00,2030.41300,2033.07900,2029.05600,2030.75100,2398,0
2024-01-11 13:45:00,2030.78200,2033.29900,2026.90900,2028.60700,1993,0
2024-01-11 13:50:00,2028.63700,2030.31300,2027.41800,2028.60100,1523,0
2024-01-11 13:55:00,2028.64300,2029.95600,2027.58500,2029.38500,1330,0
2024-01-11 14:00:00,2029.42100,2029.69600,2027.32100,2027.97100,1319,0
2024-01-11 14:05:00,2027.91800,2028.35900,2024.84800,2026.63600,1445,0
2024-01-11 14:10:00,2026.60100,2030.78400,2026.33300,2030.27100,1365,0
2024-01-11 14:15:00,2030.23700,2032.75300,2029.07800,2030.26800,1226,0
2024-01-11 14:20:00,2030.23700,2030.68500,2027.76500,2028.63800,1013,0
2024-01-11 14:25:00,2028.67200,2030.78600,2028.47300,2029.46500,1059,0
2024-01-11 14:30:00,2029.44800,2032.09500,2028.50700,2031.44400,1554,0
2024-01-11 14:35:00,2031.48600,2034.88400,2031.48600,2031.93800,1850,0
2024-01-11 14:40:00,2031.89800,2032.58300,2027.90000,2029.56800,1550,0
2024-01-11 14:45:00,2029.61700,2030.10100,2027.05300,2028.08500,1350,0
2024-01-11 14:50:00,2028.11900,2030.14100,2027.86900,2029.20100,1200,0
2024-01-11 14:55:00,2029.25300,2031.97200,2029.09600,2029.68800,1064,0
2024-01-11 15:00:00,2029.65900,2029.72600,2026.69600,2027.15900,1091,0
2024-01-11 15:05:00,2027.18900,2028.92900,2026.74900,2027.77900,1193,0
2024-01-11 15:10:00,2027.81300,2028.62700,2025.16500,2025.82400,1172,0
2024-01-11 15:15:00,2025.85400,2028.25900,2025.58300,2028.25900,1134,0
2024-01-11 15:20:00,2028.19600,2030.38300,2027.13200,2029.28600,1147,0
2024-01-11 15:25:00,2029.24700,2030.84900,2028.95500,2030.84900,1061,0
2024-01-11 15:30:00,2030.86300,2032.98400,2029.72900,2030.18200,1303,0
2024-01-11 15:35:00,2030.20700,2031.97100,2029.66400,2031.32000,1063,0
2024-01-11 15:40:00,2031.27500,2031.86000,2029.86500,2031.00300,955,0
2024-01-11 15:45:00,2031.04100,2031.34000,2030.17600,2030.65100,1007,0
2024-01-11 15:50:00,2030.69800,2030.78500,2028.48200,2029.65000,860,0
2024-01-11 15:55:00,2029.68500,2029.90500,2028.27800,2028.98500,818,0
2024-01-11 16:00:00,2028.94900,2029.43100,2027.62800,2029.23700,820,0
2024-01-11 16:05:00,2029.17800,2029.59300,2026.93400,2027.30400,745,0
2024-01-11 16:10:00,2027.26000,2027.56500,2025.07800,2025.55700,692,0
2024-01-11 16:15:00,2025.50700,2026.58000,2024.20000,2025.70600,961,0
2024-01-11 16:20:00,2025.68100,2026.66800,2017.54200,2019.19100,1221,0
2024-01-11 16:25:00,2019.15100,2019.56200,2016.04300,2018.40500,1702,0
2024-01-11 16:30:00,2018.34900,2018.49000,2015.59000,2016.55900,881,0
2024-01-11 16:35:00,2016.56100,2017.18800,2013.55900,2015.13900,1095,0
2024-01-11 16:40:00,2015.16900,2015.92800,2014.58000,2014.58100,885,0
2024-01-11 16:45:00,2014.54200,2020.02400,2014.45000,2019.93300,1060,0
2024-01-11 16:50:00,2019.88200,2020.29700,2015.60700,2016.44200,1170,0
2024-01-11 16:55:00,2016.44300,2017.72400,2015.35600,2016.68700,840,0
2024-01-11 17:00:00,2016.64400,2018.45500,2016.61500,2017.56100,868,0
2024-01-11 17:05:00,2017.60800,2018.33300,2016.12300,2016.33300,645,0
2024-01-11 17:10:00,2016.33500,2016.75600,2015.25500,2016.42700,721,0
2024-01-11 17:15:00,2016.47800,2017.22200,2015.79400,2016.14500,575,0
2024-01-11 17:20:00,2016.10500,2016.95800,2015.33700,2016.03600,566,0
2024-01-11 17:25:00,2015.99400,2017.58700,2015.60100,2016.54900,623,0
2024-01-11 17:30:00,2016.54500,2016.93100,2015.14300,2015.76700,591,0
2024-01-11 17:35:00,2015.72100,2015.92900,2014.53100,2014.87600,472,0
2024-01-11 17:40:00,2014.92400,2015.82100,2014.58300,2015.12700,539,0
2024-01-11 17:45:00,2015.11200,2015.73900,2014.43700,2015.07200,587,0
2024-01-11 17:50:00,2015.07100,2015.48400,2014.57900,2014.68700,402,0
2024-01-11 17:55:00,2014.63800,2014.63800,2013.20900,2014.32300,490,0
2024-01-11 18:00:00,2014.28600,2016.03300,2013.75200,2015.36100,696,0
2024-01-11 18:05:00,2015.32500,2016.96900,2015.02600,2016.07200,683,0
2024-01-11 18:10:00,2016.06800,2016.91400,2015.85300,2016.26900,572,0
2024-01-11 18:15:00,2016.32000,2016.58600,2015.16900,2015.63100,508,0
2024-01-11 18:20:00,2015.65300,2016.67800,2015.07600,2015.98400,503,0
2024-01-11 18:25:00,2016.02000,2016.47000,2015.03200,2015.13000,505,0
2024-01-11 18:30:00,2015.17600,2015.58300,2014.25400,2014.55500,482,0
2024-01-11 18:35:00,2014.50300,2015.15600,2014.00400,2014.94300,437,0
2024-01-11 18:40:00,2014.95200,2015.35900,2014.19000,2014.46700,375,0
2024-01-11 18:45:00,2014.51900,2015.31100,2014.29200,2014.94300,353,0
2024-01-11 18:50:00,2014.92000,2016.00300,2014.73400,2015.96900,339,0
2024-01-11 18:55:00,2015.92000,2017.01500,2015.76600,2017.01000,381,0
2024-01-11 19:00:00,2017.04200,2019.32300,2017.04200,2018.66100,620,0
2024-01-11 19:05:00,2018.68800,2020.02200,2018.55000,2019.25500,467,0
2024-01-11 19:10:00,2019.25400,2021.20400,2019.25400,2020.93100,458,0
2024-01-11 19:15:00,2020.89000,2021.69500,2020.51300,2020.51300,435,0
2024-01-11 19:20:00,2020.48300,2020.95900,2019.59000,2020.00200,445,0
2024-01-11 19:25:00,2020.05000,2025.11700,2020.05000,2024.43000,767,0
2024-01-11 19:30:00,2024.46500,2025.14900,2023.49300,2024.48000,733,0
2024-01-11 19:35:00,2024.49000,2024.95800,2023.60600,2024.27700,642,0
2024-01-11 19:40:00,2024.32400,2025.22700,2024.03000,2024.32900,510,0
2024-01-11 19:45:00,2024.28900,2025.78300,2024.23200,2025.32300,410,0
2024-01-11 19:50:00,2025.35700,2026.43500,2025.35700,2026.12800,435,0
2024-01-11 19:55:00,2026.08600,2027.40400,2026.05500,2026.43800,492,0
2024-01-11 20:00:00,2026.48700,2027.13000,2025.52800,2025.95400,553,0
2024-01-11 20:05:00,2025.90300,2027.30300,2025.84400,2025.84400,443,0
2024-01-11 20:10:00,2025.83200,2026.22300,2024.55800,2025.28100,501,0
2024-01-11 20:15:00,2025.24400,2025.37200,2023.44600,2023.96300,450,0
2024-01-11 20:20:00,2024.01000,2025.73900,2024.00300,2025.60700,441,0
2024-01-11 20:25:00,2025.55100,2026.37500,2024.97200,2025.10000,480,0
2024-01-11 20:30:00,2025.04600,2026.85300,2024.93000,2026.80200,408,0
2024-01-11 20:35:00,2026.82900,2026.83900,2025.35300,2026.00900,445,0
2024-01-11 20:40:00,2026.04100,2026.75500,2025.64600,2026.62700,383,0
2024-01-11 20:45:00,2026.67600,2028.30000,2026.21900,2027.81600,428,0
2024-01-11 20:50:00,2027.77400,2028.52400,2026.96900,2028.14300,492,0
2024-01-11 20:55:00,2028.10000,2028.21500,2027.37400,2027.46700,401,0
2024-01-11 21:00:00,2027.50600,2028.25000,2027.33700,2027.83600,280,0
2024-01-11 21:05:00,2027.80700,2028.43800,2027.54100,2028.38700,228,0
2024-01-11 21:10:00,2028.38400,2028.78800,2028.30700,2028.51700,213,0
2024-01-11 21:15:00,2028.56000,2029.60900,2028.56000,2029.45900,267,0
2024-01-11 21:20:00,2029.45500,2029.45500,2028.31400,2028.56500,243,0
2024-01-11 21:25:00,2028.56000,2028.63000,2028.19500,2028.46800,233,0
2024-01-11 21:30:00,2028.46600,2028.67000,2028.36600,2028.53500,169,0
2024-01-11 21:35:00,2028.53200,2028.91700,2028.34000,2028.49000,212,0
2024-01-11 21:40:00,2028.48500,2028.59600,2027.99900,2028.22600,184,0
2024-01-11 21:45:00,2028.27100,2028.42300,2027.96000,2028.16500,181,0
2024-01-11 21:50:00,2028.15100,2028.79500,2028.11500,2028.73900,180,0
2024-01-11 21:55:00,2028.76800,2028.84700,2028.69700,2028.82000,98,0
2024-01-11 23:00:00,2028.75500,2029.49400,2028.43500,2028.99600,160,0
2024-01-11 23:05:00,2028.99900,2031.37900,2028.97000,2030.61500,235,0
2024-01-11 23:10:00,2030.53200,2034.67300,2030.53200,2033.79300,361,0
2024-01-11 23:15:00,2033.76000,2034.97600,2033.21100,2034.73800,281,0
2024-01-11 23:20:00,2034.74300,2034.74300,2032.90100,2033.15200,246,0
2024-01-11 23:25:00,2033.15500,2033.50100,2032.71700,2032.75000,211,0
2024-01-11 23:30:00,2032.75200,2033.90800,2032.54200,2033.78100,202,0
2024-01-11 23:35:00,2033.72900,2033.93800,2032.86900,2033.51500,220,0
2024-01-11 23:40:00,2033.56000,2034.84900,2033.56000,2034.24500,211,0
2024-01-11 23:45:00,2034.20600,2034.71300,2033.67000,2034.54800,217,0
2024-01-11 23:50:00,2034.50100,2034.70400,2034.00000,2034.25600,188,0
