timestamps,open,high,low,close,volume,amount
2024-07-08 06:10:00,2382.35200,2383.73900,2382.23700,2383.24800,488,0
2024-07-08 06:15:00,2383.21400,2384.16600,2382.89400,2383.41600,452,0
2024-07-08 06:20:00,2383.45200,2383.80600,2382.31100,2382.54500,421,0
2024-07-08 06:25:00,2382.58300,2383.21100,2381.28200,2381.67800,466,0
2024-07-08 06:30:00,2381.73400,2382.25900,2381.50000,2381.73000,422,0
2024-07-08 06:35:00,2381.69900,2381.88700,2380.35700,2380.41800,432,0
2024-07-08 06:40:00,2380.46200,2381.02500,2379.70400,2379.81700,443,0
2024-07-08 06:45:00,2379.86900,2380.66400,2378.97900,2379.23800,420,0
2024-07-08 06:50:00,2379.25900,2379.62400,2377.34700,2377.57000,533,0
2024-07-08 06:55:00,2377.52900,2378.52000,2376.65400,2376.92400,565,0
2024-07-08 07:00:00,2376.89400,2378.23700,2376.64300,2377.33000,542,0
2024-07-08 07:05:00,2377.35600,2377.64100,2376.59900,2377.12000,466,0
2024-07-08 07:10:00,2377.12800,2380.04000,2376.94200,2379.83100,480,0
2024-07-08 07:15:00,2379.79000,2380.70400,2379.65100,2380.23100,402,0
2024-07-08 07:20:00,2380.19500,2381.01500,2380.11300,2380.87800,369,0
2024-07-08 07:25:00,2380.90300,2380.92900,2379.78300,2379.78300,429,0
2024-07-08 07:30:00,2379.77800,2380.69600,2378.98400,2380.58500,427,0
2024-07-08 07:35:00,2380.58500,2381.12800,2379.54500,2379.84000,433,0
2024-07-08 07:40:00,2379.83200,2379.83200,2378.33700,2378.70900,423,0
2024-07-08 07:45:00,2378.68100,2379.85600,2378.40200,2379.31100,425,0
2024-07-08 07:50:00,2379.27900,2379.90600,2379.04400,2379.54700,384,0
2024-07-08 07:55:00,2379.54100,2379.63600,2377.82800,2377.82800,411,0
2024-07-08 08:00:00,2377.82400,2378.74100,2377.31800,2377.66000,478,0
2024-07-08 08:05:00,2377.66100,2378.71000,2377.22100,2378.21700,426,0
2024-07-08 08:10:00,2378.21000,2378.82400,2377.77700,2378.32700,392,0
2024-07-08 08:15:00,2378.28800,2378.71600,2376.75700,2376.79500,419,0
2024-07-08 08:20:00,2376.80300,2377.50500,2376.40300,2377.28800,386,0
2024-07-08 08:25:00,2377.26000,2378.09900,2376.94800,2377.24000,427,0
2024-07-08 08:30:00,2377.19500,2377.19500,2374.86100,2375.01500,434,0
2024-07-08 08:35:00,2374.96900,2375.60400,2373.28100,2373.45900,569,0
2024-07-08 08:40:00,2373.42800,2374.01600,2371.95200,2372.61500,541,0
2024-07-08 08:45:00,2372.63100,2373.38900,2372.04100,2372.39900,470,0
2024-07-08 08:50:00,2372.41200,2373.22800,2371.91600,2372.90600,438,0
2024-07-08 08:55:00,2372.92000,2373.29600,2372.46600,2372.78700,420,0
2024-07-08 09:00:00,2372.75200,2373.40900,2371.62700,2371.62700,459,0
2024-07-08 09:05:00,2371.61300,2372.09400,2370.64100,2372.05300,460,0
2024-07-08 09:10:00,2372.01400,2372.71000,2371.14500,2372.15000,406,0
2024-07-08 09:15:00,2372.13000,2373.76500,2372.02000,2373.75800,375,0
2024-07-08 09:20:00,2373.70200,2373.70200,2372.70100,2372.70100,363,0
2024-07-08 09:25:00,2372.73600,2373.40600,2371.84100,2373.04800,465,0
2024-07-08 09:30:00,2373.06600,2373.26900,2371.48500,2372.22700,492,0
2024-07-08 09:35:00,2372.27200,2372.31200,2370.36000,2370.93500,364,0
2024-07-08 09:40:00,2370.89600,2371.83900,2370.89600,2371.19500,527,0
2024-07-08 09:45:00,2371.15500,2371.27200,2368.80700,2369.22600,469,0
2024-07-08 09:50:00,2369.17700,2369.89800,2368.25300,2369.89000,492,0
2024-07-08 09:55:00,2369.84000,2370.48000,2369.64300,2370.16900,360,0
2024-07-08 10:00:00,2370.11800,2372.36600,2369.61900,2371.88800,489,0
2024-07-08 10:05:00,2371.88200,2373.01700,2371.88100,2372.60900,430,0
2024-07-08 10:10:00,2372.55700,2373.07100,2371.81900,2372.08000,374,0
2024-07-08 10:15:00,2372.05500,2372.77600,2371.43900,2372.73700,363,0
2024-07-08 10:20:00,2372.74400,2373.39800,2372.51200,2372.84700,386,0
2024-07-08 10:25:00,2372.82800,2373.28300,2372.35400,2372.92600,293,0
2024-07-08 10:30:00,2372.93200,2373.89700,2372.93200,2373.55600,299,0
2024-07-08 10:35:00,2373.55800,2373.61800,2370.83500,2371.55300,391,0
2024-07-08 10:40:00,2371.55000,2372.17500,2371.19300,2372.06800,501,0
2024-07-08 10:45:00,2372.10200,2372.93400,2371.94300,2372.65200,315,0
2024-07-08 10:50:00,2372.65700,2373.34700,2372.40200,2373.34000,305,0
2024-07-08 10:55:00,2373.37300,2374.26900,2372.83600,2374.02100,336,0
2024-07-08 11:00:00,2374.07400,2374.07400,2372.91600,2372.99500,350,0
2024-07-08 11:05:00,2373.00000,2374.12800,2372.95200,2373.70300,333,0
2024-07-08 11:10:00,2373.71100,2374.75900,2373.08000,2373.11300,442,0
2024-07-08 11:15:00,2373.11000,2373.47400,2372.37200,2373.23300,339,0
2024-07-08 11:20:00,2373.26000,2374.00500,2373.13600,2373.97400,327,0
2024-07-08 11:25:00,2373.99400,2374.27600,2373.52200,2373.55600,326,0
2024-07-08 11:30:00,2373.59600,2374.78400,2372.88900,2374.70400,329,0
2024-07-08 11:35:00,2374.73600,2375.03700,2373.57000,2373.60500,383,0
2024-07-08 11:40:00,2373.61100,2374.48900,2373.35900,2373.92600,342,0
2024-07-08 11:45:00,2373.94200,2374.93100,2373.56300,2374.78600,453,0
2024-07-08 11:50:00,2374.73900,2375.63200,2374.41000,2375.08500,321,0
2024-07-08 11:55:00,2375.09100,2375.36900,2374.56300,2375.28400,386,0
2024-07-08 12:00:00,2375.23600,2375.76600,2374.57200,2375.60300,496,0
2024-07-08 12:05:00,2375.57400,2375.59200,2374.21200,2375.39300,473,0
2024-07-08 12:10:00,2375.44400,2375.97400,2374.59900,2374.96800,400,0
2024-07-08 12:15:00,2374.96100,2376.31600,2374.85400,2376.31600,403,0
2024-07-08 12:20:00,2376.36700,2377.46300,2375.70900,2375.70900,526,0
2024-07-08 12:25:00,2375.65300,2377.08100,2374.81600,2374.86200,588,0
2024-07-08 12:30:00,2374.79700,2374.96200,2373.34700,2373.60300,604,0
2024-07-08 12:35:00,2373.62000,2373.62000,2371.04200,2372.93900,711,0
2024-07-08 12:40:00,2372.91400,2373.14900,2370.26900,2371.85800,752,0
2024-07-08 12:45:00,2371.83700,2373.93400,2371.76000,2373.81500,603,0
2024-07-08 12:50:00,2373.77700,2374.10100,2372.61700,2374.09700,597,0
2024-07-08 12:55:00,2374.08100,2374.28300,2372.20600,2372.75400,624,0
2024-07-08 13:00:00,2372.70400,2374.72400,2371.04800,2374.25600,946,0
2024-07-08 13:05:00,2374.28100,2375.30100,2373.00000,2374.50000,724,0
2024-07-08 13:10:00,2374.53000,2376.19500,2374.11800,2375.29600,697,0
2024-07-08 13:15:00,2375.31100,2375.79800,2373.68700,2374.21000,698,0
2024-07-08 13:20:00,2374.22900,2375.22200,2373.06900,2374.13900,638,0
2024-07-08 13:25:00,2374.10100,2375.00200,2374.00700,2374.91100,572,0
2024-07-08 13:30:00,2374.96100,2377.07500,2374.39500,2376.46900,1103,0
2024-07-08 13:35:00,2376.41700,2376.98900,2372.20600,2374.11400,1089,0
2024-07-08 13:40:00,2374.06100,2374.53900,2372.11200,2373.89800,959,0
2024-07-08 13:45:00,2373.89300,2374.78100,2370.48300,2370.76400,1052,0
2024-07-08 13:50:00,2370.71300,2372.62900,2370.22900,2372.62900,829,0
2024-07-08 13:55:00,2372.64300,2376.04600,2372.64300,2375.43600,758,0
2024-07-08 14:00:00,2375.40400,2377.77600,2374.83600,2377.74500,878,0
2024-07-08 14:05:00,2377.78900,2379.33200,2376.49700,2379.25600,743,0
2024-07-08 14:10:00,2379.20500,2379.51800,2377.73400,2377.88800,930,0
2024-07-08 14:15:00,2377.84600,2377.96400,2375.67400,2375.83700,756,0
2024-07-08 14:20:00,2375.87500,2376.50100,2374.00800,2375.63200,752,0
2024-07-08 14:25:00,2375.68500,2377.30500,2375.01400,2376.54500,626,0
2024-07-08 14:30:00,2376.61500,2377.88200,2375.54100,2376.85300,642,0
2024-07-08 14:35:00,2376.81500,2377.34100,2376.06700,2376.75800,676,0
2024-07-08 14:40:00,2376.71000,2377.53300,2374.86900,2375.08300,645,0
2024-07-08 14:45:00,2375.13200,2375.91000,2374.70800,2375.42300,571,0
2024-07-08 14:50:00,2375.47400,2376.42000,2374.07800,2374.90100,662,0
2024-07-08 14:55:00,2374.85000,2374.85000,2373.11400,2373.25500,589,0
2024-07-08 15:00:00,2373.21200,2374.44900,2373.09900,2373.31700,649,0
2024-07-08 15:05:00,2373.34500,2375.00200,2373.34500,2374.60200,469,0
2024-07-08 15:10:00,2374.53600,2374.58900,2372.19300,2372.95300,625,0
2024-07-08 15:15:00,2373.00100,2374.27300,2372.83300,2373.92200,503,0
2024-07-08 15:20:00,2373.88100,2374.00500,2371.58500,2372.25100,519,0
2024-07-08 15:25:00,2372.26900,2372.26900,2369.18300,2369.46700,918,0
2024-07-08 15:30:00,2369.51300,2369.65000,2365.79000,2367.21900,1067,0
2024-07-08 15:35:00,2367.18400,2367.88500,2364.83600,2366.67800,814,0
2024-07-08 15:40:00,2366.68800,2366.68800,2363.78500,2363.78500,716,0
2024-07-08 15:45:00,2363.86200,2363.91000,2352.64600,2354.53400,3044,0
2024-07-08 15:50:00,2354.49800,2356.55000,2350.97500,2354.32300,2118,0
2024-07-08 15:55:00,2354.31900,2355.72000,2353.31700,2355.45900,1456,0
2024-07-08 16:00:00,2355.40900,2356.03500,2351.29900,2352.53400,1254,0
2024-07-08 16:05:00,2352.47300,2354.91800,2350.99300,2354.52800,1082,0
2024-07-08 16:10:00,2354.57300,2356.08900,2354.22500,2354.95800,765,0
2024-07-08 16:15:00,2354.91300,2355.17500,2352.78000,2354.23700,618,0
2024-07-08 16:20:00,2354.27200,2355.41500,2352.49100,2352.82200,579,0
2024-07-08 16:25:00,2352.85600,2354.25500,2351.95800,2354.13800,627,0
2024-07-08 16:30:00,2354.09300,2354.93200,2353.65900,2354.35800,504,0
2024-07-08 16:35:00,2354.34100,2355.74600,2354.34100,2354.65000,490,0
2024-07-08 16:40:00,2354.64300,2357.35500,2354.20200,2357.27400,528,0
2024-07-08 16:45:00,2357.29800,2358.37400,2356.94600,2358.15300,488,0
2024-07-08 16:50:00,2358.10700,2358.76900,2357.12600,2357.45800,459,0
2024-07-08 16:55:00,2357.52100,2358.62000,2357.46100,2358.61300,417,0
2024-07-08 17:00:00,2358.64300,2359.23600,2357.59700,2357.67500,466,0
2024-07-08 17:05:00,2357.71100,2358.86600,2357.59300,2358.14600,494,0
2024-07-08 17:10:00,2358.18700,2359.70600,2358.10500,2359.40600,478,0
2024-07-08 17:15:00,2359.37900,2359.56900,2358.37400,2358.87300,472,0
2024-07-08 17:20:00,2358.90400,2359.13600,2357.79600,2358.80800,467,0
2024-07-08 17:25:00,2358.74900,2358.87900,2355.56100,2355.99400,588,0
2024-07-08 17:30:00,2356.04300,2358.29500,2355.81400,2358.14400,509,0
2024-07-08 17:35:00,2358.10100,2358.91300,2357.48700,2358.76000,371,0
2024-07-08 17:40:00,2358.73900,2359.55300,2358.12200,2358.79700,395,0
2024-07-08 17:45:00,2358.75000,2358.75000,2356.85700,2356.94500,499,0
2024-07-08 17:50:00,2356.92700,2357.64000,2356.46300,2357.11900,361,0
2024-07-08 17:55:00,2357.13500,2357.40200,2356.28300,2357.15900,352,0
2024-07-08 18:00:00,2357.11200,2358.20100,2356.93400,2357.94700,333,0
2024-07-08 18:05:00,2357.93900,2358.03500,2356.53700,2356.81800,352,0
2024-07-08 18:10:00,2356.82200,2357.40900,2356.43200,2357.05100,312,0
2024-07-08 18:15:00,2357.07800,2357.18800,2356.35800,2356.91100,304,0
2024-07-08 18:20:00,2356.95300,2357.12700,2355.63500,2356.15200,292,0
2024-07-08 18:25:00,2356.14500,2356.40200,2355.68300,2356.18600,315,0
2024-07-08 18:30:00,2356.14300,2356.76700,2356.00600,2356.15900,310,0
2024-07-08 18:35:00,2356.17300,2356.83200,2355.94300,2356.81400,332,0
2024-07-08 18:40:00,2356.81400,2356.97400,2355.77000,2355.98000,352,0
2024-07-08 18:45:00,2355.97200,2355.97200,2354.83900,2355.00300,346,0
2024-07-08 18:50:00,2354.97000,2356.02200,2354.88400,2356.02000,323,0
2024-07-08 18:55:00,2355.99600,2356.68400,2355.77900,2356.59100,283,0
2024-07-08 19:00:00,2356.55100,2357.29300,2356.15800,2357.29300,306,0
2024-07-08 19:05:00,2357.24000,2357.59500,2356.78800,2357.45600,291,0
2024-07-08 19:10:00,2357.45400,2357.87700,2357.14000,2357.66300,292,0
2024-07-08 19:15:00,2357.64900,2357.68300,2357.32500,2357.45800,293,0
2024-07-08 19:20:00,2357.46600,2357.58400,2356.16900,2356.49500,291,0
2024-07-08 19:25:00,2356.49700,2357.51100,2356.34000,2357.50400,282,0
2024-07-08 19:30:00,2357.44900,2358.07300,2356.91000,2357.88900,324,0
2024-07-08 19:35:00,2357.91300,2358.07800,2357.26400,2357.78500,342,0
2024-07-08 19:40:00,2357.75000,2359.11800,2357.56700,2358.82900,355,0
2024-07-08 19:45:00,2358.88100,2359.46000,2358.82900,2359.42700,311,0
2024-07-08 19:50:00,2359.41700,2359.83700,2359.14000,2359.56900,342,0
2024-07-08 19:55:00,2359.55600,2359.77100,2358.91100,2359.13200,361,0
2024-07-08 20:00:00,2359.17400,2359.48800,2358.81500,2359.20300,275,0
2024-07-08 20:05:00,2359.17700,2359.83600,2358.61500,2358.76400,246,0
2024-07-08 20:10:00,2358.72600,2359.12400,2358.61500,2358.79500,207,0
2024-07-08 20:15:00,2358.74300,2358.74600,2357.98700,2358.02400,208,0
2024-07-08 20:20:00,2357.98600,2358.38300,2357.98600,2358.22200,143,0
2024-07-08 20:25:00,2358.22000,2358.46800,2358.13200,2358.31600,87,0
2024-07-08 20:30:00,2358.31100,2359.02900,2358.27800,2358.92100,153,0
2024-07-08 20:35:00,2358.91800,2359.64500,2358.87700,2359.54900,127,0
2024-07-08 20:40:00,2359.48600,2359.48600,2358.74500,2358.74800,161,0
2024-07-08 20:45:00,2358.71200,2359.00300,2358.47200,2358.58700,149,0
2024-07-08 20:50:00,2358.59100,2359.12000,2358.47300,2358.49200,164,0
2024-07-08 20:55:00,2358.49300,2358.83100,2358.49300,2358.71300,78,0
2024-07-08 22:00:00,2358.98100,2359.02400,2358.45200,2358.88600,141,0
2024-07-08 22:05:00,2358.84600,2359.36100,2358.79900,2359.12700,121,0
2024-07-08 22:10:00,2359.11600,2359.19100,2358.80800,2359.12100,119,0
2024-07-08 22:15:00,2359.11300,2359.55700,2359.10600,2359.52400,118,0
2024-07-08 22:20:00,2359.51200,2359.55700,2359.22400,2359.30000,113,0
2024-07-08 22:25:00,2359.30100,2359.38500,2359.17000,2359.17300,94,0
2024-07-08 22:30:00,2359.12300,2359.39400,2358.92000,2359.11200,146,0
2024-07-08 22:35:00,2359.08400,2359.34100,2359.06500,2359.14000,131,0
2024-07-08 22:40:00,2359.14000,2359.36600,2359.13700,2359.35100,121,0
2024-07-08 22:45:00,2359.34400,2359.40300,2359.16900,2359.26500,135,0
2024-07-08 22:50:00,2359.26400,2359.57500,2359.25800,2359.52100,126,0
2024-07-08 22:55:00,2359.51700,2359.78500,2359.39200,2359.77400,154,0
2024-07-08 23:00:00,2359.74300,2360.20600,2359.73400,2360.03200,141,0
2024-07-08 23:05:00,2360.02900,2360.47400,2359.97700,2360.44800,149,0
2024-07-08 23:10:00,2360.42400,2360.56600,2360.13300,2360.51500,144,0
2024-07-08 23:15:00,2360.51100,2360.94200,2360.43200,2360.78300,155,0
2024-07-08 23:20:00,2360.83800,2361.15300,2360.82300,2360.83000,144,0
2024-07-08 23:25:00,2360.83400,2360.86300,2360.51700,2360.78500,119,0
2024-07-08 23:30:00,2360.79500,2361.43500,2360.61700,2361.36600,175,0
2024-07-08 23:35:00,2361.40800,2361.90300,2361.02500,2361.61600,169,0
2024-07-08 23:40:00,2361.64000,2361.86700,2361.06200,2361.46800,311,0
2024-07-08 23:45:00,2361.42000,2361.58000,2360.92400,2361.49100,220,0
2024-07-08 23:50:00,2361.50700,2361.75100,2361.39900,2361.39900,191,0
