timestamps,open,high,low,close,volume,amount
2025-08-29 05:20:00,3407.58500,3407.80800,3406.92200,3407.67100,286,0
2025-08-29 05:25:00,3407.59600,3408.53800,3407.59600,3408.10500,315,0
2025-08-29 05:30:00,3408.14900,3409.27900,3408.04700,3409.24600,353,0
2025-08-29 05:35:00,3409.25900,3410.32400,3408.82900,3409.20600,367,0
2025-08-29 05:40:00,3409.22500,3409.69900,3407.98200,3409.58600,336,0
2025-08-29 05:45:00,3409.55300,3410.30900,3409.32700,3410.30900,298,0
2025-08-29 05:50:00,3410.26400,3410.56200,3409.50200,3410.37400,343,0
2025-08-29 05:55:00,3410.38000,3410.81600,3409.72500,3410.26500,412,0
2025-08-29 06:00:00,3410.24400,3412.61600,3410.24400,3412.61600,510,0
2025-08-29 06:05:00,3412.58300,3412.58300,3411.11300,3411.52300,465,0
2025-08-29 06:10:00,3411.49400,3411.93800,3411.02500,3411.54000,353,0
2025-08-29 06:15:00,3411.52500,3412.00400,3411.32300,3411.70800,295,0
2025-08-29 06:20:00,3411.72600,3412.27300,3411.24300,3411.53500,331,0
2025-08-29 06:25:00,3411.52200,3411.92000,3411.35000,3411.56400,340,0
2025-08-29 06:30:00,3411.56200,3411.71100,3410.64800,3411.07300,404,0
2025-08-29 06:35:00,3410.97500,3411.26800,3409.67900,3409.87600,345,0
2025-08-29 06:40:00,3409.86800,3410.30100,3407.85800,3409.39200,473,0
2025-08-29 06:45:00,3409.41700,3410.85100,3408.60800,3409.90500,449,0
2025-08-29 06:50:00,3409.91300,3410.52200,3409.26000,3410.38100,374,0
2025-08-29 06:55:00,3410.45700,3410.45700,3409.71300,3410.22900,326,0
2025-08-29 07:00:00,3410.23600,3412.72500,3409.63300,3411.79900,436,0
2025-08-29 07:05:00,3411.76600,3412.16600,3410.72800,3410.89400,380,0
2025-08-29 07:10:00,3410.90100,3410.99700,3409.79300,3409.79300,372,0
2025-08-29 07:15:00,3409.79600,3410.21000,3408.24200,3408.80600,547,0
2025-08-29 07:20:00,3408.83400,3409.25200,3407.51900,3408.21100,500,0
2025-08-29 07:25:00,3408.17700,3408.34900,3406.72500,3407.28200,457,0
2025-08-29 07:30:00,3407.27800,3408.35000,3406.56200,3407.06500,554,0
2025-08-29 07:35:00,3406.99400,3408.31900,3406.60700,3407.95200,463,0
2025-08-29 07:40:00,3408.01200,3410.30500,3407.86700,3409.84800,435,0
2025-08-29 07:45:00,3409.86600,3411.08000,3409.70100,3410.84400,435,0
2025-08-29 07:50:00,3410.91200,3411.92900,3409.94500,3411.80400,435,0
2025-08-29 07:55:00,3411.73600,3412.58700,3411.01300,3412.19700,677,0
2025-08-29 08:00:00,3412.21300,3413.07000,3411.40700,3412.91500,427,0
2025-08-29 08:05:00,3412.90800,3413.01700,3411.26000,3412.76400,552,0
2025-08-29 08:10:00,3412.74100,3414.02900,3412.42300,3413.88200,472,0
2025-08-29 08:15:00,3413.89300,3414.85500,3412.67000,3412.67000,433,0
2025-08-29 08:20:00,3412.58500,3413.41000,3412.21700,3412.23300,504,0
2025-08-29 08:25:00,3412.25100,3413.09600,3412.16000,3412.65300,375,0
2025-08-29 08:30:00,3412.58900,3413.71400,3412.54800,3413.07100,431,0
2025-08-29 08:35:00,3413.10400,3414.23300,3412.92200,3413.01500,386,0
2025-08-29 08:40:00,3412.92600,3413.02800,3412.19500,3412.86000,340,0
2025-08-29 08:45:00,3412.86400,3413.07500,3412.06200,3412.22300,350,0
2025-08-29 08:50:00,3412.22200,3412.25700,3410.47600,3411.34300,510,0
2025-08-29 08:55:00,3411.36800,3411.36800,3409.78600,3410.41000,540,0
2025-08-29 09:00:00,3410.43500,3410.69500,3409.16700,3410.00800,510,0
2025-08-29 09:05:00,3409.99000,3410.49000,3409.11300,3409.43500,456,0
2025-08-29 09:10:00,3409.40100,3409.60700,3408.92600,3409.48000,398,0
2025-08-29 09:15:00,3409.52400,3410.82000,3409.14400,3410.39300,469,0
2025-08-29 09:20:00,3410.38300,3411.01600,3409.52000,3409.99500,452,0
2025-08-29 09:25:00,3409.93600,3410.27700,3408.60500,3408.79600,415,0
2025-08-29 09:30:00,3408.81900,3409.01600,3407.45900,3407.46500,571,0
2025-08-29 09:35:00,3407.43500,3407.93300,3406.97900,3407.45500,462,0
2025-08-29 09:40:00,3407.43400,3408.75000,3407.06200,3408.07800,486,0
2025-08-29 09:45:00,3408.09100,3408.73700,3407.75600,3407.88800,421,0
2025-08-29 09:50:00,3407.88500,3408.32300,3406.98500,3407.46400,402,0
2025-08-29 09:55:00,3407.54200,3408.21800,3406.84400,3407.43000,479,0
2025-08-29 10:00:00,3407.44000,3407.99700,3406.32700,3406.66700,487,0
2025-08-29 10:05:00,3406.66900,3407.50400,3406.40500,3406.79100,413,0
2025-08-29 10:10:00,3406.79300,3408.81200,3406.63300,3406.71900,507,0
2025-08-29 10:15:00,3406.69700,3407.53500,3406.19500,3406.58200,500,0
2025-08-29 10:20:00,3406.65100,3406.90100,3405.86600,3406.53500,379,0
2025-08-29 10:25:00,3406.55700,3407.06500,3406.24100,3406.45000,337,0
2025-08-29 10:30:00,3406.45000,3406.87000,3405.40000,3406.62400,365,0
2025-08-29 10:35:00,3406.60300,3407.65600,3406.60300,3407.48800,344,0
2025-08-29 10:40:00,3407.55900,3407.79000,3407.08000,3407.15600,284,0
2025-08-29 10:45:00,3407.17700,3407.41300,3406.81700,3407.10400,307,0
2025-08-29 10:50:00,3407.10300,3407.10300,3405.27200,3405.46800,338,0
2025-08-29 10:55:00,3405.50900,3405.83100,3404.67600,3405.55900,369,0
2025-08-29 11:00:00,3405.58100,3405.99300,3404.89600,3405.43800,358,0
2025-08-29 11:05:00,3405.47900,3405.81800,3404.50100,3405.17000,393,0
2025-08-29 11:10:00,3405.20100,3405.20100,3404.34000,3404.97700,321,0
2025-08-29 11:15:00,3405.04600,3406.66900,3404.83900,3406.56300,446,0
2025-08-29 11:20:00,3406.48900,3406.74700,3405.03100,3405.58100,355,0
2025-08-29 11:25:00,3405.59700,3407.37700,3405.50200,3407.22000,384,0
2025-08-29 11:30:00,3407.22800,3408.38700,3406.96200,3408.26700,377,0
2025-08-29 11:35:00,3408.27400,3408.63600,3407.34700,3407.95600,424,0
2025-08-29 11:40:00,3407.96100,3408.19700,3407.29900,3408.14700,392,0
2025-08-29 11:45:00,3408.13500,3409.89500,3407.70600,3409.62900,393,0
2025-08-29 11:50:00,3409.66800,3411.26600,3409.19700,3410.82800,523,0
2025-08-29 11:55:00,3410.84100,3411.04700,3409.06800,3410.72500,456,0
2025-08-29 12:00:00,3410.65500,3411.04900,3409.58300,3410.19000,393,0
2025-08-29 12:05:00,3410.14700,3410.41500,3409.32700,3409.54200,459,0
2025-08-29 12:10:00,3409.55800,3409.83600,3408.32500,3408.76900,504,0
2025-08-29 12:15:00,3408.76000,3409.23700,3406.63800,3409.22800,607,0
2025-08-29 12:20:00,3409.19500,3410.94300,3408.30200,3408.84300,607,0
2025-08-29 12:25:00,3408.88400,3409.69500,3407.78800,3408.04200,525,0
2025-08-29 12:30:00,3408.09900,3412.55400,3408.09900,3411.74900,1009,0
2025-08-29 12:35:00,3411.72900,3413.64600,3411.41300,3412.95600,1063,0
2025-08-29 12:40:00,3412.91900,3414.29000,3412.06900,3412.71300,1066,0
2025-08-29 12:45:00,3412.68900,3415.56900,3412.59200,3415.28900,997,0
2025-08-29 12:50:00,3415.25400,3415.99800,3413.73000,3415.67900,776,0
2025-08-29 12:55:00,3415.70300,3416.88800,3415.42800,3416.48700,660,0
2025-08-29 13:00:00,3416.52100,3418.35800,3416.52100,3417.37100,877,0
2025-08-29 13:05:00,3417.39500,3417.60800,3413.65300,3415.03600,870,0
2025-08-29 13:10:00,3415.03400,3419.32800,3414.36000,3418.66200,914,0
2025-08-29 13:15:00,3418.70200,3420.33500,3417.83200,3418.30700,845,0
2025-08-29 13:20:00,3418.20600,3419.17800,3417.87500,3417.98000,682,0
2025-08-29 13:25:00,3417.96500,3418.40300,3416.40500,3417.46600,675,0
2025-08-29 13:30:00,3417.45700,3421.06600,3417.34300,3420.86100,958,0
2025-08-29 13:35:00,3420.94100,3423.91200,3420.54000,3423.50400,1139,0
2025-08-29 13:40:00,3423.51200,3426.18800,3423.22300,3424.55400,831,0
2025-08-29 13:45:00,3424.51300,3425.79300,3423.27900,3425.05400,1034,0
2025-08-29 13:50:00,3425.07700,3426.88000,3424.91300,3426.39600,838,0
2025-08-29 13:55:00,3426.46400,3429.02700,3426.25200,3428.69100,627,0
2025-08-29 14:00:00,3428.72300,3431.54400,3428.72300,3431.50900,1123,0
2025-08-29 14:05:00,3431.52900,3433.28200,3429.27800,3432.39900,1636,0
2025-08-29 14:10:00,3432.44100,3437.34600,3432.44100,3435.27300,1279,0
2025-08-29 14:15:00,3435.24900,3436.83300,3432.35400,3433.04600,1349,0
2025-08-29 14:20:00,3433.14300,3435.64600,3433.14300,3434.35900,1243,0
2025-08-29 14:25:00,3434.31600,3436.40300,3434.04700,3435.89000,974,0
2025-08-29 14:30:00,3435.85200,3439.46100,3435.85200,3437.55400,1268,0
2025-08-29 14:35:00,3437.50800,3440.14300,3436.79800,3438.20700,1226,0
2025-08-29 14:40:00,3438.24300,3439.14300,3436.13300,3436.16100,1189,0
2025-08-29 14:45:00,3436.20900,3437.81400,3433.27300,3437.42100,1230,0
2025-08-29 14:50:00,3437.46300,3439.00500,3436.39400,3438.05500,1079,0
2025-08-29 14:55:00,3438.07900,3441.11000,3437.62300,3440.94700,879,0
2025-08-29 15:00:00,3440.91100,3441.48100,3439.68000,3440.80500,950,0
2025-08-29 15:05:00,3440.84000,3441.68100,3438.95300,3440.60500,1052,0
2025-08-29 15:10:00,3440.57400,3442.58000,3440.00200,3442.23500,678,0
2025-08-29 15:15:00,3442.22000,3445.66500,3442.18300,3444.87200,1339,0
2025-08-29 15:20:00,3444.84100,3446.23200,3444.21400,3445.05300,950,0
2025-08-29 15:25:00,3445.01400,3445.28800,3442.46000,3444.79000,828,0
2025-08-29 15:30:00,3444.78500,3446.08600,3444.20600,3444.66400,647,0
2025-08-29 15:35:00,3444.64600,3446.11800,3444.64600,3445.96300,650,0
2025-08-29 15:40:00,3445.93400,3447.63200,3444.93500,3447.19300,842,0
2025-08-29 15:45:00,3447.15600,3447.63300,3445.93300,3446.12000,826,0
2025-08-29 15:50:00,3446.16700,3447.61400,3446.12900,3446.56600,932,0
2025-08-29 15:55:00,3446.55000,3447.51800,3444.93100,3445.49400,932,0
2025-08-29 16:00:00,3445.48700,3447.29600,3444.19500,3446.06400,1198,0
2025-08-29 16:05:00,3446.09100,3448.42900,3445.40300,3446.25000,899,0
2025-08-29 16:10:00,3446.16900,3446.52700,3443.92100,3444.23500,869,0
2025-08-29 16:15:00,3444.19000,3445.03500,3442.30400,3442.75600,964,0
2025-08-29 16:20:00,3442.66400,3446.12900,3442.51600,3445.59000,781,0
2025-08-29 16:25:00,3445.62700,3446.30300,3444.95900,3445.61700,530,0
2025-08-29 16:30:00,3445.64400,3447.35000,3445.27900,3447.19100,545,0
2025-08-29 16:35:00,3447.22200,3447.66000,3446.33000,3446.59200,570,0
2025-08-29 16:40:00,3446.53300,3447.22800,3445.31200,3446.90200,530,0
2025-08-29 16:45:00,3446.89500,3447.12000,3445.93700,3446.24300,519,0
2025-08-29 16:50:00,3446.31900,3447.99000,3446.31900,3447.92400,508,0
2025-08-29 16:55:00,3447.94200,3449.36300,3447.91300,3449.16500,567,0
2025-08-29 17:00:00,3449.11400,3450.11600,3448.17900,3448.80500,584,0
2025-08-29 17:05:00,3448.85100,3449.91600,3447.58500,3447.70000,597,0
2025-08-29 17:10:00,3447.66100,3448.46300,3447.17800,3447.29800,597,0
2025-08-29 17:15:00,3447.19100,3450.14900,3446.49600,3449.48800,738,0
2025-08-29 17:20:00,3449.53000,3450.12900,3448.63000,3448.74200,720,0
2025-08-29 17:25:00,3448.78900,3449.45700,3447.79500,3448.08200,787,0
2025-08-29 17:30:00,3448.06800,3448.40300,3447.14700,3447.24700,500,0
2025-08-29 17:35:00,3447.24100,3447.48800,3445.95100,3446.05800,460,0
2025-08-29 17:40:00,3446.07200,3446.07200,3443.75800,3444.63500,700,0
2025-08-29 17:45:00,3444.71000,3445.27000,3441.04300,3441.04300,828,0
2025-08-29 17:50:00,3441.01300,3444.09500,3440.98800,3444.09500,739,0
2025-08-29 17:55:00,3444.07000,3445.20200,3443.56600,3443.75300,589,0
2025-08-29 18:00:00,3443.75100,3444.37800,3441.68500,3442.10400,648,0
2025-08-29 18:05:00,3442.10200,3442.88500,3441.15300,3442.76000,617,0
2025-08-29 18:10:00,3442.78500,3442.98100,3441.01000,3442.95800,599,0
2025-08-29 18:15:00,3442.90900,3443.99100,3442.82800,3443.58200,390,0
2025-08-29 18:20:00,3443.58500,3444.60200,3442.66900,3444.29200,566,0
2025-08-29 18:25:00,3444.30400,3445.60000,3444.30400,3444.60900,465,0
2025-08-29 18:30:00,3444.64600,3445.07100,3444.05000,3444.22200,351,0
2025-08-29 18:35:00,3444.19900,3445.67500,3444.17400,3444.79700,436,0
2025-08-29 18:40:00,3444.76300,3444.84300,3443.56400,3444.00400,463,0
2025-08-29 18:45:00,3443.96800,3445.32300,3443.60900,3445.30800,463,0
2025-08-29 18:50:00,3445.29800,3445.32500,3443.00400,3443.03000,449,0
2025-08-29 18:55:00,3443.07000,3444.34900,3442.83000,3442.86700,446,0
2025-08-29 19:00:00,3442.97100,3443.31600,3441.60700,3443.27000,469,0
2025-08-29 19:05:00,3443.23200,3443.91700,3442.68600,3443.15700,403,0
2025-08-29 19:10:00,3443.16000,3444.39000,3443.00400,3443.99200,405,0
2025-08-29 19:15:00,3444.06400,3445.78100,3443.90400,3444.38900,450,0
2025-08-29 19:20:00,3444.31000,3445.07900,3443.82200,3444.31100,451,0
2025-08-29 19:25:00,3444.31000,3444.81000,3443.82200,3444.22800,437,0
2025-08-29 19:30:00,3444.26300,3446.17300,3443.67600,3445.92400,553,0
2025-08-29 19:35:00,3445.93800,3446.91600,3445.36900,3446.59400,542,0
2025-08-29 19:40:00,3446.56000,3448.01100,3446.04300,3448.00600,668,0
2025-08-29 19:45:00,3447.99300,3450.67000,3447.57700,3450.30400,883,0
2025-08-29 19:50:00,3450.30000,3453.92400,3450.26500,3453.30200,1016,0
2025-08-29 19:55:00,3453.26400,3453.78100,3452.01500,3452.57300,963,0
2025-08-29 20:00:00,3452.60500,3452.73400,3446.05100,3447.41900,1151,0
2025-08-29 20:05:00,3447.42600,3448.54900,3446.95700,3447.27500,619,0
2025-08-29 20:10:00,3447.23300,3447.71800,3445.75200,3446.89400,645,0
2025-08-29 20:15:00,3446.91000,3447.57100,3446.34400,3447.51800,429,0
2025-08-29 20:20:00,3447.53100,3448.89600,3447.46000,3448.49300,329,0
2025-08-29 20:25:00,3448.47300,3450.33100,3448.25600,3450.06700,412,0
2025-08-29 20:30:00,3450.03800,3450.06500,3447.83700,3447.83700,347,0
2025-08-29 20:35:00,3447.88200,3448.53300,3447.19300,3448.15200,339,0
2025-08-29 20:40:00,3448.12200,3449.35700,3447.72500,3449.26700,381,0
2025-08-29 20:45:00,3449.24800,3449.24800,3447.76800,3447.91000,320,0
2025-08-29 20:50:00,3447.87100,3448.35000,3447.68700,3448.16700,334,0
