timestamps,open,high,low,close,volume,amount
2024-03-20 07:45:00,2157.902,2158.54,2156.92,2158.266,0,0
2024-03-20 08:00:00,2158.224,2158.353,2154.719,2154.969,0,0
2024-03-20 08:15:00,2155.027,2156.903,2154.423,2156.296,0,0
2024-03-20 08:30:00,2156.235,2156.844,2155.838,2155.909,0,0
2024-03-20 08:45:00,2155.909,2156.178,2155.064,2156.123,0,0
2024-03-20 09:00:00,2156.132,2156.132,2154.718,2154.862,0,0
2024-03-20 09:15:00,2154.866,2155.565,2154.435,2155.475,0,0
2024-03-20 09:30:00,2155.477,2155.909,2155.097,2155.531,0,0
2024-03-20 09:45:00,2155.547,2155.74,2153.07,2154.707,0,0
2024-03-20 10:00:00,2154.716,2154.855,2153.573,2154.485,0,0
2024-03-20 10:15:00,2154.493,2154.493,2152.288,2153.432,0,0
2024-03-20 10:30:00,2153.39,2154.434,2153.371,2154.402,0,0
2024-03-20 10:45:00,2154.396,2154.789,2153.74,2154.288,0,0
2024-03-20 11:00:00,2154.287,2154.482,2152.657,2153.18,0,0
2024-03-20 11:15:00,2153.156,2153.774,2152.264,2153.708,0,0
2024-03-20 11:30:00,2153.754,2155.014,2153.131,2154.608,0,0
2024-03-20 11:45:00,2154.628,2155.028,2153.774,2153.978,0,0
2024-03-20 12:00:00,2154.024,2155.212,2152.814,2153.11,0,0
2024-03-20 12:15:00,2153.116,2155.073,2152.838,2154.104,0,0
2024-03-20 12:30:00,2154.147,2154.306,2149.753,2149.824,0,0
2024-03-20 12:45:00,2149.867,2153.766,2149.534,2153.105,0,0
2024-03-20 13:00:00,2153.15,2155.864,2152.714,2154.727,0,0
2024-03-20 13:15:00,2154.68,2154.736,2151.112,2151.133,0,0
2024-03-20 13:30:00,2151.105,2154.925,2150.465,2154.154,0,0
2024-03-20 13:45:00,2154.16,2158.625,2153.965,2157.851,0,0
2024-03-20 14:00:00,2157.919,2164.846,2157.334,2163.069,0,0
2024-03-20 14:15:00,2163.058,2163.981,2160.621,2161.03,0,0
2024-03-20 14:30:00,2160.976,2160.976,2157.36,2157.978,0,0
2024-03-20 14:45:00,2158.011,2158.043,2155.619,2157.104,0,0
2024-03-20 15:00:00,2157.055,2158.628,2156.21,2158.11,0,0
2024-03-20 15:15:00,2158.161,2158.497,2156.047,2156.468,0,0
2024-03-20 15:30:00,2156.406,2157.164,2154.641,2155.455,0,0
2024-03-20 15:45:00,2155.41,2156.699,2154.998,2155.852,0,0
2024-03-20 16:00:00,2155.863,2158.343,2155.456,2157.213,0,0
2024-03-20 16:15:00,2157.232,2157.979,2156.418,2157.107,0,0
2024-03-20 16:30:00,2157.07,2158.141,2156.407,2157.537,0,0
2024-03-20 16:45:00,2157.567,2158.618,2156.66,2157.706,0,0
2024-03-20 17:00:00,2157.715,2158.076,2156.867,2157.717,0,0
2024-03-20 17:15:00,2157.696,2158.416,2156.609,2157.866,0,0
2024-03-20 17:30:00,2157.817,2158.96,2157.289,2157.491,0,0
2024-03-20 17:45:00,2157.496,2159.575,2156.785,2157.367,0,0
2024-03-20 18:00:00,2157.285,2175.184,2157.285,2167.776,0,0
2024-03-20 18:15:00,2167.824,2168.982,2163.811,2168.873,0,0
2024-03-20 18:30:00,2168.917,2176.605,2162.277,2174.273,0,0
2024-03-20 18:45:00,2174.302,2183.668,2172.633,2181.849,0,0
2024-03-20 19:00:00,2181.902,2185.701,2178.432,2181.422,0,0
2024-03-20 19:15:00,2181.379,2188.822,2180.436,2188.038,0,0
2024-03-20 19:30:00,2188.003,2188.106,2182.183,2182.603,0,0
2024-03-20 19:45:00,2182.585,2183.81,2180.835,2182.881,0,0
2024-03-20 20:00:00,2182.832,2184.606,2182.781,2183.612,0,0
2024-03-20 20:15:00,2183.603,2187.187,2183.215,2185.917,0,0
2024-03-20 20:30:00,2185.928,2186.406,2185.372,2185.786,0,0
2024-03-20 20:45:00,2185.778,2186.084,2185.345,2185.934,0,0
2024-03-20 22:00:00,2186.401,2193.27,2186.285,2192.889,0,0
2024-03-20 22:15:00,2192.771,2211.005,2192.477,2207.515,0,0
2024-03-20 22:30:00,2207.515,2208.0,2194.729,2195.59,0,0
2024-03-20 22:45:00,2195.662,2204.052,2192.87,2200.177,0,0
2024-03-20 23:00:00,2200.169,2204.202,2196.366,2203.823,0,0
2024-03-20 23:15:00,2203.781,2206.076,2200.276,2203.194,0,0
2024-03-20 23:30:00,2203.196,2206.223,2201.886,2205.029,0,0
