timestamps,open,high,low,close,volume,amount
2024-07-10 06:00:00,2368.37600,2369.08200,2368.13000,2368.77400,398,0
2024-07-10 06:05:00,2368.73800,2368.98900,2367.86600,2368.35200,350,0
2024-07-10 06:10:00,2368.37400,2368.65700,2367.11100,2367.68200,353,0
2024-07-10 06:15:00,2367.63700,2367.99600,2367.27900,2367.80400,365,0
2024-07-10 06:20:00,2367.81900,2369.79500,2367.81900,2369.76200,334,0
2024-07-10 06:25:00,2369.80100,2370.27800,2368.81600,2369.64300,420,0
2024-07-10 06:30:00,2369.59700,2369.88500,2368.97800,2369.22400,342,0
2024-07-10 06:35:00,2369.24800,2369.66300,2368.90900,2369.56600,307,0
2024-07-10 06:40:00,2369.56000,2370.29400,2369.53500,2369.88100,331,0
2024-07-10 06:45:00,2369.88000,2371.47000,2369.81800,2370.70800,468,0
2024-07-10 06:50:00,2370.75200,2372.77800,2370.75200,2372.24600,404,0
2024-07-10 06:55:00,2372.22500,2372.51800,2371.69400,2371.88300,341,0
2024-07-10 07:00:00,2371.94100,2373.85900,2371.94100,2372.79600,413,0
2024-07-10 07:05:00,2372.72600,2373.26700,2372.05300,2372.18600,378,0
2024-07-10 07:10:00,2372.18600,2372.53800,2371.83300,2372.35800,332,0
2024-07-10 07:15:00,2372.31600,2372.59900,2371.36500,2372.27600,415,0
2024-07-10 07:20:00,2372.29500,2373.34400,2371.85400,2372.84700,372,0
2024-07-10 07:25:00,2372.85300,2374.88400,2372.69100,2374.88400,372,0
2024-07-10 07:30:00,2374.86400,2374.94000,2373.73600,2374.17700,374,0
2024-07-10 07:35:00,2374.17300,2374.69500,2374.05600,2374.48000,333,0
2024-07-10 07:40:00,2374.47000,2374.72300,2373.17300,2373.25000,325,0
2024-07-10 07:45:00,2373.24800,2373.24800,2372.51900,2372.97700,338,0
2024-07-10 07:50:00,2372.97000,2372.97000,2371.82800,2372.82800,308,0
2024-07-10 07:55:00,2372.82200,2372.83000,2372.03300,2372.60700,331,0
2024-07-10 08:00:00,2372.56900,2372.76400,2371.98700,2372.42600,392,0
2024-07-10 08:05:00,2372.43000,2373.01000,2371.87300,2371.94300,326,0
2024-07-10 08:10:00,2371.98400,2373.33800,2371.42700,2373.26600,395,0
2024-07-10 08:15:00,2373.31000,2373.49400,2372.43900,2372.90300,383,0
2024-07-10 08:20:00,2372.89600,2373.83500,2372.79100,2372.92600,373,0
2024-07-10 08:25:00,2372.86600,2373.30100,2372.52700,2373.17600,338,0
2024-07-10 08:30:00,2373.18900,2373.52900,2372.63700,2373.15400,293,0
2024-07-10 08:35:00,2373.19100,2373.59500,2372.58800,2372.65400,334,0
2024-07-10 08:40:00,2372.64600,2374.21700,2372.60200,2373.93700,322,0
2024-07-10 08:45:00,2373.95200,2373.95200,2372.46200,2372.54600,315,0
2024-07-10 08:50:00,2372.56400,2373.50200,2372.32000,2373.43800,327,0
2024-07-10 08:55:00,2373.44100,2373.52300,2372.62900,2372.81500,325,0
2024-07-10 09:00:00,2372.80400,2372.97200,2371.92800,2372.17400,339,0
2024-07-10 09:05:00,2372.18500,2372.85800,2371.95000,2372.47800,334,0
2024-07-10 09:10:00,2372.45800,2373.00800,2372.00000,2372.54900,323,0
2024-07-10 09:15:00,2372.51500,2373.20800,2372.16100,2373.02000,314,0
2024-07-10 09:20:00,2373.04200,2373.38900,2372.63600,2372.78500,323,0
2024-07-10 09:25:00,2372.78600,2372.86600,2371.65300,2371.73200,326,0
2024-07-10 09:30:00,2371.77800,2373.19100,2371.71500,2373.11800,396,0
2024-07-10 09:35:00,2373.09700,2374.16300,2372.78400,2373.59100,304,0
2024-07-10 09:40:00,2373.59100,2373.83600,2372.88700,2373.05300,309,0
2024-07-10 09:45:00,2373.01000,2373.21500,2372.42800,2372.53700,297,0
2024-07-10 09:50:00,2372.53300,2372.53300,2371.95300,2371.98200,213,0
2024-07-10 09:55:00,2371.98900,2372.46000,2371.71000,2371.89700,284,0
2024-07-10 10:00:00,2371.89700,2373.00000,2371.85400,2372.06700,326,0
2024-07-10 10:05:00,2372.08200,2372.56500,2371.87600,2372.31900,300,0
2024-07-10 10:10:00,2372.33700,2373.43200,2372.25600,2373.36000,287,0
2024-07-10 10:15:00,2373.35900,2374.01200,2373.27000,2373.46900,289,0
2024-07-10 10:20:00,2373.45400,2373.63100,2373.10900,2373.38500,277,0
2024-07-10 10:25:00,2373.39600,2374.08300,2373.37200,2373.77600,313,0
2024-07-10 10:30:00,2373.83000,2374.95200,2373.80100,2374.74300,310,0
2024-07-10 10:35:00,2374.73800,2375.29500,2374.26400,2375.11700,282,0
2024-07-10 10:40:00,2375.12800,2375.27900,2373.54600,2373.59100,285,0
2024-07-10 10:45:00,2373.59200,2373.89600,2372.31500,2372.66300,307,0
2024-07-10 10:50:00,2372.68900,2373.00700,2371.72400,2372.99900,304,0
2024-07-10 10:55:00,2373.00300,2373.00300,2372.33200,2372.47700,303,0
2024-07-10 11:00:00,2372.43800,2373.43300,2372.43800,2373.29800,353,0
2024-07-10 11:05:00,2373.33700,2373.93600,2372.75200,2373.57300,348,0
2024-07-10 11:10:00,2373.62400,2373.66200,2372.40100,2373.36300,321,0
2024-07-10 11:15:00,2373.38500,2374.06400,2373.38500,2373.96200,283,0
2024-07-10 11:20:00,2373.98100,2374.45800,2373.25200,2373.70500,348,0
2024-07-10 11:25:00,2373.65800,2373.82900,2373.19200,2373.41300,274,0
2024-07-10 11:30:00,2373.41400,2375.45400,2373.40000,2375.20400,436,0
2024-07-10 11:35:00,2375.15600,2376.29300,2374.88600,2375.71600,463,0
2024-07-10 11:40:00,2375.73600,2377.18700,2375.68500,2376.91900,393,0
2024-07-10 11:45:00,2376.96900,2378.17900,2376.75900,2377.21200,385,0
2024-07-10 11:50:00,2377.13500,2378.25000,2377.11300,2377.85600,354,0
2024-07-10 11:55:00,2377.86000,2378.37900,2377.39100,2378.34600,324,0
2024-07-10 12:00:00,2378.38700,2378.92800,2377.95500,2378.31300,475,0
2024-07-10 12:05:00,2378.33400,2378.72300,2377.88900,2378.44000,355,0
2024-07-10 12:10:00,2378.43400,2378.71300,2377.83400,2377.87700,351,0
2024-07-10 12:15:00,2377.85000,2378.02400,2377.19600,2377.46300,409,0
2024-07-10 12:20:00,2377.51500,2381.60400,2377.51500,2380.95000,791,0
2024-07-10 12:25:00,2381.00700,2381.45500,2379.59700,2380.01100,525,0
2024-07-10 12:30:00,2380.03800,2380.73300,2379.15800,2379.88300,507,0
2024-07-10 12:35:00,2379.88400,2381.81300,2379.59000,2381.56000,513,0
2024-07-10 12:40:00,2381.54700,2381.60000,2380.28400,2380.41300,439,0
2024-07-10 12:45:00,2380.46200,2381.03500,2379.94700,2380.53300,460,0
2024-07-10 12:50:00,2380.57200,2381.24900,2379.52600,2379.68600,422,0
2024-07-10 12:55:00,2379.70400,2379.74200,2377.71300,2377.77000,574,0
2024-07-10 13:00:00,2377.71500,2378.87000,2377.19900,2377.46100,712,0
2024-07-10 13:05:00,2377.50500,2378.71000,2376.18800,2378.14200,731,0
2024-07-10 13:10:00,2378.18400,2379.22400,2377.56500,2378.94600,508,0
2024-07-10 13:15:00,2378.99700,2380.00900,2377.85400,2378.56000,585,0
2024-07-10 13:20:00,2378.57700,2379.47600,2377.95200,2379.47600,510,0
2024-07-10 13:25:00,2379.49100,2380.57300,2378.78400,2380.45900,689,0
2024-07-10 13:30:00,2380.51000,2381.07500,2378.15200,2379.26500,1028,0
2024-07-10 13:35:00,2379.23400,2381.36300,2378.54000,2379.45200,969,0
2024-07-10 13:40:00,2379.41300,2381.59300,2379.07000,2380.84500,703,0
2024-07-10 13:45:00,2380.86500,2383.46100,2380.59600,2382.13200,889,0
2024-07-10 13:50:00,2382.09900,2385.48100,2381.85800,2384.97100,884,0
2024-07-10 13:55:00,2385.02100,2386.66100,2383.16400,2383.16400,1004,0
2024-07-10 14:00:00,2383.17300,2384.55300,2381.85200,2384.00400,1086,0
2024-07-10 14:05:00,2383.95000,2385.09600,2383.00800,2384.81200,763,0
2024-07-10 14:10:00,2384.85800,2385.09200,2382.99900,2383.47400,692,0
2024-07-10 14:15:00,2383.48700,2384.48600,2380.67600,2381.00600,964,0
2024-07-10 14:20:00,2380.97400,2380.97400,2377.79900,2380.72900,906,0
2024-07-10 14:25:00,2380.77100,2380.97900,2378.62000,2379.07400,765,0
2024-07-10 14:30:00,2379.04300,2379.24200,2376.83700,2378.56900,567,0
2024-07-10 14:35:00,2378.56000,2378.70300,2376.53900,2376.93300,742,0
2024-07-10 14:40:00,2376.93600,2377.19700,2373.89000,2377.05000,824,0
2024-07-10 14:45:00,2376.99000,2377.21600,2375.46300,2375.91300,626,0
2024-07-10 14:50:00,2375.95300,2377.94100,2375.95300,2376.96600,662,0
2024-07-10 14:55:00,2376.99000,2377.69500,2374.72700,2374.90000,583,0
2024-07-10 15:00:00,2374.87000,2377.35400,2374.01800,2375.66900,966,0
2024-07-10 15:05:00,2375.74000,2376.34300,2374.38300,2376.17600,578,0
2024-07-10 15:10:00,2376.16200,2377.11700,2374.78700,2376.87900,568,0
2024-07-10 15:15:00,2376.86900,2377.43300,2374.33900,2375.47100,566,0
2024-07-10 15:20:00,2375.47100,2377.51900,2375.13800,2377.23400,623,0
2024-07-10 15:25:00,2377.21600,2379.27600,2377.21000,2378.82800,558,0
2024-07-10 15:30:00,2378.86000,2380.73000,2378.86000,2380.34300,583,0
2024-07-10 15:35:00,2380.31200,2380.31200,2379.18500,2379.79600,465,0
2024-07-10 15:40:00,2379.79400,2380.25500,2379.04000,2379.66600,438,0
2024-07-10 15:45:00,2379.71800,2379.98000,2378.70600,2379.14200,456,0
2024-07-10 15:50:00,2379.14300,2380.70000,2379.14300,2379.61600,436,0
2024-07-10 15:55:00,2379.61100,2380.05900,2378.43500,2378.76100,396,0
2024-07-10 16:00:00,2378.78900,2379.69500,2378.42000,2379.41200,399,0
2024-07-10 16:05:00,2379.36200,2380.09900,2378.95900,2379.41300,430,0
2024-07-10 16:10:00,2379.37300,2381.33100,2379.31500,2380.27900,439,0
2024-07-10 16:15:00,2380.22800,2380.67400,2379.77700,2380.00600,417,0
2024-07-10 16:20:00,2379.97300,2380.38500,2378.78900,2379.06600,376,0
2024-07-10 16:25:00,2379.03400,2379.03400,2377.68100,2378.63600,443,0
2024-07-10 16:30:00,2378.59300,2379.02100,2377.99000,2378.33600,397,0
2024-07-10 16:35:00,2378.37900,2378.69900,2377.36300,2378.22500,352,0
2024-07-10 16:40:00,2378.20500,2378.28300,2376.59900,2377.59100,402,0
2024-07-10 16:45:00,2377.56000,2378.20700,2377.37300,2377.95600,381,0
2024-07-10 16:50:00,2377.97400,2378.47100,2377.58400,2377.77800,416,0
2024-07-10 16:55:00,2377.77300,2378.13700,2377.29000,2377.88900,390,0
2024-07-10 17:00:00,2377.87400,2378.51600,2377.03500,2377.99400,495,0
2024-07-10 17:05:00,2378.01800,2378.23400,2376.77500,2376.87500,391,0
2024-07-10 17:10:00,2376.92100,2377.26800,2375.64600,2376.35100,439,0
2024-07-10 17:15:00,2376.30000,2376.48500,2374.84300,2375.01600,420,0
2024-07-10 17:20:00,2375.01400,2375.15200,2371.71000,2372.11000,807,0
2024-07-10 17:25:00,2372.15100,2373.55600,2371.68500,2373.11700,623,0
2024-07-10 17:30:00,2373.08300,2374.00800,2372.28700,2372.96300,504,0
2024-07-10 17:35:00,2372.97000,2373.04600,2371.94000,2372.24000,413,0
2024-07-10 17:40:00,2372.24200,2372.24200,2370.64600,2371.63700,455,0
2024-07-10 17:45:00,2371.62400,2372.40700,2370.46600,2372.33700,453,0
2024-07-10 17:50:00,2372.30300,2372.84800,2371.58800,2372.00300,452,0
2024-07-10 17:55:00,2372.04800,2373.00600,2371.80100,2372.94400,376,0
2024-07-10 18:00:00,2372.89100,2373.57600,2372.66100,2373.01200,380,0
2024-07-10 18:05:00,2372.98400,2372.98400,2371.12900,2371.52700,354,0
2024-07-10 18:10:00,2371.51100,2371.88500,2370.56800,2371.08500,392,0
2024-07-10 18:15:00,2371.10900,2371.69800,2370.58600,2371.69800,268,0
2024-07-10 18:20:00,2371.69100,2371.90300,2371.01300,2371.16700,310,0
2024-07-10 18:25:00,2371.11200,2371.13000,2369.85800,2370.60000,362,0
2024-07-10 18:30:00,2370.62900,2371.27500,2370.12700,2371.16800,311,0
2024-07-10 18:35:00,2371.10800,2371.57100,2370.64500,2371.41200,274,0
2024-07-10 18:40:00,2371.43700,2371.80600,2371.15600,2371.70100,268,0
2024-07-10 18:45:00,2371.69200,2372.86400,2371.60400,2372.36600,317,0
2024-07-10 18:50:00,2372.38300,2373.05400,2372.38200,2372.89000,284,0
2024-07-10 18:55:00,2372.89800,2373.09600,2372.20100,2372.64700,307,0
2024-07-10 19:00:00,2372.63000,2372.63000,2371.40500,2371.58500,320,0
2024-07-10 19:05:00,2371.58900,2371.75000,2371.12400,2371.31700,304,0
2024-07-10 19:10:00,2371.33000,2371.63900,2370.74900,2371.15300,294,0
2024-07-10 19:15:00,2371.15000,2372.28700,2371.10500,2372.05300,264,0
2024-07-10 19:20:00,2372.09500,2372.55000,2371.51400,2371.69200,273,0
2024-07-10 19:25:00,2371.68200,2371.68200,2370.52200,2371.28700,347,0
2024-07-10 19:30:00,2371.26900,2371.49400,2370.56000,2370.96500,291,0
2024-07-10 19:35:00,2370.96000,2371.04600,2370.58400,2370.88000,291,0
2024-07-10 19:40:00,2370.88100,2371.18200,2370.73400,2370.98800,284,0
2024-07-10 19:45:00,2371.03800,2371.55600,2370.71200,2371.32600,338,0
2024-07-10 19:50:00,2371.31200,2371.95800,2370.91700,2371.78200,340,0
2024-07-10 19:55:00,2371.75100,2372.01900,2371.24300,2371.76500,344,0
2024-07-10 20:00:00,2371.76200,2372.26900,2371.47500,2371.72800,301,0
2024-07-10 20:05:00,2371.73200,2372.21500,2371.48200,2372.08200,197,0
2024-07-10 20:10:00,2372.09700,2372.41900,2371.90100,2372.31300,166,0
2024-07-10 20:15:00,2372.27400,2372.42200,2372.03900,2372.03900,162,0
2024-07-10 20:20:00,2372.04400,2372.25200,2371.77800,2371.92200,122,0
2024-07-10 20:25:00,2371.90900,2371.90900,2371.23400,2371.60300,153,0
2024-07-10 20:30:00,2371.63900,2371.66200,2371.44800,2371.49500,128,0
2024-07-10 20:35:00,2371.49500,2371.69300,2371.42000,2371.44400,174,0
2024-07-10 20:40:00,2371.43300,2371.51500,2371.19300,2371.47900,167,0
2024-07-10 20:45:00,2371.43100,2371.47400,2370.86000,2370.90600,199,0
2024-07-10 20:50:00,2370.90300,2371.52100,2370.90300,2371.41700,187,0
2024-07-10 20:55:00,2371.41300,2371.42600,2370.87600,2371.28400,149,0
2024-07-10 22:00:00,2372.14700,2372.33700,2371.77900,2372.01200,118,0
2024-07-10 22:05:00,2371.99700,2372.00300,2371.52300,2371.70600,137,0
2024-07-10 22:10:00,2371.69700,2371.83200,2371.44600,2371.48700,116,0
2024-07-10 22:15:00,2371.48500,2371.73100,2371.19400,2371.73100,139,0
2024-07-10 22:20:00,2371.71100,2372.00300,2371.66200,2371.98800,141,0
2024-07-10 22:25:00,2371.99000,2372.33800,2371.97100,2372.29000,119,0
2024-07-10 22:30:00,2372.33400,2372.63500,2372.28400,2372.61700,124,0
2024-07-10 22:35:00,2372.61600,2372.75500,2372.44400,2372.67000,128,0
2024-07-10 22:40:00,2372.67200,2372.76600,2372.50800,2372.54100,101,0
2024-07-10 22:45:00,2372.49000,2372.88100,2372.44500,2372.84100,123,0
2024-07-10 22:50:00,2372.86100,2372.86400,2372.58800,2372.82500,115,0
2024-07-10 22:55:00,2372.82300,2372.84200,2372.55500,2372.84000,98,0
2024-07-10 23:00:00,2372.82600,2372.82600,2372.51200,2372.60200,127,0
2024-07-10 23:05:00,2372.59600,2372.80800,2372.47900,2372.54400,135,0
2024-07-10 23:10:00,2372.54700,2372.83300,2372.54100,2372.81800,154,0
2024-07-10 23:15:00,2372.81700,2372.91100,2372.66000,2372.79500,128,0
2024-07-10 23:20:00,2372.79500,2372.79500,2372.68800,2372.72000,93,0
2024-07-10 23:25:00,2372.72400,2372.74000,2372.30400,2372.50100,137,0
2024-07-10 23:30:00,2372.45900,2372.68200,2372.32700,2372.67900,143,0
2024-07-10 23:35:00,2372.67100,2372.67600,2372.27400,2372.32300,123,0
2024-07-10 23:40:00,2372.32500,2372.41600,2372.24300,2372.26500,150,0
2024-07-10 23:45:00,2372.25900,2372.67300,2372.19300,2372.66800,165,0
2024-07-10 23:50:00,2372.66300,2372.66300,2372.38700,2372.56400,173,0
