timestamps,open,high,low,close,volume,amount
2026-03-31 07:55:00,4559.30800,4565.88800,4558.05800,4564.42900,779,0
2026-03-31 08:00:00,4564.56400,4568.35000,4560.62300,4568.08700,1728,0
2026-03-31 08:05:00,4568.14100,4573.45600,4566.48700,4567.27000,1656,0
2026-03-31 08:10:00,4567.33100,4568.97900,4563.88000,4565.72400,1100,0
2026-03-31 08:15:00,4565.66600,4569.07800,4564.57100,4568.42700,1001,0
2026-03-31 08:20:00,4568.48500,4570.82600,4565.09200,4568.54100,1111,0
2026-03-31 08:25:00,4568.89100,4572.52600,4566.79700,4572.09500,923,0
2026-03-31 08:30:00,4572.32600,4572.94700,4567.52700,4569.04700,1062,0
2026-03-31 08:35:00,4569.11700,4575.18600,4568.83800,4570.42000,1050,0
2026-03-31 08:40:00,4570.37300,4573.56200,4568.80300,4571.17400,805,0
2026-03-31 08:45:00,4571.54600,4574.22300,4569.39600,4572.08000,909,0
2026-03-31 08:50:00,4572.02300,4572.98700,4567.76600,4571.10000,1327,0
2026-03-31 08:55:00,4571.10400,4571.43800,4567.28700,4568.47900,932,0
2026-03-31 09:00:00,4568.71400,4572.31300,4563.09700,4571.04100,973,0
2026-03-31 09:05:00,4570.98300,4572.21800,4566.47600,4568.96300,910,0
2026-03-31 09:10:00,4569.15300,4570.70300,4566.95300,4567.42200,818,0
2026-03-31 09:15:00,4567.68800,4570.69000,4564.06200,4567.18000,872,0
2026-03-31 09:20:00,4567.17500,4569.08400,4565.06000,4567.52800,982,0
2026-03-31 09:25:00,4567.46400,4567.88400,4561.18000,4562.32000,1095,0
2026-03-31 09:30:00,4562.21600,4562.53100,4553.50600,4557.15000,1762,0
2026-03-31 09:35:00,4557.28800,4558.79800,4551.07300,4551.17900,1501,0
2026-03-31 09:40:00,4551.11100,4555.65400,4550.10800,4555.59400,1256,0
2026-03-31 09:45:00,4555.61100,4559.21200,4555.31700,4558.53400,978,0
2026-03-31 09:50:00,4558.68300,4562.46900,4556.38900,4556.41500,861,0
2026-03-31 09:55:00,4556.72700,4556.75200,4551.56900,4555.42000,976,0
2026-03-31 10:00:00,4555.35900,4560.49100,4555.03700,4560.14700,884,0
2026-03-31 10:05:00,4560.08700,4561.14500,4558.75300,4560.34800,732,0
2026-03-31 10:10:00,4560.63600,4561.73500,4556.64000,4557.07600,848,0
2026-03-31 10:15:00,4557.13200,4559.54300,4555.54800,4558.53500,728,0
2026-03-31 10:20:00,4558.50600,4560.46600,4555.91700,4558.49500,640,0
2026-03-31 10:25:00,4558.42800,4560.92500,4557.39100,4560.57600,673,0
2026-03-31 10:30:00,4560.46200,4560.79300,4554.39300,4555.12800,817,0
2026-03-31 10:35:00,4555.02200,4556.36900,4532.65800,4534.19300,2029,0
2026-03-31 10:40:00,4534.24900,4544.80500,4529.30300,4541.20700,2151,0
2026-03-31 10:45:00,4541.28200,4543.54600,4540.01100,4541.72800,1380,0
2026-03-31 10:50:00,4542.04100,4548.62400,4541.47000,4548.40200,1431,0
2026-03-31 10:55:00,4548.34200,4553.05600,4544.18800,4547.07400,1395,0
2026-03-31 11:00:00,4546.89700,4550.35800,4544.01600,4547.25400,1756,0
2026-03-31 11:05:00,4547.31000,4548.76100,4543.19300,4545.01700,1132,0
2026-03-31 11:10:00,4544.95800,4563.28200,4540.93900,4551.32600,6064,0
2026-03-31 11:15:00,4551.27000,4568.93000,4549.38600,4566.42700,3765,0
2026-03-31 11:20:00,4566.48600,4576.91300,4564.49400,4575.69400,3182,0
2026-03-31 11:25:00,4575.71400,4583.17400,4574.91500,4575.19700,2224,0
2026-03-31 11:30:00,4575.35200,4579.03100,4568.75600,4577.91800,1887,0
2026-03-31 11:35:00,4577.97300,4593.24400,4574.02000,4589.70900,1813,0
2026-03-31 11:40:00,4589.33600,4592.62000,4583.15000,4591.78700,1616,0
2026-03-31 11:45:00,4591.84400,4593.10300,4582.46000,4584.72400,1979,0
2026-03-31 11:50:00,4584.66200,4586.73400,4578.80900,4581.25500,2201,0
2026-03-31 11:55:00,4581.01900,4582.71900,4576.56300,4582.12300,1345,0
2026-03-31 12:00:00,4582.26100,4588.02100,4581.02500,4585.37900,1653,0
2026-03-31 12:05:00,4585.44000,4597.65700,4584.53700,4591.51100,1712,0
2026-03-31 12:10:00,4591.56900,4592.18700,4574.30200,4575.76700,3832,0
2026-03-31 12:15:00,4575.69900,4581.19400,4571.42600,4580.68300,3279,0
2026-03-31 12:20:00,4580.61900,4582.32400,4574.74500,4577.65300,2325,0
2026-03-31 12:25:00,4577.74300,4583.11600,4572.52000,4579.33400,2579,0
2026-03-31 12:30:00,4579.24600,4583.13000,4577.59800,4582.96700,1280,0
2026-03-31 12:35:00,4583.12700,4589.88300,4582.33000,4584.65100,1705,0
2026-03-31 12:40:00,4584.66900,4586.13600,4577.64100,4579.20500,1191,0
2026-03-31 12:45:00,4578.96400,4581.46700,4569.22200,4573.11500,1414,0
2026-03-31 12:50:00,4573.12000,4575.57500,4569.20300,4574.23600,1417,0
2026-03-31 12:55:00,4574.00500,4577.90200,4571.12400,4574.90700,1143,0
2026-03-31 13:00:00,4574.96200,4579.26200,4567.79700,4569.92600,2774,0
2026-03-31 13:05:00,4570.06700,4581.35600,4567.85600,4581.35600,1810,0
2026-03-31 13:10:00,4581.05000,4583.55400,4576.92800,4581.47000,1351,0
2026-03-31 13:15:00,4581.38400,4586.71100,4580.50700,4583.37500,1033,0
2026-03-31 13:20:00,4583.33200,4587.96300,4582.27000,4583.60900,1127,0
2026-03-31 13:25:00,4583.55800,4583.79100,4572.91800,4572.91800,1261,0
2026-03-31 13:30:00,4572.86000,4580.26800,4568.27200,4578.31200,4154,0
2026-03-31 13:35:00,4578.24500,4585.44200,4572.48700,4583.40500,3870,0
2026-03-31 13:40:00,4583.46100,4589.40800,4583.10400,4587.65800,1367,0
2026-03-31 13:45:00,4587.87100,4589.97700,4585.03200,4589.51200,1414,0
2026-03-31 13:50:00,4589.75100,4609.51800,4585.16800,4606.46900,2960,0
2026-03-31 13:55:00,4606.40700,4609.52700,4593.06000,4607.48900,2507,0
2026-03-31 14:00:00,4607.36200,4625.45900,4605.09200,4613.98400,2581,0
2026-03-31 14:05:00,4614.02600,4615.84400,4604.42700,4605.35300,3641,0
2026-03-31 14:10:00,4605.41400,4615.69200,4603.46000,4614.84500,3975,0
2026-03-31 14:15:00,4614.78200,4615.06500,4607.03600,4611.69300,4135,0
2026-03-31 14:20:00,4611.75000,4615.52500,4602.80300,4612.86600,3538,0
2026-03-31 14:25:00,4612.50600,4619.40900,4605.90900,4618.77200,2764,0
2026-03-31 14:30:00,4618.86100,4630.26600,4614.90600,4620.46000,3310,0
2026-03-31 14:35:00,4620.80800,4622.53800,4607.99000,4609.00900,3880,0
2026-03-31 14:40:00,4608.91800,4611.94500,4604.03500,4607.74800,2650,0
2026-03-31 14:45:00,4607.80300,4611.07300,4600.39100,4601.80900,2579,0
2026-03-31 14:50:00,4601.70400,4607.39700,4601.06300,4605.64200,2773,0
2026-03-31 14:55:00,4605.58700,4605.76000,4594.74500,4598.90600,3831,0
2026-03-31 15:00:00,4599.21600,4614.93100,4599.21600,4613.20000,3101,0
2026-03-31 15:05:00,4613.13900,4618.85300,4611.86400,4614.55400,2218,0
2026-03-31 15:10:00,4614.31800,4624.05400,4613.56600,4622.71700,2179,0
2026-03-31 15:15:00,4622.79600,4625.29200,4615.84200,4619.78800,2253,0
2026-03-31 15:20:00,4619.71500,4619.71500,4613.28300,4619.09800,1809,0
2026-03-31 15:25:00,4619.03400,4619.44800,4607.75400,4610.29900,2008,0
2026-03-31 15:30:00,4610.11900,4614.15200,4607.02400,4614.15200,1749,0
2026-03-31 15:35:00,4614.08500,4619.94300,4613.90100,4619.39100,1552,0
2026-03-31 15:40:00,4619.44700,4621.42900,4616.33300,4620.60500,1684,0
2026-03-31 15:45:00,4620.67900,4622.32600,4615.92800,4615.94800,1409,0
2026-03-31 15:50:00,4615.82400,4623.66600,4614.83300,4618.25500,1641,0
2026-03-31 15:55:00,4618.18200,4619.14500,4607.92200,4609.60700,1741,0
2026-03-31 16:00:00,4609.54900,4618.50900,4607.85800,4614.00100,1712,0
2026-03-31 16:05:00,4614.04300,4619.67600,4613.23400,4619.28400,1359,0
2026-03-31 16:10:00,4619.34700,4620.08000,4606.85700,4612.18400,1653,0
2026-03-31 16:15:00,4611.99900,4618.90200,4611.91700,4614.72700,1272,0
2026-03-31 16:20:00,4614.67100,4618.32900,4609.28200,4617.71700,1159,0
2026-03-31 16:25:00,4617.77300,4618.68200,4614.81600,4617.58100,1031,0
2026-03-31 16:30:00,4617.63700,4619.17500,4615.71500,4616.68900,1155,0
2026-03-31 16:35:00,4616.63300,4633.63000,4614.92100,4633.01200,2217,0
2026-03-31 16:40:00,4632.93600,4651.75600,4632.05700,4641.25400,12747,0
2026-03-31 16:45:00,4641.62400,4646.34800,4630.95400,4641.15100,7111,0
2026-03-31 16:50:00,4641.09200,4650.31500,4634.86900,4637.29300,7230,0
2026-03-31 16:55:00,4637.36400,4643.33700,4635.61400,4638.27100,4436,0
2026-03-31 17:00:00,4638.33500,4655.78200,4638.11300,4648.04700,3561,0
2026-03-31 17:05:00,4647.91800,4649.58700,4636.88100,4639.31200,3620,0
2026-03-31 17:10:00,4639.07600,4645.27300,4636.23100,4643.01400,3754,0
2026-03-31 17:15:00,4642.95500,4649.11300,4640.58600,4647.86500,2367,0
2026-03-31 17:20:00,4647.92600,4658.14800,4643.96000,4650.37100,2978,0
2026-03-31 17:25:00,4650.23900,4651.88500,4642.51200,4648.55100,3210,0
2026-03-31 17:30:00,4648.59700,4658.90400,4648.13800,4658.90400,2798,0
2026-03-31 17:35:00,4658.55200,4660.91200,4645.25400,4651.26800,4584,0
2026-03-31 17:40:00,4651.34500,4664.22400,4650.85300,4660.11100,3285,0
2026-03-31 17:45:00,4660.17800,4666.41800,4658.18400,4662.40600,2786,0
2026-03-31 17:50:00,4662.46300,4667.38800,4659.87900,4661.77800,1874,0
2026-03-31 17:55:00,4661.72100,4662.07400,4653.38700,4654.62400,1893,0
2026-03-31 18:00:00,4654.68400,4660.94700,4653.47900,4654.75300,1905,0
2026-03-31 18:05:00,4654.76000,4668.05200,4653.51900,4665.20600,1999,0
2026-03-31 18:10:00,4664.85400,4668.94400,4660.43200,4665.51500,1829,0
2026-03-31 18:15:00,4665.57700,4668.84600,4663.86600,4665.87700,1329,0
2026-03-31 18:20:00,4665.94200,4668.52900,4662.83100,4663.98900,1416,0
2026-03-31 18:25:00,4664.04600,4666.78400,4659.77000,4664.51100,1992,0
2026-03-31 18:30:00,4664.43000,4666.66500,4661.20500,4661.53000,1867,0
2026-03-31 18:35:00,4661.61600,4671.12500,4659.87000,4670.03400,1730,0
2026-03-31 18:40:00,4669.97700,4670.29900,4664.30700,4667.39500,1446,0
2026-03-31 18:45:00,4667.45300,4670.20800,4663.48600,4665.29300,1124,0
2026-03-31 18:50:00,4665.35300,4669.67100,4665.28000,4669.27000,1069,0
2026-03-31 18:55:00,4668.97400,4670.62800,4666.63200,4667.50700,926,0
2026-03-31 19:00:00,4667.60800,4675.96000,4667.36100,4670.48700,3001,0
2026-03-31 19:05:00,4670.60400,4672.45400,4661.62200,4662.61600,1873,0
2026-03-31 19:10:00,4662.55700,4672.07800,4662.00700,4671.06000,1640,0
2026-03-31 19:15:00,4671.11900,4675.14500,4668.59500,4672.66400,1473,0
2026-03-31 19:20:00,4672.72100,4681.30200,4672.72100,4674.92600,1639,0
2026-03-31 19:25:00,4674.98400,4677.15900,4670.98100,4672.59900,1353,0
2026-03-31 19:30:00,4672.69400,4679.31700,4672.18800,4676.89900,1681,0
2026-03-31 19:35:00,4676.83200,4682.85500,4676.71600,4682.41100,1342,0
2026-03-31 19:40:00,4682.33000,4683.59600,4676.23300,4680.86100,1280,0
2026-03-31 19:45:00,4680.80400,4684.07800,4679.70800,4683.04400,1232,0
2026-03-31 19:50:00,4683.10700,4685.69100,4679.44000,4684.19500,1783,0
2026-03-31 19:55:00,4684.43000,4685.65100,4680.79900,4682.79700,1800,0
2026-03-31 20:00:00,4682.73500,4687.35300,4679.12500,4681.39100,1646,0
2026-03-31 20:05:00,4681.47200,4683.47200,4676.80300,4677.51700,1018,0
2026-03-31 20:10:00,4677.54300,4680.41300,4676.14400,4679.17500,997,0
2026-03-31 20:15:00,4679.11500,4681.99200,4676.37300,4677.34900,619,0
2026-03-31 20:20:00,4677.29200,4678.26200,4672.41400,4672.79800,748,0
2026-03-31 20:25:00,4672.86100,4673.92800,4668.98800,4669.64200,905,0
2026-03-31 20:30:00,4669.57800,4675.39100,4669.17500,4675.26600,462,0
2026-03-31 20:35:00,4675.15200,4675.46400,4666.77300,4670.54700,792,0
2026-03-31 20:40:00,4670.71500,4673.21100,4667.73300,4668.28700,721,0
2026-03-31 20:45:00,4668.25200,4670.36900,4666.70800,4668.28100,652,0
2026-03-31 20:50:00,4668.20500,4668.80300,4665.47200,4665.59400,745,0
2026-03-31 20:55:00,4665.66500,4668.64200,4664.50200,4668.23800,380,0
2026-03-31 22:00:00,4681.63100,4681.73100,4674.52100,4674.74800,585,0
2026-03-31 22:05:00,4674.68000,4677.83500,4664.16600,4669.37600,720,0
2026-03-31 22:10:00,4669.94800,4673.99700,4663.18400,4668.85400,1077,0
2026-03-31 22:15:00,4668.93000,4673.80000,4666.30200,4667.03300,844,0
2026-03-31 22:20:00,4667.03400,4681.41200,4662.95900,4681.16100,869,0
2026-03-31 22:25:00,4681.16200,4686.60300,4670.85500,4674.69900,976,0
2026-03-31 22:30:00,4674.51700,4676.57900,4671.11500,4672.96100,570,0
2026-03-31 22:35:00,4673.10700,4695.41300,4672.16500,4694.91100,1513,0
2026-03-31 22:40:00,4694.61000,4696.43600,4683.72400,4684.63200,1621,0
2026-03-31 22:45:00,4684.55400,4686.97900,4661.79100,4670.81200,2007,0
2026-03-31 22:50:00,4670.77000,4678.72900,4668.02300,4671.25400,1076,0
2026-03-31 22:55:00,4671.51900,4683.70000,4664.67600,4680.95300,1698,0
2026-03-31 23:00:00,4681.04500,4682.45400,4675.89900,4677.23300,827,0
2026-03-31 23:05:00,4677.20700,4677.82800,4674.29300,4674.48900,565,0
2026-03-31 23:10:00,4674.49800,4680.44100,4672.70600,4676.50000,669,0
2026-03-31 23:15:00,4676.32300,4679.80900,4673.58200,4673.58200,577,0
2026-03-31 23:20:00,4673.77900,4677.41000,4671.74200,4677.11500,817,0
2026-03-31 23:25:00,4676.78200,4684.28600,4676.78200,4682.34900,697,0
2026-03-31 23:30:00,4682.57800,4688.28300,4681.76000,4687.07200,616,0
2026-03-31 23:35:00,4687.04300,4692.55300,4686.63800,4692.00000,598,0
2026-03-31 23:40:00,4692.07900,4695.18700,4689.20500,4690.78600,817,0
2026-03-31 23:45:00,4690.82200,4693.33400,4688.44900,4689.38900,704,0
2026-03-31 23:50:00,4689.38900,4692.69200,4689.38900,4691.54300,678,0
