timestamps,open,high,low,close,volume,amount
2024-11-20 14:15:00,2638.637,2642.087,2635.485,2639.1,0,0
2024-11-20 14:30:00,2639.145,2646.307,2636.816,2645.583,0,0
2024-11-20 14:45:00,2645.556,2646.466,2640.609,2643.139,0,0
2024-11-20 15:00:00,2643.127,2647.368,2640.784,2646.937,0,0
2024-11-20 15:15:00,2646.922,2648.865,2644.273,2646.019,0,0
2024-11-20 15:30:00,2646.053,2647.103,2643.273,2644.26,0,0
2024-11-20 15:45:00,2644.223,2648.932,2643.512,2648.81,0,0
2024-11-20 16:00:00,2648.808,2649.96,2646.088,2647.167,0,0
2024-11-20 16:15:00,2647.154,2649.925,2646.844,2649.701,0,0
2024-11-20 16:30:00,2649.667,2650.184,2647.702,2648.906,0,0
2024-11-20 16:45:00,2648.882,2650.824,2648.508,2650.603,0,0
2024-11-20 17:00:00,2650.623,2655.433,2650.31,2654.601,0,0
2024-11-20 17:15:00,2654.502,2654.846,2649.63,2650.058,0,0
2024-11-20 17:30:00,2650.079,2652.006,2649.194,2650.94,0,0
2024-11-20 17:45:00,2650.95,2652.583,2649.402,2651.829,0,0
2024-11-20 18:00:00,2651.781,2652.149,2648.854,2648.979,0,0
2024-11-20 18:15:00,2648.912,2649.16,2645.357,2648.076,0,0
2024-11-20 18:30:00,2648.117,2649.283,2646.595,2647.583,0,0
2024-11-20 18:45:00,2647.588,2649.325,2646.93,2648.57,0,0
2024-11-20 19:00:00,2648.568,2650.764,2648.447,2649.846,0,0
2024-11-20 19:15:00,2649.887,2651.334,2649.749,2649.941,0,0
2024-11-20 19:30:00,2649.916,2653.177,2649.38,2652.885,0,0
2024-11-20 19:45:00,2652.927,2653.034,2650.606,2650.872,0,0
2024-11-20 20:00:00,2650.841,2651.189,2649.842,2650.471,0,0
2024-11-20 20:15:00,2650.515,2650.804,2648.256,2648.623,0,0
2024-11-20 20:30:00,2648.589,2649.493,2647.27,2647.602,0,0
2024-11-20 20:45:00,2647.61,2649.729,2647.326,2648.907,0,0
2024-11-20 21:00:00,2648.882,2649.705,2648.051,2649.047,0,0
2024-11-20 21:15:00,2649.07,2650.402,2648.604,2649.984,0,0
2024-11-20 21:30:00,2649.986,2650.323,2648.291,2650.047,0,0
2024-11-20 21:45:00,2650.073,2650.534,2649.327,2649.955,0,0
2024-11-20 23:00:00,2651.224,2651.233,2648.995,2648.995,0,0
2024-11-20 23:15:00,2648.97,2650.067,2648.97,2649.59,0,0
2024-11-20 23:30:00,2649.626,2652.507,2649.626,2651.823,0,0
