timestamps,open,high,low,close,volume,amount
2026-04-30 09:45:00,4563.95,4569.75,4562.3,4562.67,0,0
2026-04-30 10:00:00,4562.67,4567.75,4560.31,4566.28,0,0
2026-04-30 10:15:00,4566.28,4571.07,4563.67,4569.53,0,0
2026-04-30 10:30:00,4569.53,4578.44,4569.53,4575.12,0,0
2026-04-30 10:45:00,4575.12,4591.49,4574.69,4589.54,0,0
2026-04-30 11:00:00,4589.54,4595.56,4586.21,4591.72,0,0
2026-04-30 11:15:00,4591.72,4593.67,4584.96,4591.49,0,0
2026-04-30 11:30:00,4591.49,4598.1,4588.05,4596.71,0,0
2026-04-30 11:45:00,4596.71,4605.49,4593.5,4598.46,0,0
2026-04-30 12:00:00,4598.47,4629.56,4597.32,4618.79,0,0
2026-04-30 12:15:00,4618.79,4620.59,4612.07,4617.48,0,0
2026-04-30 12:30:00,4617.48,4620.85,4613.69,4615.01,0,0
2026-04-30 12:45:00,4615.01,4619.42,4614.2,4616.38,0,0
2026-04-30 13:00:00,4616.38,4620.13,4614.3,4618.85,0,0
2026-04-30 13:15:00,4618.85,4626.79,4615.42,4625.59,0,0
2026-04-30 13:30:00,4625.59,4631.83,4618.53,4619.27,0,0
2026-04-30 13:45:00,4619.28,4627.19,4618.18,4625.21,0,0
2026-04-30 14:00:00,4625.23,4629.23,4623.82,4626.79,0,0
2026-04-30 14:15:00,4626.79,4644.22,4626.18,4643.73,0,0
2026-04-30 14:30:00,4643.73,4646.89,4634.26,4636.73,0,0
2026-04-30 14:45:00,4636.73,4639.8,4633.98,4639.67,0,0
2026-04-30 15:00:00,4639.67,4645.83,4635.99,4636.0,0,0
2026-04-30 15:15:00,4636.05,4643.72,4630.35,4638.59,0,0
2026-04-30 15:30:00,4638.59,4638.59,4626.82,4629.67,0,0
2026-04-30 15:45:00,4629.67,4635.39,4628.08,4630.12,0,0
2026-04-30 16:00:00,4630.12,4637.45,4629.43,4635.81,0,0
2026-04-30 16:15:00,4635.81,4637.44,4628.43,4629.76,0,0
2026-04-30 16:30:00,4629.83,4636.37,4625.09,4625.81,0,0
2026-04-30 16:45:00,4625.81,4640.08,4624.56,4639.58,0,0
2026-04-30 17:00:00,4639.61,4644.14,4634.57,4641.05,0,0
2026-04-30 17:15:00,4641.04,4646.1,4632.96,4633.56,0,0
2026-04-30 17:30:00,4633.56,4634.58,4620.15,4625.48,0,0
2026-04-30 17:45:00,4625.48,4625.48,4610.62,4610.94,0,0
2026-04-30 18:00:00,4610.69,4625.68,4609.41,4620.45,0,0
2026-04-30 18:15:00,4620.45,4626.02,4616.23,4623.0,0,0
2026-04-30 18:30:00,4623.0,4623.0,4610.81,4617.74,0,0
2026-04-30 18:45:00,4617.74,4623.88,4617.2,4619.68,0,0
2026-04-30 19:00:00,4619.68,4624.07,4614.94,4619.93,0,0
2026-04-30 19:15:00,4619.93,4624.57,4615.75,4622.96,0,0
2026-04-30 19:30:00,4622.96,4625.47,4613.44,4615.5,0,0
2026-04-30 19:45:00,4615.5,4617.25,4611.31,4615.31,0,0
2026-04-30 20:00:00,4615.27,4617.42,4610.01,4611.65,0,0
2026-04-30 20:15:00,4611.65,4611.84,4605.55,4607.99,0,0
2026-04-30 20:30:00,4607.98,4613.78,4607.04,4609.03,0,0
2026-04-30 20:45:00,4609.03,4617.7,4605.36,4607.6,0,0
2026-04-30 21:00:00,4607.65,4619.91,4607.62,4615.86,0,0
2026-04-30 21:15:00,4615.85,4620.74,4612.9,4617.8,0,0
2026-04-30 21:30:00,4617.8,4621.68,4614.98,4617.9,0,0
2026-04-30 21:45:00,4617.93,4619.86,4615.29,4616.84,0,0
2026-04-30 22:00:00,4616.87,4624.56,4616.75,4620.64,0,0
2026-04-30 22:15:00,4620.64,4625.22,4619.92,4620.75,0,0
2026-04-30 22:30:00,4620.75,4623.45,4619.15,4620.62,0,0
2026-04-30 22:45:00,4620.63,4625.04,4620.04,4622.44,0,0
2026-04-30 23:00:00,4622.44,4627.56,4622.14,4624.11,0,0
2026-04-30 23:15:00,4624.11,4625.36,4616.84,4617.73,0,0
2026-04-30 23:30:00,4617.75,4622.97,4615.23,4622.59,0,0
