timestamps,open,high,low,close,volume,amount
2026-05-28 13:00:00,4386.9,4391.11,4386.43,4389.37,0,0
2026-05-28 13:15:00,4389.37,4398.91,4388.64,4396.5,0,0
2026-05-28 13:30:00,4396.5,4396.9,4390.19,4391.13,0,0
2026-05-28 13:45:00,4391.13,4396.33,4389.7,4393.59,0,0
2026-05-28 14:00:00,4393.59,4404.14,4391.55,4399.31,0,0
2026-05-28 14:15:00,4399.31,4402.42,4393.87,4401.16,0,0
2026-05-28 14:30:00,4401.15,4402.56,4388.15,4389.11,0,0
2026-05-28 14:45:00,4389.09,4389.09,4375.36,4382.97,0,0
2026-05-28 15:00:00,4382.97,4389.31,4381.6,4386.97,0,0
2026-05-28 15:15:00,4386.97,4390.49,4384.34,4384.86,0,0
2026-05-28 15:30:00,4384.86,4390.35,4381.05,4385.83,0,0
2026-05-28 15:45:00,4385.83,4388.44,4381.08,4387.96,0,0
2026-05-28 16:00:00,4387.96,4392.85,4387.96,4392.68,0,0
2026-05-28 16:15:00,4392.65,4392.87,4379.6,4385.39,0,0
2026-05-28 16:30:00,4385.39,4402.89,4384.13,4402.08,0,0
2026-05-28 16:45:00,4402.15,4433.91,4401.6,4432.21,0,0
2026-05-28 17:00:00,4432.23,4439.16,4425.12,4426.75,0,0
2026-05-28 17:15:00,4426.74,4434.35,4425.81,4428.76,0,0
2026-05-28 17:30:00,4428.77,4430.97,4418.19,4422.09,0,0
2026-05-28 17:45:00,4422.09,4434.27,4421.45,4430.54,0,0
2026-05-28 18:00:00,4430.48,4467.33,4420.78,4464.37,0,0
2026-05-28 18:15:00,4464.42,4473.56,4451.49,4461.06,0,0
2026-05-28 18:30:00,4461.06,4471.53,4452.98,4468.81,0,0
2026-05-28 18:45:00,4468.78,4480.48,4462.05,4469.38,0,0
2026-05-28 19:00:00,4469.39,4480.86,4468.7,4471.4,0,0
2026-05-28 19:15:00,4471.41,4482.14,4469.12,4476.77,0,0
2026-05-28 19:30:00,4476.77,4484.95,4476.77,4479.38,0,0
2026-05-28 19:45:00,4479.38,4482.41,4478.63,4482.33,0,0
2026-05-28 20:00:00,4482.33,4485.96,4477.89,4484.34,0,0
2026-05-28 20:15:00,4484.36,4502.84,4484.18,4500.47,0,0
2026-05-28 20:30:00,4500.65,4506.4,4497.71,4504.35,0,0
2026-05-28 20:45:00,4504.35,4511.02,4504.33,4510.98,0,0
2026-05-28 21:00:00,4510.98,4514.54,4503.6,4503.94,0,0
2026-05-28 21:15:00,4503.93,4506.85,4501.19,4502.06,0,0
2026-05-28 21:30:00,4502.06,4507.19,4502.06,4505.08,0,0
2026-05-28 21:45:00,4505.08,4509.97,4504.71,4508.91,0,0
2026-05-28 22:00:00,4508.91,4516.54,4506.28,4507.67,0,0
2026-05-28 22:15:00,4507.67,4512.74,4505.45,4506.3,0,0
2026-05-28 22:30:00,4506.31,4506.49,4500.93,4501.77,0,0
2026-05-28 22:45:00,4501.77,4503.63,4498.58,4501.07,0,0
2026-05-28 23:00:00,4501.07,4503.74,4498.66,4499.59,0,0
2026-05-28 23:15:00,4499.59,4503.0,4499.59,4499.79,0,0
2026-05-28 23:30:00,4499.79,4501.92,4499.03,4499.28,0,0
