timestamps,open,high,low,close,volume,amount
2025-12-02 02:00:00,4219.55900,4219.85800,4215.72900,4217.11000,1896,0
2025-12-02 02:05:00,4217.09300,4221.49200,4215.49700,4220.01400,1788,0
2025-12-02 02:10:00,4220.03900,4221.48900,4218.02500,4219.07300,1436,0
2025-12-02 02:15:00,4219.15500,4223.29800,4219.03700,4219.93500,1421,0
2025-12-02 02:20:00,4219.93400,4220.98600,4218.51200,4218.96800,900,0
2025-12-02 02:25:00,4218.96200,4219.25000,4215.89500,4217.18300,1054,0
2025-12-02 02:30:00,4217.09000,4219.77700,4214.29100,4218.88300,1933,0
2025-12-02 02:35:00,4218.84700,4220.54800,4217.21700,4219.14200,1563,0
2025-12-02 02:40:00,4219.09100,4221.83100,4216.96100,4221.40600,1271,0
2025-12-02 02:45:00,4221.43800,4224.15900,4220.27500,4224.15900,1412,0
2025-12-02 02:50:00,4224.13100,4224.70000,4221.04700,4221.57300,1143,0
2025-12-02 02:55:00,4221.53500,4222.56900,4219.97400,4221.52200,1120,0
2025-12-02 03:00:00,4221.55700,4224.89500,4220.62000,4223.26700,1399,0
2025-12-02 03:05:00,4223.23700,4225.28000,4222.93600,4225.01500,1252,0
2025-12-02 03:10:00,4225.01300,4225.45300,4223.74000,4223.90100,996,0
2025-12-02 03:15:00,4223.87300,4226.22800,4223.13400,4226.05200,934,0
2025-12-02 03:20:00,4226.09300,4226.13100,4223.93400,4224.47500,824,0
2025-12-02 03:25:00,4224.52100,4224.72800,4222.25600,4222.75200,1182,0
2025-12-02 03:30:00,4222.66400,4225.18300,4222.05600,4224.62000,1016,0
2025-12-02 03:35:00,4224.61200,4225.47400,4222.34100,4222.70400,704,0
2025-12-02 03:40:00,4222.79600,4223.60000,4220.47100,4221.17100,735,0
2025-12-02 03:45:00,4221.28400,4221.77700,4216.08100,4217.63200,1342,0
2025-12-02 03:50:00,4217.65800,4219.62300,4215.80000,4218.18300,1282,0
2025-12-02 03:55:00,4218.22200,4219.01800,4215.70200,4216.85800,1467,0
2025-12-02 04:00:00,4216.81300,4220.61900,4216.76600,4220.33400,932,0
2025-12-02 04:05:00,4220.38400,4220.50900,4218.10900,4218.19600,765,0
2025-12-02 04:10:00,4218.21200,4218.27200,4215.50500,4216.65800,815,0
2025-12-02 04:15:00,4216.67000,4218.71600,4215.37800,4218.71600,1008,0
2025-12-02 04:20:00,4218.76300,4219.07200,4216.47500,4216.98300,872,0
2025-12-02 04:25:00,4216.89800,4217.59500,4215.60100,4216.50800,810,0
2025-12-02 04:30:00,4216.52900,4217.05900,4213.58600,4216.92000,987,0
2025-12-02 04:35:00,4216.92600,4217.30800,4214.99900,4215.71400,1151,0
2025-12-02 04:40:00,4215.76100,4218.15900,4214.86400,4217.83500,996,0
2025-12-02 04:45:00,4217.86500,4218.79700,4215.94500,4217.24900,802,0
2025-12-02 04:50:00,4217.27300,4218.83700,4216.97000,4218.27500,700,0
2025-12-02 04:55:00,4218.24700,4218.83700,4217.95400,4218.76800,543,0
2025-12-02 05:00:00,4218.70900,4219.29300,4217.45600,4217.93200,866,0
2025-12-02 05:05:00,4217.89200,4218.07400,4215.18200,4216.24300,1119,0
2025-12-02 05:10:00,4216.24100,4219.85900,4216.20600,4219.23300,1412,0
2025-12-02 05:15:00,4219.22400,4221.51500,4219.09000,4220.52200,913,0
2025-12-02 05:20:00,4220.52200,4223.15800,4219.55700,4222.85000,724,0
2025-12-02 05:25:00,4222.87500,4223.01400,4221.11200,4221.37400,668,0
2025-12-02 05:30:00,4221.33300,4223.27400,4220.32800,4220.53000,1132,0
2025-12-02 05:35:00,4220.54800,4222.89500,4219.00200,4221.75700,1108,0
2025-12-02 05:40:00,4221.69000,4222.93100,4218.98600,4220.30300,1242,0
2025-12-02 05:45:00,4220.27500,4223.84500,4219.86800,4222.37700,1318,0
2025-12-02 05:50:00,4222.31900,4224.70900,4221.54200,4223.79300,1220,0
2025-12-02 05:55:00,4223.83900,4225.44100,4222.98000,4224.93100,1192,0
2025-12-02 06:00:00,4225.00600,4226.25000,4224.28800,4225.51700,810,0
2025-12-02 06:05:00,4225.44400,4226.26900,4224.54500,4225.50100,678,0
2025-12-02 06:10:00,4225.45600,4226.21700,4223.72100,4223.75300,926,0
2025-12-02 06:15:00,4223.72300,4224.17400,4220.75000,4221.93900,1301,0
2025-12-02 06:20:00,4221.99200,4222.14400,4209.84800,4212.73400,2752,0
2025-12-02 06:25:00,4212.78800,4212.78800,4204.27800,4205.63100,3076,0
2025-12-02 06:30:00,4205.66400,4209.52100,4203.51800,4207.98700,2548,0
2025-12-02 06:35:00,4207.94800,4208.67100,4203.25800,4207.96700,1905,0
2025-12-02 06:40:00,4208.00400,4210.52000,4205.80300,4209.29500,1377,0
2025-12-02 06:45:00,4209.33800,4211.81200,4207.70300,4211.81200,1100,0
2025-12-02 06:50:00,4211.70000,4214.70100,4210.91600,4214.64500,1068,0
2025-12-02 06:55:00,4214.68300,4215.37100,4211.70000,4212.74500,1380,0
2025-12-02 07:00:00,4212.71900,4213.52400,4210.31800,4212.08000,1615,0
2025-12-02 07:05:00,4212.12300,4213.58500,4212.04500,4212.99400,865,0
2025-12-02 07:10:00,4212.92600,4214.55600,4212.02500,4213.69900,890,0
2025-12-02 07:15:00,4213.79300,4217.34900,4213.60200,4216.69000,990,0
2025-12-02 07:20:00,4216.73000,4219.40000,4216.58600,4218.36200,1256,0
2025-12-02 07:25:00,4218.36200,4218.83500,4216.72800,4217.65500,816,0
2025-12-02 07:30:00,4217.68600,4218.69000,4216.18400,4216.34900,890,0
2025-12-02 07:35:00,4216.32300,4216.39200,4213.82400,4215.47100,902,0
2025-12-02 07:40:00,4215.49400,4215.53900,4211.37900,4211.66900,926,0
2025-12-02 07:45:00,4211.62300,4214.16600,4211.02400,4213.07500,872,0
2025-12-02 07:50:00,4213.11600,4213.46300,4210.03900,4211.64000,968,0
2025-12-02 07:55:00,4211.69300,4213.54600,4209.59800,4213.30200,823,0
2025-12-02 08:00:00,4213.38200,4214.43400,4211.77000,4213.17200,1281,0
2025-12-02 08:05:00,4213.20700,4213.59100,4207.16100,4210.68300,1356,0
2025-12-02 08:10:00,4210.69600,4215.39200,4210.29200,4214.50900,1148,0
2025-12-02 08:15:00,4214.48100,4215.52700,4212.19800,4213.26700,1017,0
2025-12-02 08:20:00,4213.26600,4217.21300,4212.92000,4216.59000,920,0
2025-12-02 08:25:00,4216.56400,4216.91100,4214.31700,4214.51000,891,0
2025-12-02 08:30:00,4214.46900,4216.00700,4213.86300,4215.11600,910,0
2025-12-02 08:35:00,4215.17900,4216.54800,4213.00600,4216.54800,1071,0
2025-12-02 08:40:00,4216.57500,4216.62700,4211.34100,4212.38400,1274,0
2025-12-02 08:45:00,4212.50000,4214.36500,4212.30300,4213.63900,1039,0
2025-12-02 08:50:00,4213.62800,4213.66500,4210.25000,4211.72500,1208,0
2025-12-02 08:55:00,4211.82100,4212.94900,4209.97600,4210.26000,1079,0
2025-12-02 09:00:00,4210.29500,4213.20100,4208.70400,4211.21800,1143,0
2025-12-02 09:05:00,4211.17400,4211.77800,4205.55900,4207.64000,1661,0
2025-12-02 09:10:00,4207.60400,4208.49300,4204.84300,4207.91200,1061,0
2025-12-02 09:15:00,4207.95000,4208.74700,4203.47000,4204.45100,1350,0
2025-12-02 09:20:00,4204.41600,4205.44400,4198.85600,4199.64100,1896,0
2025-12-02 09:25:00,4199.66400,4200.58700,4192.17500,4194.68600,2783,0
2025-12-02 09:30:00,4194.71400,4195.96100,4190.50500,4192.69800,2185,0
2025-12-02 09:35:00,4192.66800,4192.83700,4180.94500,4189.67000,3543,0
2025-12-02 09:40:00,4189.72600,4193.09100,4188.60000,4190.45900,1663,0
2025-12-02 09:45:00,4190.56500,4190.56500,4188.03800,4188.73400,1624,0
2025-12-02 09:50:00,4188.76900,4193.93800,4187.68200,4192.85000,1539,0
2025-12-02 09:55:00,4192.81300,4194.14900,4191.73400,4191.80000,1268,0
2025-12-02 10:00:00,4191.79200,4192.32700,4190.33100,4191.29800,767,0
2025-12-02 10:05:00,4191.29700,4191.38100,4188.45900,4189.49300,1334,0
2025-12-02 10:10:00,4189.53800,4190.33100,4186.28600,4186.92200,1164,0
2025-12-02 10:15:00,4186.88200,4186.88200,4183.92500,4185.46400,1685,0
2025-12-02 10:20:00,4185.46600,4187.72100,4182.30200,4187.69700,1437,0
2025-12-02 10:25:00,4187.74800,4189.12800,4186.63500,4186.63500,1060,0
2025-12-02 10:30:00,4186.60000,4187.62700,4185.03700,4185.10100,1291,0
2025-12-02 10:35:00,4185.07700,4188.37100,4184.36200,4186.68100,956,0
2025-12-02 10:40:00,4186.65000,4188.11100,4186.25400,4187.57900,798,0
2025-12-02 10:45:00,4187.60300,4189.78500,4182.24100,4185.31500,1639,0
2025-12-02 10:50:00,4185.20100,4186.83100,4184.01400,4186.37000,1143,0
2025-12-02 10:55:00,4186.26100,4186.80400,4184.25700,4185.71400,1046,0
2025-12-02 11:00:00,4185.68200,4187.81700,4184.79500,4187.16100,862,0
2025-12-02 11:05:00,4187.12900,4188.75500,4186.57100,4188.58800,741,0
2025-12-02 11:10:00,4188.60400,4189.66500,4185.65400,4187.68900,708,0
2025-12-02 11:15:00,4187.67500,4190.11300,4186.83500,4189.93300,686,0
2025-12-02 11:20:00,4189.97000,4193.14800,4189.72300,4191.12700,1034,0
2025-12-02 11:25:00,4191.02700,4196.94200,4190.84100,4196.85400,1104,0
2025-12-02 11:30:00,4196.88400,4198.37800,4194.33500,4196.77500,1452,0
2025-12-02 11:35:00,4196.75700,4200.64800,4196.67900,4198.46800,1010,0
2025-12-02 11:40:00,4198.47600,4199.28400,4197.09000,4197.75600,833,0
2025-12-02 11:45:00,4197.79200,4198.88500,4196.28400,4197.48100,732,0
2025-12-02 11:50:00,4197.51100,4204.18900,4197.23700,4203.80200,910,0
2025-12-02 11:55:00,4203.83500,4205.79100,4203.29700,4205.28800,1003,0
2025-12-02 12:00:00,4205.25400,4207.61200,4203.95300,4207.47800,1115,0
2025-12-02 12:05:00,4207.50700,4208.15600,4206.04900,4207.48000,821,0
2025-12-02 12:10:00,4207.41500,4207.71400,4204.52400,4205.07100,887,0
2025-12-02 12:15:00,4205.06500,4205.41700,4201.41000,4201.66800,1162,0
2025-12-02 12:20:00,4201.70900,4204.82500,4201.05500,4204.57400,1082,0
2025-12-02 12:25:00,4204.63600,4207.05400,4204.00600,4204.46400,819,0
2025-12-02 12:30:00,4204.43200,4204.80700,4202.60000,4203.28600,857,0
2025-12-02 12:35:00,4203.31200,4206.46600,4202.33000,4206.07300,881,0
2025-12-02 12:40:00,4206.07400,4206.48900,4205.15600,4205.26800,515,0
2025-12-02 12:45:00,4205.26300,4205.81300,4203.89700,4205.56000,619,0
2025-12-02 12:50:00,4205.53500,4208.46800,4204.30400,4208.34200,778,0
2025-12-02 12:55:00,4208.30100,4209.89100,4207.81500,4208.67800,937,0
2025-12-02 13:00:00,4208.68000,4215.27100,4208.68000,4211.73500,2590,0
2025-12-02 13:05:00,4211.67800,4212.32600,4203.89900,4205.39500,1838,0
2025-12-02 13:10:00,4205.36400,4207.67600,4202.24300,4204.95800,1991,0
2025-12-02 13:15:00,4205.00800,4207.37800,4202.95900,4203.22200,1772,0
2025-12-02 13:20:00,4203.18800,4208.82500,4202.01300,4207.79800,2126,0
2025-12-02 13:25:00,4207.77600,4208.77300,4202.82100,4203.79400,1602,0
2025-12-02 13:30:00,4203.82900,4207.22100,4203.30000,4204.26400,1741,0
2025-12-02 13:35:00,4204.34200,4206.65500,4202.99100,4204.84600,1469,0
2025-12-02 13:40:00,4204.82500,4209.58800,4204.10500,4205.11900,1481,0
2025-12-02 13:45:00,4205.23000,4206.16600,4202.73500,4206.13700,1443,0
2025-12-02 13:50:00,4206.01800,4209.31300,4204.34700,4208.62100,1366,0
2025-12-02 13:55:00,4208.64400,4212.76600,4208.50100,4212.28300,1311,0
2025-12-02 14:00:00,4212.30500,4217.86800,4212.18600,4216.60600,2153,0
2025-12-02 14:05:00,4216.54900,4221.91800,4215.12000,4220.66000,2253,0
2025-12-02 14:10:00,4220.63600,4223.92700,4219.53700,4223.44000,2613,0
2025-12-02 14:15:00,4223.47700,4225.22400,4221.94400,4224.19600,2340,0
2025-12-02 14:20:00,4224.24300,4225.15000,4222.37300,4224.68400,1845,0
2025-12-02 14:25:00,4224.72200,4230.85900,4224.25900,4227.77100,2384,0
2025-12-02 14:30:00,4227.79600,4229.51800,4224.72700,4226.37500,3539,0
2025-12-02 14:35:00,4226.42100,4228.75000,4221.09100,4222.16900,3667,0
2025-12-02 14:40:00,4222.09200,4224.60300,4215.20400,4218.05900,4763,0
2025-12-02 14:45:00,4218.02500,4225.81400,4214.41000,4222.91900,4273,0
2025-12-02 14:50:00,4223.00400,4225.83000,4218.47500,4221.68900,3536,0
2025-12-02 14:55:00,4221.79500,4221.94700,4217.53600,4218.91700,3269,0
2025-12-02 15:00:00,4218.82200,4219.56200,4213.79800,4217.10700,2033,0
2025-12-02 15:05:00,4217.13700,4217.82700,4207.85900,4209.76800,3351,0
2025-12-02 15:10:00,4209.72100,4210.81700,4204.47800,4206.06500,3579,0
2025-12-02 15:15:00,4206.03700,4208.66900,4196.83800,4197.89900,4279,0
2025-12-02 15:20:00,4197.86600,4198.42500,4191.08200,4192.27200,4959,0
2025-12-02 15:25:00,4192.31500,4193.97900,4186.63800,4188.00700,4145,0
2025-12-02 15:30:00,4188.06200,4190.49800,4183.17000,4183.36500,5838,0
2025-12-02 15:35:00,4183.40600,4188.91600,4179.91700,4188.33900,3808,0
2025-12-02 15:40:00,4188.36100,4192.09500,4187.98400,4189.14900,3077,0
2025-12-02 15:45:00,4189.20100,4189.66000,4182.34600,4185.67200,3622,0
2025-12-02 15:50:00,4185.71800,4187.94800,4170.88500,4171.16000,3591,0
2025-12-02 15:55:00,4171.13000,4176.44600,4163.54500,4169.42600,5769,0
2025-12-02 16:00:00,4169.47400,4174.19900,4166.84000,4170.02000,4381,0
2025-12-02 16:05:00,4170.06900,4175.70100,4169.91400,4175.05500,3648,0
2025-12-02 16:10:00,4175.01700,4178.47700,4171.07300,4177.33800,3586,0
2025-12-02 16:15:00,4177.30300,4177.30300,4171.27000,4177.09600,3301,0
2025-12-02 16:20:00,4177.12700,4179.59500,4172.93300,4176.43000,2627,0
2025-12-02 16:25:00,4176.47800,4179.70400,4175.91700,4177.30200,2223,0
2025-12-02 16:30:00,4177.25100,4183.25400,4176.85300,4182.40300,2282,0
2025-12-02 16:35:00,4182.45000,4188.43000,4182.41500,4186.16600,2330,0
2025-12-02 16:40:00,4186.13700,4190.34600,4185.79400,4186.10500,2311,0
2025-12-02 16:45:00,4186.13700,4188.38300,4184.38900,4188.10400,2102,0
2025-12-02 16:50:00,4188.06800,4188.80900,4183.55200,4186.62800,2048,0
2025-12-02 16:55:00,4186.59100,4187.35300,4180.38900,4184.68800,2418,0
2025-12-02 17:00:00,4184.73500,4192.20200,4184.55200,4189.18400,2793,0
2025-12-02 17:05:00,4189.30400,4190.34100,4187.11900,4188.09600,1899,0
2025-12-02 17:10:00,4188.06800,4190.13700,4185.09600,4187.47400,1771,0
2025-12-02 17:15:00,4187.51900,4191.65100,4187.16800,4191.38300,1500,0
2025-12-02 17:20:00,4191.34300,4192.88400,4190.24800,4191.66300,1625,0
2025-12-02 17:25:00,4191.71200,4192.80200,4189.82100,4191.99900,1471,0
2025-12-02 17:30:00,4192.04500,4196.25800,4191.95300,4193.91200,1455,0
2025-12-02 17:35:00,4193.87200,4194.26400,4191.67800,4193.68700,1219,0
2025-12-02 17:40:00,4193.72600,4194.02800,4190.37700,4193.03100,1226,0
2025-12-02 17:45:00,4193.11000,4197.02600,4193.06100,4196.10400,1211,0
2025-12-02 17:50:00,4196.17100,4196.40400,4194.39500,4194.77600,1292,0
2025-12-02 17:55:00,4194.88400,4195.61100,4193.65100,4193.84100,1220,0
2025-12-02 18:00:00,4193.80900,4196.92300,4193.48000,4194.88000,1445,0
2025-12-02 18:05:00,4194.82500,4196.68500,4193.12100,4193.28800,1493,0
2025-12-02 18:10:00,4193.38700,4194.41100,4191.10300,4192.50100,1697,0
2025-12-02 18:15:00,4192.46500,4195.21000,4189.50700,4194.94600,1441,0
2025-12-02 18:20:00,4194.89000,4195.52700,4192.83900,4193.79400,1393,0
2025-12-02 18:25:00,4193.74800,4193.79300,4189.15300,4189.41000,1823,0
2025-12-02 18:30:00,4189.37600,4191.19000,4187.13500,4187.72800,1481,0
2025-12-02 18:35:00,4187.65900,4187.93900,4183.17500,4186.86400,1809,0
2025-12-02 18:40:00,4186.87000,4188.23100,4185.55900,4187.25100,1369,0
2025-12-02 18:45:00,4187.21400,4188.21400,4185.78200,4187.04000,1130,0
2025-12-02 18:50:00,4187.00800,4190.38600,4186.32900,4189.03300,1065,0
2025-12-02 18:55:00,4189.10600,4191.78300,4187.63200,4190.81500,1124,0
2025-12-02 19:00:00,4190.76100,4195.42400,4190.76100,4195.36000,1282,0
2025-12-02 19:05:00,4195.31300,4197.25000,4194.72200,4196.30900,1355,0
2025-12-02 19:10:00,4196.31200,4198.27800,4195.93900,4197.05400,870,0
2025-12-02 19:15:00,4197.02600,4198.31400,4196.54800,4196.54800,628,0
2025-12-02 19:20:00,4196.52600,4196.68900,4193.96700,4195.86000,971,0
2025-12-02 19:25:00,4195.91600,4198.37400,4195.06900,4197.26000,1029,0
2025-12-02 19:30:00,4197.22000,4199.93900,4197.08000,4197.54000,929,0
2025-12-02 19:35:00,4197.44200,4197.44200,4193.68100,4195.54600,957,0
2025-12-02 19:40:00,4195.47100,4197.66300,4194.86200,4195.04800,819,0
2025-12-02 19:45:00,4195.01600,4198.27900,4194.77800,4196.78600,804,0
2025-12-02 19:50:00,4196.81000,4197.80900,4196.31400,4196.89300,728,0
2025-12-02 19:55:00,4196.90000,4200.69300,4193.98400,4196.52000,1926,0
2025-12-02 20:00:00,4196.55700,4200.04900,4196.55700,4197.55300,1384,0
2025-12-02 20:05:00,4197.52200,4198.11100,4194.86500,4197.23900,1011,0
2025-12-02 20:10:00,4197.26900,4198.31800,4196.00200,4198.29100,951,0
2025-12-02 20:15:00,4198.25800,4198.77900,4195.79700,4197.56800,796,0
2025-12-02 20:20:00,4197.54600,4198.04300,4196.04700,4196.95700,628,0
2025-12-02 20:25:00,4196.91400,4199.56600,4196.91400,4198.60100,645,0
2025-12-02 20:30:00,4198.67200,4204.38100,4198.60000,4203.97700,957,0
2025-12-02 20:35:00,4203.93600,4211.16100,4203.59000,4210.15300,1565,0
2025-12-02 20:40:00,4210.09500,4212.39700,4209.35700,4209.91500,1361,0
2025-12-02 20:45:00,4209.95500,4212.33000,4208.90600,4211.04500,1321,0
2025-12-02 20:50:00,4211.07700,4211.51300,4207.63000,4207.89100,1213,0
2025-12-02 20:55:00,4207.93500,4211.26800,4207.93500,4210.38000,1138,0
2025-12-02 21:00:00,4210.30000,4211.79400,4209.07300,4209.42000,770,0
2025-12-02 21:05:00,4209.47200,4209.75000,4207.74700,4209.22400,515,0
2025-12-02 21:10:00,4209.21200,4209.60500,4207.99100,4209.22700,474,0
2025-12-02 21:15:00,4209.15500,4209.78500,4208.41200,4208.41200,437,0
2025-12-02 21:20:00,4208.41300,4210.34200,4208.41300,4210.04900,482,0
2025-12-02 21:25:00,4210.05500,4211.25200,4209.90200,4209.99400,403,0
2025-12-02 21:30:00,4209.96200,4210.72300,4209.00300,4210.65400,275,0
2025-12-02 21:35:00,4210.64700,4211.57400,4209.45700,4210.90100,559,0
2025-12-02 21:40:00,4210.84800,4210.84800,4209.48200,4210.25000,456,0
2025-12-02 21:45:00,4210.25000,4210.70900,4207.91500,4208.03000,451,0
2025-12-02 21:50:00,4208.07900,4208.21700,4206.63500,4206.86500,430,0
2025-12-02 21:55:00,4206.89800,4207.43800,4205.42700,4205.88600,321,0
2025-12-02 23:00:00,4207.69000,4207.69000,4202.82500,4202.88000,485,0
2025-12-02 23:05:00,4202.80100,4212.22600,4202.76200,4212.22600,851,0
2025-12-02 23:10:00,4212.26600,4213.07300,4206.95000,4207.85500,1763,0
2025-12-02 23:15:00,4207.85800,4210.86100,4207.80700,4209.31600,969,0
2025-12-02 23:20:00,4209.27000,4210.53500,4207.50400,4209.98600,1635,0
2025-12-02 23:25:00,4209.99700,4210.32500,4208.66700,4209.06000,1298,0
2025-12-02 23:30:00,4209.07500,4209.09600,4206.55100,4208.01100,1394,0
2025-12-02 23:35:00,4208.07600,4208.74200,4206.71400,4207.41900,1230,0
2025-12-02 23:40:00,4207.38100,4209.20900,4206.90200,4208.82600,678,0
2025-12-02 23:45:00,4208.79400,4214.54000,4208.46200,4213.80000,1857,0
2025-12-02 23:50:00,4213.84000,4216.28200,4212.81700,4215.41500,1381,0
