timestamps,open,high,low,close,volume,amount
2026-04-07 02:00:00,4626.72900,4632.35500,4623.59800,4628.16200,2314,0
2026-04-07 02:05:00,4627.91800,4632.04500,4619.65500,4631.47700,2379,0
2026-04-07 02:10:00,4631.35800,4634.43600,4623.70400,4626.42900,1871,0
2026-04-07 02:15:00,4626.36900,4631.64800,4622.72700,4630.97000,1278,0
2026-04-07 02:20:00,4630.65900,4632.04600,4626.71800,4630.21300,1000,0
2026-04-07 02:25:00,4630.18400,4635.29500,4628.90300,4634.36900,809,0
2026-04-07 02:30:00,4634.30800,4640.17900,4633.59100,4637.76000,1433,0
2026-04-07 02:35:00,4638.11800,4643.04500,4635.28100,4642.04700,1194,0
2026-04-07 02:40:00,4641.98500,4646.93100,4640.89700,4646.11000,1069,0
2026-04-07 02:45:00,4646.02500,4654.01800,4645.11700,4651.27900,1356,0
2026-04-07 02:50:00,4651.15700,4653.65300,4649.78900,4650.70000,1143,0
2026-04-07 02:55:00,4650.70100,4650.83000,4646.47100,4650.35800,1088,0
2026-04-07 03:00:00,4650.30200,4654.05500,4647.84700,4648.44900,1119,0
2026-04-07 03:05:00,4648.39100,4648.39100,4641.66900,4645.98500,1208,0
2026-04-07 03:10:00,4646.05000,4647.92800,4642.99600,4645.13300,883,0
2026-04-07 03:15:00,4644.85100,4647.82200,4641.11800,4641.70800,1089,0
2026-04-07 03:20:00,4641.64900,4644.62000,4639.46700,4642.35200,1127,0
2026-04-07 03:25:00,4642.29400,4644.28000,4639.49600,4642.64400,1059,0
2026-04-07 03:30:00,4642.68300,4648.19100,4641.86400,4646.11300,712,0
2026-04-07 03:35:00,4646.05200,4646.48700,4643.23600,4645.59800,583,0
2026-04-07 03:40:00,4645.65500,4648.49400,4643.72400,4647.95500,567,0
2026-04-07 03:45:00,4647.89700,4649.68200,4647.28100,4647.58800,531,0
2026-04-07 03:50:00,4647.59000,4649.67200,4647.12400,4647.91600,447,0
2026-04-07 03:55:00,4647.84700,4651.19200,4647.69000,4649.67900,554,0
2026-04-07 04:00:00,4649.49600,4651.49200,4648.36500,4649.37000,680,0
2026-04-07 04:05:00,4649.32600,4649.68700,4647.68200,4648.45600,561,0
2026-04-07 04:10:00,4648.45100,4649.62800,4645.54400,4646.20400,549,0
2026-04-07 04:15:00,4646.12200,4649.56300,4645.62400,4649.09800,717,0
2026-04-07 04:20:00,4649.30500,4649.56000,4647.64300,4649.54700,507,0
2026-04-07 04:25:00,4649.50900,4651.32700,4648.98900,4650.27000,548,0
2026-04-07 04:30:00,4650.32900,4658.68000,4649.74000,4658.59100,962,0
2026-04-07 04:35:00,4658.65000,4660.73200,4657.28100,4658.33900,737,0
2026-04-07 04:40:00,4658.35000,4664.09000,4658.28500,4662.13000,1112,0
2026-04-07 04:45:00,4662.11900,4663.55600,4660.11900,4661.14500,720,0
2026-04-07 04:50:00,4661.14000,4664.17900,4660.90200,4661.88500,675,0
2026-04-07 04:55:00,4661.89400,4662.83800,4659.22800,4659.81000,663,0
2026-04-07 05:00:00,4659.68800,4661.47100,4655.66800,4657.02900,726,0
2026-04-07 05:05:00,4656.76500,4658.41800,4654.64900,4655.77800,477,0
2026-04-07 05:10:00,4655.75700,4656.55800,4654.21500,4655.81200,438,0
2026-04-07 05:15:00,4655.82800,4658.16400,4653.81700,4654.78500,485,0
2026-04-07 05:20:00,4654.76500,4654.77400,4647.30200,4647.43500,726,0
2026-04-07 05:25:00,4647.39600,4647.80500,4630.28900,4632.62400,2463,0
2026-04-07 05:30:00,4632.52200,4638.80600,4622.82800,4631.58400,4001,0
2026-04-07 05:35:00,4631.78800,4641.48400,4629.78400,4639.16300,1790,0
2026-04-07 05:40:00,4639.51100,4640.77300,4630.06800,4631.39300,1971,0
2026-04-07 05:45:00,4631.38900,4638.15800,4629.20700,4635.69800,1503,0
2026-04-07 05:50:00,4635.65000,4640.72100,4635.55200,4639.28600,1214,0
2026-04-07 05:55:00,4639.34200,4646.43800,4638.31200,4642.83200,1195,0
2026-04-07 06:00:00,4643.22000,4646.26700,4638.24400,4645.57500,1977,0
2026-04-07 06:05:00,4645.50200,4646.50900,4642.28400,4643.87700,1413,0
2026-04-07 06:10:00,4643.93600,4648.17200,4642.03800,4646.94500,1551,0
2026-04-07 06:15:00,4647.09300,4649.28400,4641.79100,4643.18200,1267,0
2026-04-07 06:20:00,4643.22100,4643.91700,4637.64300,4642.50200,1586,0
2026-04-07 06:25:00,4642.12800,4644.85500,4639.18800,4641.08600,1413,0
2026-04-07 06:30:00,4641.01000,4646.00600,4640.82100,4643.87700,1423,0
2026-04-07 06:35:00,4643.85500,4647.50500,4642.50900,4645.90500,1269,0
2026-04-07 06:40:00,4645.69500,4653.74700,4643.35900,4652.26300,1216,0
2026-04-07 06:45:00,4652.19800,4652.50600,4648.46100,4650.74000,1151,0
2026-04-07 06:50:00,4650.86700,4655.52700,4650.21000,4653.70700,1038,0
2026-04-07 06:55:00,4653.75500,4656.50800,4652.71100,4653.24900,1031,0
2026-04-07 07:00:00,4653.17600,4655.40900,4650.12800,4652.15200,1483,0
2026-04-07 07:05:00,4651.84000,4656.02300,4649.47300,4654.29900,1256,0
2026-04-07 07:10:00,4654.06700,4657.14400,4649.11300,4651.43900,1204,0
2026-04-07 07:15:00,4651.56000,4654.00900,4648.83600,4651.60900,1066,0
2026-04-07 07:20:00,4651.55100,4653.66400,4645.77700,4648.19300,1143,0
2026-04-07 07:25:00,4648.33200,4649.37200,4638.73400,4639.75900,1555,0
2026-04-07 07:30:00,4639.69300,4644.08000,4636.63700,4643.01900,1204,0
2026-04-07 07:35:00,4642.96300,4646.52700,4642.72900,4645.96100,753,0
2026-04-07 07:40:00,4645.90200,4646.00200,4640.19700,4643.79900,858,0
2026-04-07 07:45:00,4643.50800,4644.00000,4641.59400,4643.32200,740,0
2026-04-07 07:50:00,4643.31500,4644.86400,4639.14700,4639.61900,614,0
2026-04-07 07:55:00,4639.54100,4646.97000,4638.87700,4645.86300,852,0
2026-04-07 08:00:00,4646.18000,4660.01000,4644.15100,4650.14000,3791,0
2026-04-07 08:05:00,4650.35600,4653.59500,4648.66900,4651.64800,2101,0
2026-04-07 08:10:00,4651.59000,4665.42700,4650.59200,4663.48100,2528,0
2026-04-07 08:15:00,4663.70800,4664.44200,4656.97400,4661.45800,2362,0
2026-04-07 08:20:00,4661.62100,4690.77200,4659.89400,4684.34000,4350,0
2026-04-07 08:25:00,4684.39900,4687.30200,4677.46100,4678.44800,2244,0
2026-04-07 08:30:00,4678.51100,4686.84300,4676.91100,4684.86200,2287,0
2026-04-07 08:35:00,4684.79700,4687.66600,4680.97000,4681.83200,1785,0
2026-04-07 08:40:00,4681.77000,4683.98200,4678.90100,4682.85700,1435,0
2026-04-07 08:45:00,4683.14700,4687.35000,4679.10800,4681.78200,1420,0
2026-04-07 08:50:00,4681.93800,4685.34200,4679.98400,4684.47400,1219,0
2026-04-07 08:55:00,4684.46100,4686.92300,4680.95000,4682.95200,1263,0
2026-04-07 09:00:00,4682.93000,4688.46700,4682.05500,4682.93800,1087,0
2026-04-07 09:05:00,4682.78800,4686.45000,4680.79800,4685.90700,1070,0
2026-04-07 09:10:00,4685.83700,4693.69700,4684.76000,4685.47000,1449,0
2026-04-07 09:15:00,4685.53400,4693.77300,4682.63600,4689.96300,1565,0
2026-04-07 09:20:00,4690.02400,4694.32000,4688.84600,4693.79800,1328,0
2026-04-07 09:25:00,4693.73600,4694.64100,4685.06100,4686.72000,1791,0
2026-04-07 09:30:00,4686.71900,4687.04200,4680.02900,4682.86800,1936,0
2026-04-07 09:35:00,4682.94000,4684.26400,4674.58700,4676.84200,1566,0
2026-04-07 09:40:00,4676.78000,4676.78000,4665.44600,4667.27900,1667,0
2026-04-07 09:45:00,4667.34400,4667.63400,4658.73300,4666.62100,2121,0
2026-04-07 09:50:00,4666.98000,4671.43900,4662.69700,4670.13500,1199,0
2026-04-07 09:55:00,4670.19500,4675.96000,4670.19500,4670.72800,793,0
2026-04-07 10:00:00,4670.78600,4675.90100,4666.89900,4674.70200,1167,0
2026-04-07 10:05:00,4674.95100,4679.95200,4662.07000,4674.59500,2459,0
2026-04-07 10:10:00,4674.71700,4679.08300,4671.57200,4676.68200,3232,0
2026-04-07 10:15:00,4676.74000,4680.49400,4674.03100,4677.26800,1383,0
2026-04-07 10:20:00,4677.32600,4678.49900,4669.49600,4672.05100,1361,0
2026-04-07 10:25:00,4672.06800,4674.20700,4657.79800,4668.01800,4251,0
2026-04-07 10:30:00,4668.23500,4672.01300,4666.06200,4667.51000,1547,0
2026-04-07 10:35:00,4667.55500,4670.34800,4662.12500,4663.68100,1661,0
2026-04-07 10:40:00,4663.63200,4666.46900,4654.24000,4662.52600,2191,0
2026-04-07 10:45:00,4662.43400,4662.73500,4649.08000,4650.57700,2394,0
2026-04-07 10:50:00,4650.51700,4658.83200,4650.22400,4656.08300,1830,0
2026-04-07 10:55:00,4656.09100,4657.75200,4649.21200,4652.19900,1737,0
2026-04-07 11:00:00,4652.12900,4655.43400,4646.10900,4654.54700,2004,0
2026-04-07 11:05:00,4654.24500,4656.27800,4646.68700,4651.40200,1663,0
2026-04-07 11:10:00,4651.40500,4651.40500,4628.57700,4635.80100,2530,0
2026-04-07 11:15:00,4635.44400,4642.31000,4632.88400,4640.06900,2267,0
2026-04-07 11:20:00,4640.00900,4646.69100,4638.08900,4644.77800,1502,0
2026-04-07 11:25:00,4645.01800,4652.12400,4644.60800,4647.69900,1259,0
2026-04-07 11:30:00,4647.92800,4652.49400,4647.08200,4649.63300,1257,0
2026-04-07 11:35:00,4649.31000,4658.05400,4647.27200,4654.43700,1701,0
2026-04-07 11:40:00,4654.37800,4663.20200,4652.70800,4662.86000,1518,0
2026-04-07 11:45:00,4662.84700,4664.23200,4656.23700,4660.55900,1189,0
2026-04-07 11:50:00,4660.20200,4661.46700,4657.58600,4658.40600,882,0
2026-04-07 11:55:00,4658.60900,4662.13900,4658.07800,4659.81700,727,0
2026-04-07 12:00:00,4659.88300,4661.79100,4655.44800,4658.11200,1011,0
2026-04-07 12:05:00,4658.17600,4664.82000,4651.41400,4655.93800,3639,0
2026-04-07 12:10:00,4655.87800,4656.78900,4651.98300,4654.69000,1584,0
2026-04-07 12:15:00,4654.75900,4663.13900,4651.14300,4658.63800,2147,0
2026-04-07 12:20:00,4658.57600,4670.83400,4657.12000,4666.60400,2332,0
2026-04-07 12:25:00,4666.68000,4668.38400,4664.43100,4666.06600,918,0
2026-04-07 12:30:00,4666.21800,4667.72300,4660.20600,4661.22400,800,0
2026-04-07 12:35:00,4661.15100,4664.48100,4658.14400,4663.42400,1215,0
2026-04-07 12:40:00,4663.27400,4664.98300,4656.20900,4656.81300,1218,0
2026-04-07 12:45:00,4656.75700,4657.12300,4647.36300,4648.90400,1532,0
2026-04-07 12:50:00,4648.96100,4656.30100,4646.72000,4654.66900,1441,0
2026-04-07 12:55:00,4654.60900,4662.46700,4651.06200,4651.42000,2749,0
2026-04-07 13:00:00,4651.77200,4657.54100,4648.06700,4655.64900,2479,0
2026-04-07 13:05:00,4655.81400,4659.99700,4652.63200,4655.52300,1904,0
2026-04-07 13:10:00,4655.46300,4656.94300,4650.91200,4656.50500,2095,0
2026-04-07 13:15:00,4656.44400,4657.49900,4650.24900,4650.90600,1600,0
2026-04-07 13:20:00,4650.84400,4659.70600,4650.45800,4659.18100,1391,0
2026-04-07 13:25:00,4659.09200,4663.04200,4657.00200,4657.82900,1470,0
2026-04-07 13:30:00,4657.88500,4663.24700,4646.84600,4648.10200,3417,0
2026-04-07 13:35:00,4648.04200,4651.95400,4644.34100,4647.76900,3496,0
2026-04-07 13:40:00,4647.70500,4651.86900,4635.45600,4639.86600,3552,0
2026-04-07 13:45:00,4639.80900,4647.61900,4637.11300,4647.11600,2882,0
2026-04-07 13:50:00,4647.35200,4652.52300,4644.20900,4652.12000,2664,0
2026-04-07 13:55:00,4652.17900,4654.05500,4643.03200,4644.39500,2906,0
2026-04-07 14:00:00,4644.10100,4645.53200,4622.56400,4624.69700,2827,0
2026-04-07 14:05:00,4624.75400,4627.71400,4607.33400,4611.87900,5723,0
2026-04-07 14:10:00,4612.24800,4625.70200,4611.69800,4622.08000,4070,0
2026-04-07 14:15:00,4621.72800,4624.45300,4609.58000,4615.89200,4314,0
2026-04-07 14:20:00,4615.81100,4645.21300,4615.64100,4641.95100,4189,0
2026-04-07 14:25:00,4642.02100,4649.51000,4640.08300,4645.10000,3235,0
2026-04-07 14:30:00,4645.15900,4655.63500,4642.44400,4652.98000,2974,0
2026-04-07 14:35:00,4652.91900,4661.38400,4651.46000,4654.88200,3120,0
2026-04-07 14:40:00,4654.99100,4656.06200,4646.71700,4647.26600,2222,0
2026-04-07 14:45:00,4647.21000,4656.98600,4646.57300,4648.90500,3441,0
2026-04-07 14:50:00,4649.00400,4649.48700,4639.58400,4639.88100,2127,0
2026-04-07 14:55:00,4639.52900,4641.32600,4629.84800,4633.41300,2565,0
2026-04-07 15:00:00,4633.34700,4636.67400,4627.55500,4628.25600,2889,0
2026-04-07 15:05:00,4628.14800,4634.09500,4624.82300,4633.84400,2586,0
2026-04-07 15:10:00,4633.96300,4643.27600,4631.35300,4642.92200,2545,0
2026-04-07 15:15:00,4642.86500,4652.55700,4640.50900,4649.97000,4264,0
2026-04-07 15:20:00,4650.03200,4652.91900,4645.47200,4645.92800,2002,0
2026-04-07 15:25:00,4645.87100,4653.43400,4645.65300,4653.20100,2202,0
2026-04-07 15:30:00,4652.86700,4656.55900,4643.15500,4646.72300,2312,0
2026-04-07 15:35:00,4646.65200,4650.71700,4643.14900,4644.33600,2035,0
2026-04-07 15:40:00,4644.27900,4648.57600,4640.60300,4645.82300,1631,0
2026-04-07 15:45:00,4645.88100,4652.38200,4644.93100,4651.27800,1567,0
2026-04-07 15:50:00,4651.28200,4654.20400,4648.41900,4653.55800,1488,0
2026-04-07 15:55:00,4653.49200,4659.42200,4650.93500,4655.71900,2527,0
2026-04-07 16:00:00,4655.38800,4668.54700,4652.81100,4662.64900,2794,0
2026-04-07 16:05:00,4662.59200,4662.81700,4653.42700,4653.96600,2560,0
2026-04-07 16:10:00,4653.89600,4660.25400,4652.49200,4658.65000,1931,0
2026-04-07 16:15:00,4658.70800,4660.22400,4655.71900,4657.50900,1559,0
2026-04-07 16:20:00,4657.61000,4667.80700,4654.24600,4657.69900,2794,0
2026-04-07 16:25:00,4657.80900,4663.69900,4656.34800,4662.69600,2220,0
2026-04-07 16:30:00,4662.62600,4664.06000,4655.83600,4659.45300,1647,0
2026-04-07 16:35:00,4659.46000,4661.17200,4656.55500,4657.97600,1359,0
2026-04-07 16:40:00,4658.03400,4660.99100,4655.92900,4660.87200,1267,0
2026-04-07 16:45:00,4660.80700,4663.04000,4658.43600,4658.44500,1235,0
2026-04-07 16:50:00,4658.50500,4662.44600,4657.20200,4660.14200,1170,0
2026-04-07 16:55:00,4660.26200,4660.26200,4656.23600,4657.14100,959,0
2026-04-07 17:00:00,4657.20300,4666.39600,4656.42000,4665.66200,1618,0
2026-04-07 17:05:00,4665.59600,4673.21500,4664.15500,4667.44700,1699,0
2026-04-07 17:10:00,4667.38800,4668.36200,4665.31200,4668.16200,1228,0
2026-04-07 17:15:00,4668.10500,4668.10500,4655.05500,4656.60300,1505,0
2026-04-07 17:20:00,4656.63200,4659.15900,4653.81900,4658.28700,1206,0
2026-04-07 17:25:00,4658.34600,4660.67000,4655.73700,4660.04400,1050,0
2026-04-07 17:30:00,4660.09900,4672.74600,4660.09900,4671.99500,1584,0
2026-04-07 17:35:00,4672.05600,4686.54300,4671.75800,4679.37800,3339,0
2026-04-07 17:40:00,4679.31900,4681.64600,4671.47500,4672.41800,1793,0
2026-04-07 17:45:00,4672.35700,4678.54200,4671.19000,4677.80800,1371,0
2026-04-07 17:50:00,4677.75200,4680.27200,4676.26900,4676.64800,1120,0
2026-04-07 17:55:00,4676.58700,4678.92600,4674.98200,4676.07200,998,0
2026-04-07 18:00:00,4675.99700,4681.02100,4675.66400,4678.27100,1006,0
2026-04-07 18:05:00,4678.03300,4679.85300,4676.11600,4678.51000,1023,0
2026-04-07 18:10:00,4678.58000,4684.71900,4677.37800,4683.88800,906,0
2026-04-07 18:15:00,4683.86900,4686.14300,4680.54700,4684.62100,1102,0
2026-04-07 18:20:00,4684.57800,4685.89000,4677.21500,4678.31400,1068,0
2026-04-07 18:25:00,4678.37600,4681.59300,4677.04500,4680.35000,1021,0
2026-04-07 18:30:00,4680.41800,4686.37600,4680.41800,4683.44800,1152,0
2026-04-07 18:35:00,4683.43700,4684.06800,4679.31500,4679.99700,1050,0
2026-04-07 18:40:00,4680.09200,4681.11100,4677.39100,4679.90300,1081,0
2026-04-07 18:45:00,4679.71900,4680.10900,4672.09400,4674.49400,1328,0
2026-04-07 18:50:00,4674.11000,4674.32000,4664.51600,4664.87800,1600,0
2026-04-07 18:55:00,4665.11500,4665.23700,4657.54700,4662.33900,1542,0
2026-04-07 19:00:00,4662.40000,4667.26800,4660.96800,4665.95700,5754,0
2026-04-07 19:05:00,4665.70000,4668.53200,4660.67200,4662.55000,8675,0
2026-04-07 19:10:00,4662.47200,4668.97100,4662.38500,4667.88300,10236,0
2026-04-07 19:15:00,4668.00300,4691.74000,4666.38200,4689.75000,12641,0
2026-04-07 19:20:00,4689.85500,4702.80400,4685.26500,4689.38300,6046,0
2026-04-07 19:25:00,4689.60900,4691.66500,4686.16500,4687.24100,2925,0
2026-04-07 19:30:00,4687.31900,4688.71200,4682.32000,4686.32200,2313,0
2026-04-07 19:35:00,4686.23400,4691.32300,4682.65800,4685.85700,1787,0
2026-04-07 19:40:00,4685.79900,4690.55100,4681.62900,4686.96700,2164,0
2026-04-07 19:45:00,4686.90900,4718.75900,4685.67400,4706.16600,8022,0
2026-04-07 19:50:00,4706.09800,4712.03800,4695.33400,4699.66100,4858,0
2026-04-07 19:55:00,4699.59600,4702.12900,4696.47700,4700.62800,2922,0
2026-04-07 20:00:00,4700.69100,4710.62500,4697.16200,4705.33900,2475,0
2026-04-07 20:05:00,4705.32700,4708.68300,4697.18600,4707.12100,1662,0
2026-04-07 20:10:00,4707.17900,4710.22800,4705.01000,4708.12600,1033,0
2026-04-07 20:15:00,4708.18400,4712.91900,4705.58800,4707.84500,1579,0
2026-04-07 20:20:00,4707.78500,4708.80500,4703.76500,4707.67600,787,0
2026-04-07 20:25:00,4707.45100,4712.60700,4704.21800,4710.42600,1264,0
2026-04-07 20:30:00,4710.15600,4715.66900,4708.94800,4710.32200,765,0
2026-04-07 20:35:00,4710.65700,4715.31500,4703.38300,4707.94000,1613,0
2026-04-07 20:40:00,4707.94000,4717.11600,4706.98800,4708.19100,2307,0
2026-04-07 20:45:00,4708.25000,4713.04100,4707.29100,4711.98500,1079,0
2026-04-07 20:50:00,4712.29500,4712.29500,4707.74600,4708.80400,1095,0
2026-04-07 20:55:00,4708.74600,4713.74500,4705.81900,4706.30100,878,0
2026-04-07 22:00:00,4740.72900,4746.89500,4731.96600,4744.33900,1591,0
2026-04-07 22:05:00,4744.24200,4752.25200,4741.42100,4744.65200,1646,0
2026-04-07 22:10:00,4744.58600,4744.94200,4731.33400,4732.17300,1366,0
2026-04-07 22:15:00,4732.17800,4734.17200,4725.45800,4730.09000,1358,0
2026-04-07 22:20:00,4730.16200,4731.40200,4726.41900,4728.13500,905,0
2026-04-07 22:25:00,4728.19800,4735.83100,4727.25300,4735.15600,869,0
2026-04-07 22:30:00,4735.15400,4763.83700,4713.78200,4760.50200,5184,0
2026-04-07 22:35:00,4760.43300,4779.73900,4752.01800,4775.04400,4270,0
2026-04-07 22:40:00,4775.11100,4779.70000,4769.89000,4770.14500,2862,0
2026-04-07 22:45:00,4769.69700,4773.85200,4761.66100,4771.88300,2427,0
2026-04-07 22:50:00,4772.32400,4801.42600,4770.51300,4793.90100,2768,0
2026-04-07 22:55:00,4793.95900,4819.92900,4792.93200,4818.13800,3690,0
2026-04-07 23:00:00,4818.19800,4824.86400,4801.60300,4811.63700,3695,0
2026-04-07 23:05:00,4811.56300,4818.11900,4805.87000,4814.57800,3164,0
2026-04-07 23:10:00,4814.51100,4822.51400,4806.77100,4818.32100,2963,0
2026-04-07 23:15:00,4818.47800,4824.69900,4810.51800,4824.44300,2248,0
2026-04-07 23:20:00,4823.97100,4829.05200,4817.66600,4818.77200,2282,0
2026-04-07 23:25:00,4818.82000,4819.70500,4807.68600,4814.33200,2533,0
2026-04-07 23:30:00,4814.22800,4817.24700,4807.59500,4808.78700,2315,0
2026-04-07 23:35:00,4808.72000,4814.88200,4804.00500,4810.22700,2488,0
2026-04-07 23:40:00,4810.67000,4813.29800,4808.31800,4812.88700,1570,0
2026-04-07 23:45:00,4812.95500,4816.88000,4810.56500,4811.87300,1549,0
2026-04-07 23:50:00,4811.88400,4824.24900,4810.33800,4818.89400,1548,0
