timestamps,open,high,low,close,volume,amount
2024-07-16 10:00:00,2442.426,2443.418,2441.317,2442.235,0,0
2024-07-16 10:15:00,2442.238,2443.077,2440.005,2440.249,0,0
2024-07-16 10:30:00,2440.207,2441.418,2439.691,2439.874,0,0
2024-07-16 10:45:00,2439.86,2441.868,2439.673,2440.09,0,0
2024-07-16 11:00:00,2440.139,2442.073,2438.677,2438.677,0,0
2024-07-16 11:15:00,2438.682,2442.474,2438.476,2441.121,0,0
2024-07-16 11:30:00,2441.122,2441.892,2439.223,2439.555,0,0
2024-07-16 11:45:00,2439.607,2440.267,2438.092,2439.521,0,0
2024-07-16 12:00:00,2439.494,2441.48,2439.32,2440.961,0,0
2024-07-16 12:15:00,2440.961,2444.004,2440.346,2443.877,0,0
2024-07-16 12:30:00,2443.908,2443.908,2431.865,2434.329,0,0
2024-07-16 12:45:00,2434.362,2435.19,2429.334,2432.552,0,0
2024-07-16 13:00:00,2432.504,2437.7,2430.95,2435.098,0,0
2024-07-16 13:15:00,2435.036,2438.247,2434.544,2438.07,0,0
2024-07-16 13:30:00,2438.074,2446.826,2436.503,2445.951,0,0
2024-07-16 13:45:00,2445.979,2447.973,2440.981,2442.773,0,0
2024-07-16 14:00:00,2442.758,2445.29,2440.547,2442.866,0,0
2024-07-16 14:15:00,2442.822,2447.268,2442.548,2447.074,0,0
2024-07-16 14:30:00,2447.05,2449.462,2446.338,2447.741,0,0
2024-07-16 14:45:00,2447.775,2454.016,2445.896,2452.025,0,0
2024-07-16 15:00:00,2451.987,2457.685,2451.855,2456.243,0,0
2024-07-16 15:15:00,2456.275,2462.526,2455.594,2459.981,0,0
2024-07-16 15:30:00,2460.019,2464.608,2459.502,2463.983,0,0
2024-07-16 15:45:00,2463.998,2465.283,2461.227,2463.099,0,0
2024-07-16 16:00:00,2463.101,2463.493,2457.795,2460.271,0,0
2024-07-16 16:15:00,2460.189,2463.26,2458.92,2462.571,0,0
2024-07-16 16:30:00,2462.559,2463.704,2458.435,2458.815,0,0
2024-07-16 16:45:00,2458.787,2460.242,2458.065,2459.165,0,0
2024-07-16 17:00:00,2459.157,2461.415,2458.858,2460.082,0,0
2024-07-16 17:15:00,2459.987,2463.709,2458.631,2462.575,0,0
2024-07-16 17:30:00,2462.539,2464.182,2462.178,2463.877,0,0
2024-07-16 17:45:00,2463.842,2466.406,2463.214,2464.631,0,0
2024-07-16 18:00:00,2464.593,2466.599,2463.693,2465.842,0,0
2024-07-16 18:15:00,2465.808,2466.06,2463.154,2463.33,0,0
2024-07-16 18:30:00,2463.374,2465.57,2462.423,2465.471,0,0
2024-07-16 18:45:00,2465.425,2465.842,2464.514,2465.339,0,0
2024-07-16 19:00:00,2465.376,2466.236,2464.557,2465.811,0,0
2024-07-16 19:15:00,2465.797,2465.951,2463.2,2465.302,0,0
2024-07-16 19:30:00,2465.265,2467.167,2464.709,2466.769,0,0
2024-07-16 19:45:00,2466.747,2468.7,2466.073,2468.483,0,0
2024-07-16 20:00:00,2468.537,2469.806,2467.846,2468.521,0,0
2024-07-16 20:15:00,2468.473,2468.473,2466.824,2467.622,0,0
2024-07-16 20:30:00,2467.609,2468.85,2467.203,2468.805,0,0
2024-07-16 20:45:00,2468.802,2469.094,2468.239,2468.876,0,0
2024-07-16 22:00:00,2468.399,2468.691,2466.642,2467.427,0,0
2024-07-16 22:15:00,2467.444,2467.656,2466.476,2467.47,0,0
2024-07-16 22:30:00,2467.488,2469.967,2466.245,2469.174,0,0
2024-07-16 22:45:00,2469.178,2469.191,2468.279,2468.969,0,0
2024-07-16 23:00:00,2468.973,2469.769,2468.91,2469.587,0,0
2024-07-16 23:15:00,2469.574,2469.625,2467.935,2468.147,0,0
2024-07-16 23:30:00,2468.119,2468.96,2467.718,2468.076,0,0
