timestamps,open,high,low,close,volume,amount
2026-05-29 09:20:00,4511.86,4512.07,4509.78,4510.01,662,0
2026-05-29 09:25:00,4510.01,4510.79,4509.46,4509.95,661,0
2026-05-29 09:30:00,4509.96,4512.87,4507.57,4508.41,1544,0
2026-05-29 09:35:00,4508.45,4508.48,4502.7,4503.68,1320,0
2026-05-29 09:40:00,4503.68,4508.0,4502.83,4506.78,1553,0
2026-05-29 09:45:00,4506.79,4508.75,4505.56,4505.98,1211,0
2026-05-29 09:50:00,4506.08,4515.69,4503.99,4514.96,1254,0
2026-05-29 09:55:00,4514.96,4515.52,4510.65,4514.95,1200,0
2026-05-29 10:00:00,4514.95,4522.45,4514.43,4519.16,1982,0
2026-05-29 10:05:00,4519.16,4520.13,4514.32,4514.33,1509,0
2026-05-29 10:10:00,4514.31,4516.1,4511.11,4515.8,1698,0
2026-05-29 10:15:00,4515.82,4515.82,4510.03,4511.41,1844,0
2026-05-29 10:20:00,4511.41,4519.75,4511.22,4518.66,1540,0
2026-05-29 10:25:00,4518.66,4521.53,4516.31,4516.57,1567,0
2026-05-29 10:30:00,4516.57,4520.71,4516.49,4517.92,1491,0
2026-05-29 10:35:00,4517.9,4518.97,4514.02,4515.1,1644,0
2026-05-29 10:40:00,4515.08,4516.89,4511.33,4516.72,1514,0
2026-05-29 10:45:00,4516.72,4519.8,4515.29,4517.7,1340,0
2026-05-29 10:50:00,4517.65,4523.18,4516.97,4522.03,1388,0
2026-05-29 10:55:00,4522.02,4524.08,4521.75,4523.7,1353,0
2026-05-29 11:00:00,4523.7,4523.92,4518.94,4519.16,1619,0
2026-05-29 11:05:00,4519.16,4520.8,4518.02,4519.15,1456,0
2026-05-29 11:10:00,4519.15,4520.6,4515.96,4516.35,1417,0
2026-05-29 11:15:00,4516.35,4517.07,4514.35,4515.65,1528,0
2026-05-29 11:20:00,4515.65,4515.87,4511.81,4511.84,1373,0
2026-05-29 11:25:00,4511.85,4514.27,4510.75,4514.2,1465,0
2026-05-29 11:30:00,4514.2,4521.2,4512.88,4520.75,1483,0
2026-05-29 11:35:00,4520.82,4525.3,4520.2,4522.52,1818,0
2026-05-29 11:40:00,4522.51,4526.05,4521.22,4525.35,1474,0
2026-05-29 11:45:00,4525.35,4526.21,4523.4,4524.09,1280,0
2026-05-29 11:50:00,4524.09,4525.4,4522.14,4523.27,1020,0
2026-05-29 11:55:00,4523.27,4525.5,4522.8,4524.66,1058,0
2026-05-29 12:00:00,4524.66,4524.72,4519.13,4519.4,1617,0
2026-05-29 12:05:00,4519.4,4520.83,4515.72,4515.92,1391,0
2026-05-29 12:10:00,4516.03,4519.26,4514.2,4515.18,1420,0
2026-05-29 12:15:00,4515.18,4516.38,4513.08,4513.24,1403,0
2026-05-29 12:20:00,4513.24,4517.22,4512.58,4515.35,1380,0
2026-05-29 12:25:00,4515.35,4518.02,4514.32,4517.07,1302,0
2026-05-29 12:30:00,4517.07,4518.25,4514.88,4514.95,1009,0
2026-05-29 12:35:00,4514.94,4516.67,4513.89,4515.09,1294,0
2026-05-29 12:40:00,4515.09,4516.14,4514.18,4515.06,908,0
2026-05-29 12:45:00,4515.06,4516.31,4510.97,4511.26,1230,0
2026-05-29 12:50:00,4511.25,4515.45,4509.92,4513.91,1310,0
2026-05-29 12:55:00,4513.91,4515.14,4513.06,4514.84,961,0
2026-05-29 13:00:00,4514.85,4519.43,4513.2,4518.93,1544,0
2026-05-29 13:05:00,4518.91,4524.1,4517.52,4523.79,1277,0
2026-05-29 13:10:00,4523.8,4530.31,4523.43,4529.03,1444,0
2026-05-29 13:15:00,4529.09,4529.67,4526.98,4527.92,1415,0
2026-05-29 13:20:00,4527.92,4528.21,4522.18,4522.7,1358,0
2026-05-29 13:25:00,4522.7,4532.25,4522.42,4528.95,1439,0
2026-05-29 13:30:00,4528.95,4530.6,4524.85,4528.67,1665,0
2026-05-29 13:35:00,4528.67,4530.53,4526.85,4528.89,1216,0
2026-05-29 13:40:00,4528.89,4532.58,4528.17,4532.48,1106,0
2026-05-29 13:45:00,4532.48,4537.76,4532.07,4537.25,1442,0
2026-05-29 13:50:00,4537.25,4539.53,4531.28,4532.66,1398,0
2026-05-29 13:55:00,4532.68,4533.37,4529.66,4531.14,1171,0
2026-05-29 14:00:00,4531.23,4531.23,4525.58,4526.11,1240,0
2026-05-29 14:05:00,4526.11,4528.66,4526.05,4526.48,1256,0
2026-05-29 14:10:00,4526.48,4528.72,4525.93,4528.56,1273,0
2026-05-29 14:15:00,4528.56,4530.21,4525.69,4526.74,1532,0
2026-05-29 14:20:00,4526.71,4527.79,4525.99,4527.63,1376,0
2026-05-29 14:25:00,4527.63,4530.95,4527.43,4530.46,1329,0
2026-05-29 14:30:00,4530.46,4539.14,4530.37,4538.82,1702,0
2026-05-29 14:35:00,4538.82,4543.44,4538.2,4541.51,1588,0
2026-05-29 14:40:00,4541.51,4542.2,4536.42,4538.03,1231,0
2026-05-29 14:45:00,4538.01,4541.02,4536.47,4537.14,1312,0
2026-05-29 14:50:00,4537.12,4539.04,4536.75,4536.76,1142,0
2026-05-29 14:55:00,4536.76,4538.66,4535.37,4538.61,1316,0
2026-05-29 15:00:00,4538.61,4540.46,4535.66,4535.87,1468,0
2026-05-29 15:05:00,4535.87,4537.01,4532.23,4532.55,1188,0
2026-05-29 15:10:00,4532.55,4533.32,4530.89,4532.34,1264,0
2026-05-29 15:15:00,4532.34,4532.79,4529.34,4531.78,1292,0
2026-05-29 15:20:00,4531.78,4534.42,4530.27,4531.21,1268,0
2026-05-29 15:25:00,4531.22,4531.98,4526.9,4528.03,1752,0
2026-05-29 15:30:00,4528.03,4528.59,4525.95,4527.1,1336,0
2026-05-29 15:35:00,4527.1,4528.95,4526.65,4528.35,1138,0
2026-05-29 15:40:00,4528.36,4531.52,4528.25,4531.12,1040,0
2026-05-29 15:45:00,4531.12,4533.9,4529.2,4529.3,1044,0
2026-05-29 15:50:00,4529.28,4535.13,4527.49,4534.02,1821,0
2026-05-29 15:55:00,4534.02,4538.93,4533.79,4538.44,1258,0
2026-05-29 16:00:00,4538.44,4538.56,4528.24,4529.53,1647,0
2026-05-29 16:05:00,4529.53,4530.55,4527.26,4530.15,1758,0
2026-05-29 16:10:00,4530.15,4532.07,4526.97,4528.39,1960,0
2026-05-29 16:15:00,4528.38,4531.85,4527.71,4530.44,1494,0
2026-05-29 16:20:00,4530.44,4530.44,4520.04,4523.53,2231,0
2026-05-29 16:25:00,4523.53,4524.65,4520.56,4522.35,1515,0
2026-05-29 16:30:00,4522.35,4523.48,4515.21,4517.21,1973,0
2026-05-29 16:35:00,4517.21,4518.91,4515.3,4517.36,1788,0
2026-05-29 16:40:00,4517.38,4517.8,4512.87,4514.39,1678,0
2026-05-29 16:45:00,4514.39,4517.91,4512.74,4515.52,1580,0
2026-05-29 16:50:00,4515.58,4520.03,4514.28,4518.53,1685,0
2026-05-29 16:55:00,4518.53,4523.95,4516.59,4522.97,1563,0
2026-05-29 17:00:00,4523.1,4525.53,4517.11,4524.29,2614,0
2026-05-29 17:05:00,4524.33,4527.04,4520.38,4525.6,2169,0
2026-05-29 17:10:00,4525.6,4525.67,4520.89,4522.71,1665,0
2026-05-29 17:15:00,4522.72,4524.38,4521.29,4522.68,1690,0
2026-05-29 17:20:00,4522.68,4529.19,4522.47,4526.29,1687,0
2026-05-29 17:25:00,4526.29,4528.35,4525.5,4528.07,1888,0
2026-05-29 17:30:00,4528.07,4532.1,4525.03,4525.03,3230,0
2026-05-29 17:35:00,4525.09,4533.09,4522.36,4531.46,2502,0
2026-05-29 17:40:00,4531.48,4535.47,4530.34,4532.96,1909,0
2026-05-29 17:45:00,4532.96,4536.82,4529.54,4535.83,2417,0
2026-05-29 17:50:00,4535.8,4539.17,4532.16,4538.6,2510,0
2026-05-29 17:55:00,4538.6,4540.74,4535.33,4536.8,2307,0
2026-05-29 18:00:00,4536.79,4549.3,4535.21,4548.09,2814,0
2026-05-29 18:05:00,4548.09,4552.54,4546.35,4551.11,2393,0
2026-05-29 18:10:00,4551.11,4552.54,4543.76,4543.82,2478,0
2026-05-29 18:15:00,4543.82,4545.09,4537.83,4537.96,2262,0
2026-05-29 18:20:00,4537.96,4540.4,4531.06,4531.11,2436,0
2026-05-29 18:25:00,4531.21,4533.23,4526.16,4529.85,2986,0
2026-05-29 18:30:00,4529.85,4536.45,4525.5,4536.19,2378,0
2026-05-29 18:35:00,4536.25,4536.63,4530.8,4531.79,2404,0
2026-05-29 18:40:00,4531.64,4541.81,4531.64,4540.36,2436,0
2026-05-29 18:45:00,4540.36,4541.0,4536.91,4539.66,2229,0
2026-05-29 18:50:00,4539.66,4569.09,4539.66,4556.95,3423,0
2026-05-29 18:55:00,4556.95,4570.48,4555.82,4564.22,2928,0
2026-05-29 19:00:00,4564.11,4578.58,4564.11,4578.32,3366,0
2026-05-29 19:05:00,4578.26,4589.7,4573.88,4588.02,3351,0
2026-05-29 19:10:00,4587.93,4595.18,4586.02,4590.0,2738,0
2026-05-29 19:15:00,4590.0,4591.52,4585.98,4588.6,2858,0
2026-05-29 19:20:00,4588.61,4589.17,4581.81,4584.91,2642,0
2026-05-29 19:25:00,4584.91,4585.29,4578.28,4578.5,2139,0
2026-05-29 19:30:00,4578.5,4583.3,4578.07,4578.28,2086,0
2026-05-29 19:35:00,4578.28,4580.72,4572.06,4573.0,2541,0
2026-05-29 19:40:00,4573.0,4575.19,4561.5,4566.62,3020,0
2026-05-29 19:45:00,4566.63,4569.25,4557.77,4565.02,2437,0
2026-05-29 19:50:00,4565.02,4570.45,4563.37,4569.05,1862,0
2026-05-29 19:55:00,4569.02,4571.52,4568.28,4571.14,1731,0
2026-05-29 20:00:00,4571.14,4572.23,4567.83,4568.02,1903,0
2026-05-29 20:05:00,4568.06,4568.93,4563.85,4564.23,1561,0
2026-05-29 20:10:00,4564.23,4565.04,4560.11,4563.58,1466,0
2026-05-29 20:15:00,4563.58,4567.66,4562.96,4565.2,1477,0
2026-05-29 20:20:00,4565.2,4567.14,4563.83,4564.29,1359,0
2026-05-29 20:25:00,4564.29,4564.29,4560.48,4563.05,1495,0
2026-05-29 20:30:00,4563.07,4570.02,4561.93,4568.98,1856,0
2026-05-29 20:35:00,4569.03,4573.51,4567.77,4572.09,1720,0
2026-05-29 20:40:00,4572.09,4572.97,4568.62,4569.58,1500,0
2026-05-29 20:45:00,4569.46,4569.46,4564.53,4564.84,1541,0
2026-05-29 20:50:00,4564.84,4565.83,4560.88,4565.34,1560,0
2026-05-29 20:55:00,4565.32,4567.49,4562.61,4566.96,1185,0
2026-05-29 21:00:00,4566.96,4568.07,4564.34,4564.34,1331,0
2026-05-29 21:05:00,4564.34,4568.61,4563.37,4567.59,1286,0
2026-05-29 21:10:00,4567.59,4568.44,4563.96,4564.18,1289,0
2026-05-29 21:15:00,4564.18,4566.88,4563.75,4565.61,1375,0
2026-05-29 21:20:00,4565.61,4566.95,4561.05,4565.61,1743,0
2026-05-29 21:25:00,4565.61,4565.87,4561.43,4561.79,1627,0
2026-05-29 21:30:00,4561.78,4562.25,4557.85,4561.36,1491,0
2026-05-29 21:35:00,4561.36,4561.92,4558.53,4558.79,1305,0
2026-05-29 21:40:00,4558.8,4560.01,4553.32,4554.17,1511,0
2026-05-29 21:45:00,4554.16,4557.7,4553.25,4556.02,1318,0
2026-05-29 21:50:00,4556.02,4556.25,4552.47,4553.6,1343,0
2026-05-29 21:55:00,4553.6,4553.99,4551.64,4553.45,1600,0
2026-05-29 22:00:00,4553.45,4557.42,4552.6,4557.42,1589,0
2026-05-29 22:05:00,4557.42,4558.8,4555.96,4557.98,1349,0
2026-05-29 22:10:00,4558.0,4558.32,4556.22,4558.16,1175,0
2026-05-29 22:15:00,4558.14,4558.88,4555.68,4558.7,1349,0
2026-05-29 22:20:00,4558.7,4559.91,4557.45,4558.69,1149,0
2026-05-29 22:25:00,4558.68,4560.45,4558.18,4559.34,1217,0
2026-05-29 22:30:00,4559.34,4561.33,4559.34,4560.98,1212,0
2026-05-29 22:35:00,4560.99,4561.74,4560.0,4560.18,916,0
2026-05-29 22:40:00,4560.18,4560.3,4557.59,4558.02,1004,0
2026-05-29 22:45:00,4558.03,4558.03,4550.88,4553.16,1738,0
2026-05-29 22:50:00,4553.16,4554.74,4552.3,4554.3,1364,0
2026-05-29 22:55:00,4554.3,4556.87,4553.04,4553.43,1333,0
2026-05-29 23:00:00,4553.24,4555.06,4552.39,4554.55,1261,0
2026-05-29 23:05:00,4554.55,4558.58,4554.49,4558.57,1023,0
2026-05-29 23:10:00,4558.57,4560.18,4557.97,4558.5,1027,0
2026-05-29 23:15:00,4558.5,4559.16,4556.75,4557.53,951,0
2026-05-29 23:20:00,4557.54,4557.98,4555.85,4556.58,902,0
2026-05-29 23:25:00,4556.58,4556.97,4554.66,4555.32,989,0
2026-05-29 23:30:00,4555.32,4556.39,4553.05,4553.44,1122,0
2026-05-29 23:35:00,4553.46,4553.96,4551.82,4552.45,1031,0
2026-05-29 23:40:00,4552.45,4553.85,4551.25,4551.55,1098,0
2026-05-29 23:45:00,4551.55,4551.68,4548.59,4548.71,1229,0
2026-05-29 23:50:00,4548.67,4549.58,4545.65,4546.47,1508,0
