timestamps,open,high,low,close,volume,amount
2025-06-30 03:05:00,3280.32300,3281.17900,3279.55600,3280.61600,592,0
2025-06-30 03:10:00,3280.61200,3281.00600,3279.38900,3280.77600,607,0
2025-06-30 03:15:00,3280.76700,3281.73700,3278.21700,3279.27100,764,0
2025-06-30 03:20:00,3279.28500,3281.61400,3279.28500,3281.20300,641,0
2025-06-30 03:25:00,3281.21000,3282.79800,3278.79000,3279.05000,629,0
2025-06-30 03:30:00,3279.01500,3280.56400,3278.70900,3279.81200,445,0
2025-06-30 03:35:00,3279.76800,3279.97500,3278.50600,3278.73700,369,0
2025-06-30 03:40:00,3278.69500,3279.67200,3278.49500,3278.92600,430,0
2025-06-30 03:45:00,3278.94100,3281.05600,3278.94000,3280.85000,594,0
2025-06-30 03:50:00,3280.90200,3281.15800,3279.63800,3279.71000,538,0
2025-06-30 03:55:00,3279.68600,3279.68600,3277.81500,3278.98100,538,0
2025-06-30 04:00:00,3278.99600,3281.35700,3278.56800,3280.81600,480,0
2025-06-30 04:05:00,3280.83800,3281.37800,3279.92400,3280.55600,579,0
2025-06-30 04:10:00,3280.54300,3281.45300,3280.15000,3280.48200,383,0
2025-06-30 04:15:00,3280.48600,3280.91600,3278.59400,3278.68400,444,0
2025-06-30 04:20:00,3278.64900,3278.73200,3277.33600,3277.57100,476,0
2025-06-30 04:25:00,3277.60300,3278.41900,3276.96400,3278.18800,446,0
2025-06-30 04:30:00,3278.17800,3279.42100,3278.10100,3278.17400,328,0
2025-06-30 04:35:00,3278.19200,3280.42600,3278.19200,3280.04000,390,0
2025-06-30 04:40:00,3280.02300,3280.84100,3279.64000,3280.08500,314,0
2025-06-30 04:45:00,3280.08200,3281.78700,3279.98100,3281.30700,301,0
2025-06-30 04:50:00,3281.31600,3286.28200,3281.31600,3285.64700,968,0
2025-06-30 04:55:00,3285.70300,3286.27600,3284.51900,3285.68600,496,0
2025-06-30 05:00:00,3285.57300,3286.60900,3284.68200,3285.67100,708,0
2025-06-30 05:05:00,3285.69900,3287.26800,3285.69900,3286.65800,557,0
2025-06-30 05:10:00,3286.67200,3287.04900,3285.84100,3286.48100,432,0
2025-06-30 05:15:00,3286.52400,3288.64800,3285.86700,3288.13700,505,0
2025-06-30 05:20:00,3288.13800,3288.69600,3287.33700,3288.61400,504,0
2025-06-30 05:25:00,3288.61800,3288.87100,3287.52900,3288.05200,451,0
2025-06-30 05:30:00,3288.07500,3289.76800,3286.97900,3289.07800,884,0
2025-06-30 05:35:00,3289.09300,3289.59200,3286.81800,3287.41200,649,0
2025-06-30 05:40:00,3287.37500,3287.77300,3286.27700,3287.73500,569,0
2025-06-30 05:45:00,3287.64700,3289.79700,3287.41900,3289.18500,600,0
2025-06-30 05:50:00,3289.20900,3291.26400,3288.91600,3291.23400,666,0
2025-06-30 05:55:00,3291.18900,3291.39100,3288.89100,3288.99700,703,0
2025-06-30 06:00:00,3288.98300,3291.46500,3288.94400,3290.05700,560,0
2025-06-30 06:05:00,3290.06800,3291.22200,3289.18000,3290.22400,640,0
2025-06-30 06:10:00,3290.12600,3290.61300,3289.62200,3290.09600,471,0
2025-06-30 06:15:00,3290.10000,3290.68300,3287.82500,3289.88000,770,0
2025-06-30 06:20:00,3289.88500,3291.76000,3288.79300,3290.50200,808,0
2025-06-30 06:25:00,3290.49000,3290.81300,3289.97300,3290.67500,533,0
2025-06-30 06:30:00,3290.72700,3293.79300,3289.32600,3293.39000,760,0
2025-06-30 06:35:00,3293.42300,3295.07500,3293.41600,3294.58900,943,0
2025-06-30 06:40:00,3294.60100,3295.55100,3294.20100,3295.30900,656,0
2025-06-30 06:45:00,3295.33400,3295.52000,3292.13000,3292.71900,762,0
2025-06-30 06:50:00,3292.75400,3293.42200,3290.98400,3292.89400,708,0
2025-06-30 06:55:00,3292.90900,3292.90900,3291.19000,3292.12300,505,0
2025-06-30 07:00:00,3292.15300,3293.76800,3291.09800,3293.28800,963,0
2025-06-30 07:05:00,3293.24100,3294.74300,3292.77500,3293.56200,685,0
2025-06-30 07:10:00,3293.46100,3295.52800,3293.03700,3294.78100,627,0
2025-06-30 07:15:00,3294.81800,3295.54300,3293.97000,3294.97800,506,0
2025-06-30 07:20:00,3294.99100,3296.47600,3294.25100,3296.08900,577,0
2025-06-30 07:25:00,3296.09100,3296.85000,3293.73700,3295.10400,714,0
2025-06-30 07:30:00,3295.06400,3295.49900,3293.20600,3294.82800,682,0
2025-06-30 07:35:00,3294.81300,3296.12700,3294.37300,3296.12700,422,0
2025-06-30 07:40:00,3296.09500,3296.09500,3293.84100,3293.95400,534,0
2025-06-30 07:45:00,3293.91700,3295.22800,3293.55100,3295.08000,572,0
2025-06-30 07:50:00,3295.08700,3296.42400,3293.34800,3293.34800,641,0
2025-06-30 07:55:00,3293.37400,3293.52500,3290.74000,3292.87300,730,0
2025-06-30 08:00:00,3292.87900,3296.43100,3292.73200,3296.00100,638,0
2025-06-30 08:05:00,3296.02400,3296.58400,3294.80600,3295.80900,677,0
2025-06-30 08:10:00,3295.79200,3296.55800,3293.12600,3294.49500,847,0
2025-06-30 08:15:00,3294.47000,3294.78000,3292.60400,3293.76500,649,0
2025-06-30 08:20:00,3293.67100,3294.59600,3293.14700,3293.81600,529,0
2025-06-30 08:25:00,3293.78300,3293.85200,3291.13300,3293.05100,658,0
2025-06-30 08:30:00,3293.08900,3293.46400,3292.37900,3292.57100,427,0
2025-06-30 08:35:00,3292.51100,3292.51100,3289.13100,3289.22700,672,0
2025-06-30 08:40:00,3289.24900,3290.61600,3288.41700,3289.62000,680,0
2025-06-30 08:45:00,3289.62300,3291.52000,3288.73500,3288.82100,584,0
2025-06-30 08:50:00,3288.80800,3290.63500,3288.12800,3290.21000,613,0
2025-06-30 08:55:00,3290.20200,3290.60400,3288.92500,3289.18600,626,0
2025-06-30 09:00:00,3289.18800,3289.18800,3286.70600,3287.19200,721,0
2025-06-30 09:05:00,3287.26500,3287.26500,3281.41300,3281.76300,1124,0
2025-06-30 09:10:00,3281.78700,3283.83000,3281.30300,3282.88500,860,0
2025-06-30 09:15:00,3282.91000,3283.65700,3282.09500,3282.88000,601,0
2025-06-30 09:20:00,3282.87400,3286.66900,3282.87400,3286.55200,769,0
2025-06-30 09:25:00,3286.54800,3286.92700,3284.24400,3284.47100,644,0
2025-06-30 09:30:00,3284.42700,3285.08900,3277.43500,3279.52500,1701,0
2025-06-30 09:35:00,3279.56000,3283.95600,3278.72100,3283.95600,1166,0
2025-06-30 09:40:00,3283.88000,3286.53700,3283.88000,3285.26300,1017,0
2025-06-30 09:45:00,3285.30500,3287.20100,3284.54700,3287.04300,773,0
2025-06-30 09:50:00,3287.07800,3287.35900,3286.41800,3286.99800,481,0
2025-06-30 09:55:00,3286.96300,3287.95700,3285.81700,3287.79100,616,0
2025-06-30 10:00:00,3287.82800,3288.79400,3287.36100,3287.81500,489,0
2025-06-30 10:05:00,3287.88700,3287.88700,3285.69400,3286.06000,522,0
2025-06-30 10:10:00,3286.05600,3287.40300,3285.50600,3287.07100,389,0
2025-06-30 10:15:00,3287.05900,3287.57900,3286.06000,3286.65100,420,0
2025-06-30 10:20:00,3286.65800,3286.78300,3285.85500,3286.15100,342,0
2025-06-30 10:25:00,3286.12700,3286.54000,3284.58700,3286.13700,541,0
2025-06-30 10:30:00,3286.07800,3286.81900,3285.94200,3286.66900,373,0
2025-06-30 10:35:00,3286.60600,3286.60600,3284.11700,3284.94500,498,0
2025-06-30 10:40:00,3285.01800,3285.54600,3282.67500,3282.98700,528,0
2025-06-30 10:45:00,3282.94500,3283.28700,3282.44000,3282.63300,476,0
2025-06-30 10:50:00,3282.66300,3284.36400,3282.60100,3283.31100,551,0
2025-06-30 10:55:00,3283.31600,3283.66300,3282.63200,3283.45500,525,0
2025-06-30 11:00:00,3283.50900,3283.82100,3281.89200,3282.13000,622,0
2025-06-30 11:05:00,3282.13600,3282.13600,3279.68200,3279.81500,630,0
2025-06-30 11:10:00,3279.81600,3281.54100,3279.50700,3280.55400,605,0
2025-06-30 11:15:00,3280.54300,3281.55700,3278.77000,3279.11600,784,0
2025-06-30 11:20:00,3279.07100,3279.60100,3274.95400,3275.49500,1049,0
2025-06-30 11:25:00,3275.49200,3276.47000,3274.62900,3275.90500,657,0
2025-06-30 11:30:00,3275.86600,3278.13500,3274.48800,3277.69800,871,0
2025-06-30 11:35:00,3277.70800,3279.70900,3277.26200,3278.64100,788,0
2025-06-30 11:40:00,3278.66600,3279.49900,3278.01100,3278.89000,666,0
2025-06-30 11:45:00,3278.96800,3279.20600,3276.87600,3278.33600,682,0
2025-06-30 11:50:00,3278.26100,3280.14400,3278.14400,3279.42400,577,0
2025-06-30 11:55:00,3279.42800,3280.15500,3277.44500,3277.93200,598,0
2025-06-30 12:00:00,3277.99300,3282.30000,3277.99300,3282.01100,628,0
2025-06-30 12:05:00,3281.97100,3282.27900,3280.59200,3281.38200,630,0
2025-06-30 12:10:00,3281.43500,3282.45700,3281.10300,3281.10300,574,0
2025-06-30 12:15:00,3281.12700,3282.94300,3281.01000,3282.29600,470,0
2025-06-30 12:20:00,3282.32800,3287.22100,3281.43700,3285.11800,1177,0
2025-06-30 12:25:00,3285.09100,3285.35100,3283.34800,3284.32500,891,0
2025-06-30 12:30:00,3284.28500,3286.92200,3281.61400,3286.64700,1034,0
2025-06-30 12:35:00,3286.62600,3288.25600,3286.27800,3288.25000,699,0
2025-06-30 12:40:00,3288.28700,3288.83500,3287.40800,3288.35800,611,0
2025-06-30 12:45:00,3288.40100,3288.98100,3287.26300,3287.75200,568,0
2025-06-30 12:50:00,3287.82600,3287.90200,3283.45300,3283.94000,772,0
2025-06-30 12:55:00,3283.91400,3284.47700,3281.39700,3282.08900,855,0
2025-06-30 13:00:00,3282.04800,3284.17400,3280.71000,3283.87700,1295,0
2025-06-30 13:05:00,3283.90300,3285.11500,3282.68400,3284.86100,687,0
2025-06-30 13:10:00,3284.88800,3284.97300,3280.24800,3280.66600,1024,0
2025-06-30 13:15:00,3280.63300,3282.27000,3279.87700,3282.13300,909,0
2025-06-30 13:20:00,3282.16500,3282.51300,3279.43400,3280.38600,931,0
2025-06-30 13:25:00,3280.36100,3283.13800,3278.81700,3283.01300,841,0
2025-06-30 13:30:00,3282.90400,3283.75700,3281.36100,3282.28000,1229,0
2025-06-30 13:35:00,3282.31100,3282.33900,3277.95500,3279.48400,1222,0
2025-06-30 13:40:00,3279.43000,3283.39900,3279.39300,3283.19200,825,0
2025-06-30 13:45:00,3283.20300,3285.03400,3282.81900,3284.95100,752,0
2025-06-30 13:50:00,3284.91300,3287.06200,3283.51300,3285.92000,1404,0
2025-06-30 13:55:00,3285.93100,3286.46800,3284.58300,3284.79100,985,0
2025-06-30 14:00:00,3284.70900,3288.46800,3284.47300,3288.06800,1604,0
2025-06-30 14:05:00,3287.99800,3288.79700,3284.21800,3285.82500,1172,0
2025-06-30 14:10:00,3285.94800,3286.25900,3281.97500,3282.33400,964,0
2025-06-30 14:15:00,3282.37700,3282.46000,3279.17800,3281.16300,1271,0
2025-06-30 14:20:00,3281.11700,3285.15000,3280.87600,3284.80900,1048,0
2025-06-30 14:25:00,3284.79200,3285.50500,3284.05300,3285.06300,716,0
2025-06-30 14:30:00,3285.05800,3288.57900,3283.98800,3288.47000,819,0
2025-06-30 14:35:00,3288.38800,3289.57600,3287.24900,3287.52800,824,0
2025-06-30 14:40:00,3287.49600,3288.83600,3286.48400,3287.52300,860,0
2025-06-30 14:45:00,3287.56800,3289.27900,3285.87200,3286.60800,807,0
2025-06-30 14:50:00,3286.64500,3287.70600,3285.05000,3286.55400,838,0
2025-06-30 14:55:00,3286.55200,3288.33900,3286.15500,3287.64400,768,0
2025-06-30 15:00:00,3287.61000,3290.27600,3286.19100,3288.20600,844,0
2025-06-30 15:05:00,3288.30300,3288.81100,3286.97800,3287.43100,866,0
2025-06-30 15:10:00,3287.47600,3287.59300,3283.61900,3284.65800,854,0
2025-06-30 15:15:00,3284.70100,3289.32400,3284.35200,3289.15100,863,0
2025-06-30 15:20:00,3289.18500,3290.76000,3288.28400,3288.28400,896,0
2025-06-30 15:25:00,3288.37700,3288.55000,3287.05800,3287.20100,696,0
2025-06-30 15:30:00,3287.21200,3288.24500,3286.03100,3287.56700,784,0
2025-06-30 15:35:00,3287.63800,3288.49600,3287.13300,3287.83100,610,0
2025-06-30 15:40:00,3287.86700,3288.53900,3287.06600,3287.74200,601,0
2025-06-30 15:45:00,3287.67300,3287.88300,3286.57100,3287.19900,677,0
2025-06-30 15:50:00,3287.16600,3289.79700,3286.85800,3289.45300,687,0
2025-06-30 15:55:00,3289.40700,3290.31000,3289.01000,3289.62500,610,0
2025-06-30 16:00:00,3289.66900,3291.60000,3289.07300,3289.43300,679,0
2025-06-30 16:05:00,3289.43000,3291.76100,3289.30100,3291.27600,769,0
2025-06-30 16:10:00,3291.34900,3293.42200,3290.33400,3293.42200,596,0
2025-06-30 16:15:00,3293.37900,3294.48300,3292.58600,3292.66000,605,0
2025-06-30 16:20:00,3292.67000,3293.56800,3291.97100,3292.74100,531,0
2025-06-30 16:25:00,3292.71400,3293.70000,3292.11600,3292.35000,533,0
2025-06-30 16:30:00,3292.35500,3294.56500,3292.35500,3294.08600,537,0
2025-06-30 16:35:00,3294.08000,3294.91000,3293.32900,3293.41800,572,0
2025-06-30 16:40:00,3293.37600,3295.29200,3292.93900,3294.47200,545,0
2025-06-30 16:45:00,3294.47600,3295.55100,3294.26500,3295.34900,494,0
2025-06-30 16:50:00,3295.34700,3297.35700,3295.34700,3295.97800,583,0
2025-06-30 16:55:00,3295.88100,3297.51000,3295.40600,3297.22700,502,0
2025-06-30 17:00:00,3297.19200,3298.57600,3296.12500,3296.68700,817,0
2025-06-30 17:05:00,3296.72500,3297.29400,3296.06100,3296.51700,527,0
2025-06-30 17:10:00,3296.48600,3296.67000,3294.36700,3294.57100,439,0
2025-06-30 17:15:00,3294.65500,3296.15100,3294.55600,3296.07700,449,0
2025-06-30 17:20:00,3296.11200,3297.69300,3296.11200,3296.62900,577,0
2025-06-30 17:25:00,3296.67000,3297.50500,3295.06000,3295.93900,729,0
2025-06-30 17:30:00,3295.97000,3296.88000,3294.59400,3294.88400,531,0
2025-06-30 17:35:00,3294.88200,3295.96600,3294.38100,3295.96600,446,0
2025-06-30 17:40:00,3295.99500,3296.02400,3293.52600,3293.71300,561,0
2025-06-30 17:45:00,3293.67000,3294.37500,3293.19900,3293.73100,571,0
2025-06-30 17:50:00,3293.70200,3294.04600,3292.11100,3293.57400,504,0
2025-06-30 17:55:00,3293.51500,3294.75600,3291.98300,3294.04800,762,0
2025-06-30 18:00:00,3294.06100,3294.57400,3292.63900,3294.29100,493,0
2025-06-30 18:05:00,3294.27000,3297.53300,3294.27000,3297.27500,563,0
2025-06-30 18:10:00,3297.20100,3298.38700,3297.04700,3297.40800,539,0
2025-06-30 18:15:00,3297.50100,3299.06700,3297.16600,3298.15000,637,0
2025-06-30 18:20:00,3298.22500,3298.30700,3297.44000,3297.66700,489,0
2025-06-30 18:25:00,3297.69400,3299.12000,3297.50000,3299.10500,509,0
2025-06-30 18:30:00,3299.19700,3299.60600,3298.11900,3298.78600,419,0
2025-06-30 18:35:00,3298.78200,3298.97100,3298.12900,3298.71300,305,0
2025-06-30 18:40:00,3298.73300,3299.36600,3298.44300,3299.04400,340,0
2025-06-30 18:45:00,3299.06000,3299.26700,3297.51500,3298.54600,425,0
2025-06-30 18:50:00,3298.51200,3298.77300,3297.63100,3297.94900,385,0
2025-06-30 18:55:00,3297.99400,3298.73700,3297.99400,3298.41400,328,0
2025-06-30 19:00:00,3298.41400,3299.66300,3298.02200,3298.97200,419,0
2025-06-30 19:05:00,3299.01500,3300.82500,3299.01500,3300.68100,444,0
2025-06-30 19:10:00,3300.71700,3303.58700,3300.62600,3303.11600,641,0
2025-06-30 19:15:00,3303.09300,3307.02700,3302.90500,3305.99400,1052,0
2025-06-30 19:20:00,3305.95500,3305.95500,3304.36500,3304.90800,588,0
2025-06-30 19:25:00,3304.98500,3307.03800,3304.84900,3306.07700,574,0
2025-06-30 19:30:00,3306.04500,3307.21500,3305.87600,3306.88200,591,0
2025-06-30 19:35:00,3306.88000,3307.94500,3306.55500,3307.09200,620,0
2025-06-30 19:40:00,3307.09000,3307.23000,3305.65800,3305.80800,495,0
2025-06-30 19:45:00,3305.87800,3307.43200,3305.23200,3305.51100,618,0
2025-06-30 19:50:00,3305.55200,3307.79500,3305.39500,3307.67900,629,0
2025-06-30 19:55:00,3307.63800,3309.44600,3307.17300,3308.53400,819,0
2025-06-30 20:00:00,3308.50200,3308.81900,3307.35400,3307.56700,574,0
2025-06-30 20:05:00,3307.60900,3308.63200,3307.24700,3307.92800,351,0
2025-06-30 20:10:00,3307.92300,3307.99800,3307.12300,3307.39700,318,0
2025-06-30 20:15:00,3307.39800,3309.30500,3307.12400,3307.43600,478,0
2025-06-30 20:20:00,3307.42900,3308.66400,3307.36300,3308.46400,335,0
2025-06-30 20:25:00,3308.47300,3308.82300,3306.67500,3306.74700,355,0
2025-06-30 20:30:00,3306.79000,3307.28800,3304.99900,3305.06000,304,0
2025-06-30 20:35:00,3305.05000,3305.30300,3303.65200,3304.26200,397,0
2025-06-30 20:40:00,3304.26100,3304.67000,3303.67900,3304.09500,364,0
2025-06-30 20:45:00,3304.08900,3304.52700,3302.68300,3302.91800,356,0
2025-06-30 20:50:00,3302.92100,3303.94900,3302.31500,3303.24600,335,0
2025-06-30 20:55:00,3303.27000,3303.42300,3302.74600,3303.19500,175,0
2025-06-30 22:00:00,3302.87800,3304.14900,3302.44300,3304.14900,217,0
2025-06-30 22:05:00,3304.14100,3305.05500,3302.29800,3302.65500,391,0
2025-06-30 22:10:00,3302.63300,3304.59900,3302.38100,3304.19800,393,0
2025-06-30 22:15:00,3304.15700,3306.02500,3303.96000,3305.93100,328,0
2025-06-30 22:20:00,3305.91100,3306.62300,3305.22100,3306.46300,300,0
2025-06-30 22:25:00,3306.46600,3307.71200,3306.41100,3307.09600,418,0
2025-06-30 22:30:00,3307.10800,3307.34700,3306.12100,3307.17400,412,0
2025-06-30 22:35:00,3307.19500,3307.19500,3306.01200,3306.07200,350,0
2025-06-30 22:40:00,3306.05700,3309.03100,3305.86600,3308.81200,421,0
2025-06-30 22:45:00,3308.82900,3309.75600,3307.46300,3309.18500,706,0
2025-06-30 22:50:00,3309.16600,3314.60200,3309.16200,3312.11200,968,0
2025-06-30 22:55:00,3312.11300,3313.19400,3310.79200,3311.44400,620,0
2025-06-30 23:00:00,3311.43500,3312.23600,3309.90100,3310.21000,821,0
2025-06-30 23:05:00,3310.20300,3311.48500,3309.85800,3310.80000,529,0
2025-06-30 23:10:00,3310.78300,3312.01700,3310.72500,3311.86800,437,0
2025-06-30 23:15:00,3311.93100,3312.22800,3309.20100,3310.47300,651,0
2025-06-30 23:20:00,3310.43600,3310.43600,3309.27900,3309.98600,452,0
2025-06-30 23:25:00,3309.97200,3309.97200,3308.55600,3309.53000,418,0
2025-06-30 23:30:00,3309.49600,3310.07900,3308.76100,3309.44600,336,0
2025-06-30 23:35:00,3309.40500,3310.81600,3309.35600,3310.45900,446,0
2025-06-30 23:40:00,3310.46900,3311.12900,3309.97400,3310.78200,422,0
2025-06-30 23:45:00,3310.74300,3312.00100,3310.19600,3311.78500,378,0
2025-06-30 23:50:00,3311.76600,3311.80300,3311.00900,3311.65700,317,0
