timestamps,open,high,low,close,volume,amount
2025-03-04 08:10:00,2900.45900,2906.44400,2900.07400,2905.47200,1318,0
2025-03-04 08:15:00,2905.47400,2910.10500,2905.29700,2910.06700,1170,0
2025-03-04 08:20:00,2910.04000,2910.07100,2906.52200,2907.39200,1335,0
2025-03-04 08:25:00,2907.38600,2914.00000,2907.26900,2913.87200,1179,0
2025-03-04 08:30:00,2913.91300,2915.73700,2912.58600,2914.15600,1376,0
2025-03-04 08:35:00,2914.10800,2918.72400,2913.01200,2917.99200,1636,0
2025-03-04 08:40:00,2918.02900,2918.35100,2912.89600,2913.69600,1425,0
2025-03-04 08:45:00,2913.66900,2913.66900,2911.23400,2912.55900,971,0
2025-03-04 08:50:00,2912.61200,2913.04000,2910.45100,2911.85800,759,0
2025-03-04 08:55:00,2911.86300,2914.17500,2910.57600,2913.95900,848,0
2025-03-04 09:00:00,2914.00000,2915.15300,2912.68800,2914.22000,885,0
2025-03-04 09:05:00,2914.24800,2915.19700,2912.49300,2913.78300,712,0
2025-03-04 09:10:00,2913.78900,2916.46100,2913.78900,2915.33300,780,0
2025-03-04 09:15:00,2915.30400,2916.83200,2914.87900,2916.59600,736,0
2025-03-04 09:20:00,2916.60200,2918.99400,2916.16200,2917.67300,775,0
2025-03-04 09:25:00,2917.67000,2920.64500,2917.55300,2919.87600,1014,0
2025-03-04 09:30:00,2919.86600,2921.34000,2919.84100,2920.41900,768,0
2025-03-04 09:35:00,2920.43600,2920.43600,2917.24200,2918.39200,708,0
2025-03-04 09:40:00,2918.42200,2919.79900,2916.90800,2919.53900,687,0
2025-03-04 09:45:00,2919.55400,2920.86800,2919.38700,2919.67700,740,0
2025-03-04 09:50:00,2919.71200,2920.58800,2918.14900,2920.24500,574,0
2025-03-04 09:55:00,2920.21700,2920.37400,2917.74900,2918.14900,637,0
2025-03-04 10:00:00,2918.11400,2918.18500,2913.84000,2913.92200,703,0
2025-03-04 10:05:00,2913.93800,2916.92000,2912.55400,2916.26600,889,0
2025-03-04 10:10:00,2916.28400,2916.34800,2913.38500,2915.71400,759,0
2025-03-04 10:15:00,2915.66900,2916.60200,2914.67000,2916.21400,777,0
2025-03-04 10:20:00,2916.18400,2916.89400,2914.87900,2915.46200,715,0
2025-03-04 10:25:00,2915.42200,2915.56600,2914.18600,2915.17700,626,0
2025-03-04 10:30:00,2915.21100,2915.33900,2912.13800,2914.30600,860,0
2025-03-04 10:35:00,2914.29900,2914.68500,2912.46700,2913.72000,747,0
2025-03-04 10:40:00,2913.75700,2916.18200,2913.65000,2914.53700,655,0
2025-03-04 10:45:00,2914.57900,2915.20200,2914.20400,2914.38200,494,0
2025-03-04 10:50:00,2914.40500,2915.14000,2914.21500,2914.40100,435,0
2025-03-04 10:55:00,2914.43000,2915.11100,2913.78200,2914.62800,466,0
2025-03-04 11:00:00,2914.66700,2915.96100,2913.06900,2915.96100,727,0
2025-03-04 11:05:00,2915.98900,2917.66500,2915.73800,2917.52500,591,0
2025-03-04 11:10:00,2917.50700,2917.74900,2916.58400,2917.18600,487,0
2025-03-04 11:15:00,2917.17900,2917.68100,2916.98400,2917.20400,439,0
2025-03-04 11:20:00,2917.17600,2917.42100,2916.13200,2917.05700,624,0
2025-03-04 11:25:00,2917.06600,2917.66500,2916.70800,2917.20800,440,0
2025-03-04 11:30:00,2917.15600,2917.67900,2916.25300,2917.59200,501,0
2025-03-04 11:35:00,2917.66400,2919.46000,2917.47700,2919.23700,617,0
2025-03-04 11:40:00,2919.22800,2919.86500,2917.94100,2919.02300,600,0
2025-03-04 11:45:00,2919.01400,2919.52100,2917.91000,2918.07600,489,0
2025-03-04 11:50:00,2918.11300,2921.77300,2918.11300,2920.34700,797,0
2025-03-04 11:55:00,2920.36300,2920.81000,2918.68900,2919.93300,942,0
2025-03-04 12:00:00,2920.02000,2920.31800,2919.06200,2919.64400,700,0
2025-03-04 12:05:00,2919.63500,2920.82500,2919.40300,2920.46700,519,0
2025-03-04 12:10:00,2920.46900,2921.19400,2919.82100,2921.13600,553,0
2025-03-04 12:15:00,2921.07000,2921.31900,2918.62500,2920.92700,801,0
2025-03-04 12:20:00,2920.96300,2922.23100,2920.76800,2921.96000,781,0
2025-03-04 12:25:00,2921.94600,2923.78500,2921.90100,2922.60900,802,0
2025-03-04 12:30:00,2922.70300,2923.05200,2919.62300,2919.75000,718,0
2025-03-04 12:35:00,2919.77500,2920.67100,2919.24400,2919.84700,762,0
2025-03-04 12:40:00,2919.83600,2924.48000,2919.83600,2923.58600,921,0
2025-03-04 12:45:00,2923.57400,2923.78100,2922.30200,2923.21300,686,0
2025-03-04 12:50:00,2923.22500,2924.73500,2923.01600,2924.13500,734,0
2025-03-04 12:55:00,2924.10800,2925.57600,2923.53200,2924.76800,608,0
2025-03-04 13:00:00,2924.79700,2926.25800,2923.26700,2925.98400,1779,0
2025-03-04 13:05:00,2925.97100,2927.89100,2925.62300,2927.30300,1255,0
2025-03-04 13:10:00,2927.26600,2927.67800,2924.42600,2926.55700,1270,0
2025-03-04 13:15:00,2926.51700,2926.73900,2925.03300,2926.10300,1335,0
2025-03-04 13:20:00,2926.06200,2927.02700,2923.53100,2924.09500,1550,0
2025-03-04 13:25:00,2924.05400,2925.56900,2921.16900,2921.79100,1316,0
2025-03-04 13:30:00,2921.74500,2925.82100,2921.72300,2924.61200,1362,0
2025-03-04 13:35:00,2924.65700,2925.48100,2923.97200,2924.83700,1215,0
2025-03-04 13:40:00,2924.87300,2926.28500,2920.02500,2921.48300,1665,0
2025-03-04 13:45:00,2921.47400,2923.46600,2919.80700,2922.33300,1773,0
2025-03-04 13:50:00,2922.32200,2923.70500,2920.44700,2922.64800,1112,0
2025-03-04 13:55:00,2922.67300,2923.01800,2921.80800,2922.51400,877,0
2025-03-04 14:00:00,2922.58600,2923.05600,2920.84400,2922.14000,885,0
2025-03-04 14:05:00,2922.17700,2922.39000,2919.69800,2921.12500,1219,0
2025-03-04 14:10:00,2921.10000,2921.13600,2917.91700,2918.22900,1222,0
2025-03-04 14:15:00,2918.25300,2918.71500,2915.46200,2917.06600,1644,0
2025-03-04 14:20:00,2917.10600,2917.40400,2914.29600,2916.67300,1339,0
2025-03-04 14:25:00,2916.63800,2917.05200,2914.57800,2916.29000,1285,0
2025-03-04 14:30:00,2916.31500,2918.99400,2913.81600,2913.90400,1815,0
2025-03-04 14:35:00,2914.00100,2914.81300,2910.57000,2912.95200,2310,0
2025-03-04 14:40:00,2912.92600,2914.83600,2907.86700,2911.76600,3080,0
2025-03-04 14:45:00,2911.79300,2912.11700,2907.34300,2909.61000,2782,0
2025-03-04 14:50:00,2909.65000,2912.34500,2908.73200,2910.00600,2376,0
2025-03-04 14:55:00,2909.98100,2910.44900,2903.30700,2903.54200,2290,0
2025-03-04 15:00:00,2903.56700,2908.83800,2900.37400,2906.89000,3279,0
2025-03-04 15:05:00,2906.84700,2911.14300,2906.42900,2910.93800,2071,0
2025-03-04 15:10:00,2910.97500,2912.36500,2909.97700,2911.04900,2093,0
2025-03-04 15:15:00,2911.08800,2911.48200,2904.27600,2905.67100,2161,0
2025-03-04 15:20:00,2905.63800,2906.43000,2901.91700,2906.00400,1932,0
2025-03-04 15:25:00,2906.03100,2907.47600,2903.89500,2906.85100,1792,0
2025-03-04 15:30:00,2906.89200,2909.83600,2905.95400,2908.75700,1898,0
2025-03-04 15:35:00,2908.73300,2910.57900,2907.35300,2908.11500,1430,0
2025-03-04 15:40:00,2908.14300,2910.37200,2907.77700,2909.36400,1673,0
2025-03-04 15:45:00,2909.31900,2910.15000,2905.49700,2906.51300,1943,0
2025-03-04 15:50:00,2906.55000,2907.65000,2903.96800,2904.50300,1767,0
2025-03-04 15:55:00,2904.54200,2906.80400,2904.20200,2906.10200,1426,0
2025-03-04 16:00:00,2906.08700,2907.71600,2905.80700,2906.29900,1299,0
2025-03-04 16:05:00,2906.26700,2907.49100,2903.69400,2904.34200,1347,0
2025-03-04 16:10:00,2904.38800,2909.47900,2904.07300,2909.38600,1222,0
2025-03-04 16:15:00,2909.38000,2909.55700,2907.45000,2908.95900,1125,0
2025-03-04 16:20:00,2909.04200,2910.09100,2907.99400,2909.13500,992,0
2025-03-04 16:25:00,2909.09700,2909.62400,2906.89200,2908.07800,999,0
2025-03-04 16:30:00,2908.10900,2909.39200,2907.37300,2908.17400,1077,0
2025-03-04 16:35:00,2908.20400,2910.59400,2907.84800,2909.86700,1164,0
2025-03-04 16:40:00,2909.91400,2910.96600,2908.62900,2910.72700,1066,0
2025-03-04 16:45:00,2910.70100,2913.29300,2909.26000,2912.45300,1194,0
2025-03-04 16:50:00,2912.48500,2914.24200,2911.89900,2914.00300,1209,0
2025-03-04 16:55:00,2914.04000,2916.01200,2913.85500,2915.07600,1083,0
2025-03-04 17:00:00,2915.18500,2916.32800,2914.29600,2915.76800,1097,0
2025-03-04 17:05:00,2915.63700,2916.06600,2914.58000,2915.05400,901,0
2025-03-04 17:10:00,2915.03400,2916.38300,2914.34700,2914.57200,907,0
2025-03-04 17:15:00,2914.58100,2914.88700,2913.95500,2914.31700,630,0
2025-03-04 17:20:00,2914.28900,2915.41200,2913.72800,2913.75500,734,0
2025-03-04 17:25:00,2913.76700,2914.62800,2913.02000,2914.48500,673,0
2025-03-04 17:30:00,2914.45000,2914.75500,2912.57500,2914.45800,688,0
2025-03-04 17:35:00,2914.48500,2914.56800,2913.41600,2913.73000,715,0
2025-03-04 17:40:00,2913.77000,2914.23100,2912.29800,2913.83600,899,0
2025-03-04 17:45:00,2913.75000,2915.50200,2913.55200,2914.16100,677,0
2025-03-04 17:50:00,2914.16600,2914.16600,2912.58900,2912.67300,708,0
2025-03-04 17:55:00,2912.71100,2913.06400,2911.10800,2911.64700,561,0
2025-03-04 18:00:00,2911.56700,2912.31400,2911.18100,2911.66400,548,0
2025-03-04 18:05:00,2911.62500,2912.90900,2910.96700,2912.16000,681,0
2025-03-04 18:10:00,2912.20700,2914.25700,2912.01400,2913.89400,614,0
2025-03-04 18:15:00,2913.85500,2915.17900,2913.63100,2914.61600,614,0
2025-03-04 18:20:00,2914.55800,2914.78900,2911.16700,2911.60000,675,0
2025-03-04 18:25:00,2911.56000,2911.56000,2909.24800,2909.95700,686,0
2025-03-04 18:30:00,2909.99700,2910.18000,2908.23900,2909.49100,720,0
2025-03-04 18:35:00,2909.45200,2910.03100,2908.58400,2909.72300,673,0
2025-03-04 18:40:00,2909.72000,2910.04400,2908.65300,2908.88800,645,0
2025-03-04 18:45:00,2908.85100,2909.68100,2908.46500,2908.73400,513,0
2025-03-04 18:50:00,2908.77000,2910.11900,2908.25800,2909.78000,558,0
2025-03-04 18:55:00,2909.73900,2911.32900,2909.68800,2911.19700,484,0
2025-03-04 19:00:00,2911.21300,2913.96500,2911.10600,2913.32000,752,0
2025-03-04 19:05:00,2913.31000,2915.15300,2913.00800,2914.12700,604,0
2025-03-04 19:10:00,2914.12800,2914.36200,2912.04300,2912.32000,631,0
2025-03-04 19:15:00,2912.29100,2912.94100,2911.77200,2912.60300,556,0
2025-03-04 19:20:00,2912.65000,2914.30900,2912.65000,2913.62200,572,0
2025-03-04 19:25:00,2913.61100,2914.13200,2912.02000,2912.48900,552,0
2025-03-04 19:30:00,2912.49300,2914.44400,2912.49300,2913.29200,599,0
2025-03-04 19:35:00,2913.29500,2914.54600,2913.00000,2914.13500,560,0
2025-03-04 19:40:00,2914.09100,2914.48900,2913.45400,2914.24600,580,0
2025-03-04 19:45:00,2914.24600,2915.80200,2914.24600,2915.22900,551,0
2025-03-04 19:50:00,2915.18500,2915.97800,2915.03900,2915.76800,441,0
2025-03-04 19:55:00,2915.73800,2916.50100,2915.54900,2916.08700,448,0
2025-03-04 20:00:00,2916.04400,2917.07300,2915.75800,2915.83100,521,0
2025-03-04 20:05:00,2915.81000,2917.74400,2915.46600,2917.70700,579,0
2025-03-04 20:10:00,2917.71300,2918.69300,2917.02400,2918.57900,614,0
2025-03-04 20:15:00,2918.48500,2919.82600,2917.79100,2919.80700,608,0
2025-03-04 20:20:00,2919.91800,2920.52300,2918.93200,2919.00100,653,0
2025-03-04 20:25:00,2919.01600,2919.96300,2918.38800,2918.64000,697,0
2025-03-04 20:30:00,2918.63200,2918.69600,2915.56500,2916.82700,786,0
2025-03-04 20:35:00,2916.84600,2916.93200,2915.56700,2915.68500,735,0
2025-03-04 20:40:00,2915.72600,2916.36100,2914.35200,2916.31100,734,0
2025-03-04 20:45:00,2916.29100,2917.34700,2915.64000,2917.06300,692,0
2025-03-04 20:50:00,2917.02200,2917.02200,2914.55300,2916.45700,761,0
2025-03-04 20:55:00,2916.37500,2917.75800,2916.27100,2917.19600,668,0
2025-03-04 21:00:00,2917.24700,2918.43800,2917.24700,2917.70100,449,0
2025-03-04 21:05:00,2917.69000,2917.76200,2916.54800,2916.85800,374,0
2025-03-04 21:10:00,2916.87000,2916.98000,2915.34000,2915.38500,465,0
2025-03-04 21:15:00,2915.42200,2915.72400,2914.42300,2914.80700,505,0
2025-03-04 21:20:00,2914.74900,2914.79600,2913.26900,2914.22100,702,0
2025-03-04 21:25:00,2914.25700,2915.24900,2913.90100,2915.20700,482,0
2025-03-04 21:30:00,2915.20500,2915.60300,2914.45500,2914.62300,378,0
2025-03-04 21:35:00,2914.50700,2914.77800,2913.92200,2914.68000,375,0
2025-03-04 21:40:00,2914.67800,2916.16900,2914.29400,2916.16900,384,0
2025-03-04 21:45:00,2916.21900,2917.89800,2915.59200,2917.53700,399,0
2025-03-04 21:50:00,2917.49900,2917.52700,2916.49700,2917.03900,401,0
2025-03-04 21:55:00,2917.03100,2918.00100,2917.03100,2917.51200,331,0
2025-03-04 23:00:00,2918.21600,2918.21600,2917.26100,2917.80100,397,0
2025-03-04 23:05:00,2917.82200,2917.84100,2916.74400,2916.74400,249,0
2025-03-04 23:10:00,2916.70800,2917.28400,2916.39900,2916.96600,292,0
2025-03-04 23:15:00,2916.94900,2917.11300,2916.44800,2916.69000,238,0
2025-03-04 23:20:00,2916.67700,2916.67700,2915.80600,2915.84700,243,0
2025-03-04 23:25:00,2915.85100,2916.60800,2915.49100,2916.50000,253,0
2025-03-04 23:30:00,2916.52300,2916.55200,2915.03000,2915.29700,358,0
2025-03-04 23:35:00,2915.27800,2915.93900,2914.68100,2915.65900,302,0
2025-03-04 23:40:00,2915.72900,2916.01700,2915.18000,2915.18000,209,0
2025-03-04 23:45:00,2915.18700,2915.42400,2914.63800,2915.14000,267,0
2025-03-04 23:50:00,2915.13900,2915.61900,2914.70700,2915.37700,274,0
