timestamps,open,high,low,close,volume,amount
2025-08-06 07:15:00,3372.062,3372.818,3368.953,3370.265,0,0
2025-08-06 07:30:00,3370.257,3375.136,3370.053,3374.474,0,0
2025-08-06 07:45:00,3374.531,3377.158,3373.34,3373.617,0,0
2025-08-06 08:00:00,3373.509,3374.69,3368.498,3369.27,0,0
2025-08-06 08:15:00,3369.309,3370.345,3365.125,3366.644,0,0
2025-08-06 08:30:00,3366.685,3367.592,3364.872,3366.373,0,0
2025-08-06 08:45:00,3366.416,3367.071,3364.828,3365.179,0,0
2025-08-06 09:00:00,3365.172,3367.377,3364.915,3365.9,0,0
2025-08-06 09:15:00,3365.9,3367.806,3364.035,3364.548,0,0
2025-08-06 09:30:00,3364.513,3364.547,3362.307,3362.382,0,0
2025-08-06 09:45:00,3362.361,3362.539,3358.091,3358.919,0,0
2025-08-06 10:00:00,3358.872,3362.949,3358.196,3362.847,0,0
2025-08-06 10:15:00,3362.879,3365.444,3361.932,3363.667,0,0
2025-08-06 10:30:00,3363.699,3363.699,3359.845,3361.152,0,0
2025-08-06 10:45:00,3361.19,3365.313,3360.527,3363.596,0,0
2025-08-06 11:00:00,3363.595,3364.359,3360.651,3364.274,0,0
2025-08-06 11:15:00,3364.269,3366.695,3363.568,3366.151,0,0
2025-08-06 11:30:00,3366.195,3367.015,3364.893,3365.516,0,0
2025-08-06 11:45:00,3365.593,3365.829,3363.882,3365.174,0,0
2025-08-06 12:00:00,3365.156,3365.169,3360.572,3360.705,0,0
2025-08-06 12:15:00,3360.627,3365.379,3360.141,3364.472,0,0
2025-08-06 12:30:00,3364.451,3364.874,3360.698,3364.322,0,0
2025-08-06 12:45:00,3364.293,3369.299,3363.093,3367.552,0,0
2025-08-06 13:00:00,3367.513,3371.486,3367.144,3368.596,0,0
2025-08-06 13:15:00,3368.543,3370.53,3368.109,3369.143,0,0
2025-08-06 13:30:00,3369.168,3371.001,3365.072,3366.122,0,0
2025-08-06 13:45:00,3366.021,3373.552,3365.608,3371.709,0,0
2025-08-06 14:00:00,3371.659,3373.899,3369.451,3371.782,0,0
2025-08-06 14:15:00,3371.818,3376.534,3371.219,3376.249,0,0
2025-08-06 14:30:00,3376.32,3377.412,3374.638,3377.228,0,0
2025-08-06 14:45:00,3377.26,3379.331,3375.918,3379.304,0,0
2025-08-06 15:00:00,3379.241,3380.007,3377.313,3378.09,0,0
2025-08-06 15:15:00,3378.128,3378.454,3375.505,3376.567,0,0
2025-08-06 15:30:00,3376.562,3376.83,3370.02,3375.462,0,0
2025-08-06 15:45:00,3375.472,3379.101,3375.255,3377.431,0,0
2025-08-06 16:00:00,3377.392,3379.418,3375.586,3375.661,0,0
2025-08-06 16:15:00,3375.623,3376.104,3372.94,3374.791,0,0
2025-08-06 16:30:00,3374.738,3376.903,3374.193,3376.292,0,0
2025-08-06 16:45:00,3376.335,3376.975,3374.258,3376.003,0,0
2025-08-06 17:00:00,3376.043,3377.602,3373.951,3374.574,0,0
2025-08-06 17:15:00,3374.561,3374.658,3370.87,3372.645,0,0
2025-08-06 17:30:00,3372.667,3376.192,3372.373,3375.502,0,0
2025-08-06 17:45:00,3375.506,3376.411,3374.269,3374.638,0,0
2025-08-06 18:00:00,3374.535,3374.589,3369.988,3370.147,0,0
2025-08-06 18:15:00,3370.149,3370.723,3368.983,3369.739,0,0
2025-08-06 18:30:00,3369.633,3372.698,3369.633,3372.697,0,0
2025-08-06 18:45:00,3372.676,3374.444,3371.389,3371.606,0,0
2025-08-06 19:00:00,3371.626,3371.978,3370.377,3371.037,0,0
2025-08-06 19:15:00,3371.046,3373.129,3370.821,3371.631,0,0
2025-08-06 19:30:00,3371.646,3372.709,3371.454,3371.768,0,0
2025-08-06 19:45:00,3371.805,3372.044,3370.264,3371.643,0,0
2025-08-06 20:00:00,3371.612,3372.182,3369.888,3370.146,0,0
2025-08-06 20:15:00,3370.144,3370.212,3368.394,3368.766,0,0
2025-08-06 20:30:00,3368.74,3368.881,3367.133,3367.673,0,0
2025-08-06 20:45:00,3367.702,3369.17,3367.297,3369.079,0,0
2025-08-06 22:00:00,3371.635,3374.796,3371.436,3371.776,0,0
2025-08-06 22:15:00,3371.81,3372.402,3369.876,3371.396,0,0
2025-08-06 22:30:00,3371.372,3372.343,3370.166,3372.029,0,0
2025-08-06 22:45:00,3371.985,3372.534,3370.623,3372.018,0,0
2025-08-06 23:00:00,3371.968,3372.008,3368.744,3370.263,0,0
2025-08-06 23:15:00,3370.224,3371.252,3368.695,3369.017,0,0
2025-08-06 23:30:00,3368.997,3369.409,3367.662,3368.675,0,0
