timestamps,open,high,low,close,volume,amount
2025-08-05 09:15:00,3365.263,3366.255,3364.858,3364.894,0,0
2025-08-05 09:30:00,3364.903,3365.043,3362.084,3363.717,0,0
2025-08-05 09:45:00,3363.676,3365.35,3358.825,3359.679,0,0
2025-08-05 10:00:00,3359.644,3361.813,3354.87,3356.745,0,0
2025-08-05 10:15:00,3356.739,3358.15,3354.516,3356.297,0,0
2025-08-05 10:30:00,3356.278,3357.973,3355.764,3357.688,0,0
2025-08-05 10:45:00,3357.723,3357.926,3352.942,3353.22,0,0
2025-08-05 11:00:00,3353.23,3354.255,3351.332,3353.252,0,0
2025-08-05 11:15:00,3353.252,3353.956,3351.733,3352.149,0,0
2025-08-05 11:30:00,3352.142,3352.765,3349.803,3351.371,0,0
2025-08-05 11:45:00,3351.406,3354.33,3350.857,3351.408,0,0
2025-08-05 12:00:00,3351.408,3355.16,3349.897,3353.148,0,0
2025-08-05 12:15:00,3353.149,3360.784,3352.158,3360.784,0,0
2025-08-05 12:30:00,3360.817,3365.918,3360.163,3363.743,0,0
2025-08-05 12:45:00,3363.779,3366.991,3362.91,3366.113,0,0
2025-08-05 13:00:00,3366.147,3369.191,3365.837,3368.982,0,0
2025-08-05 13:15:00,3368.942,3371.74,3368.521,3370.399,0,0
2025-08-05 13:30:00,3370.411,3379.736,3369.234,3376.932,0,0
2025-08-05 13:45:00,3376.853,3378.499,3372.059,3373.726,0,0
2025-08-05 14:00:00,3373.793,3380.741,3370.489,3372.811,0,0
2025-08-05 14:15:00,3372.843,3382.341,3372.843,3379.81,0,0
2025-08-05 14:30:00,3379.781,3384.506,3378.763,3384.29,0,0
2025-08-05 14:45:00,3384.194,3386.593,3382.268,3385.354,0,0
2025-08-05 15:00:00,3385.386,3387.432,3384.329,3386.193,0,0
2025-08-05 15:15:00,3386.234,3387.951,3383.669,3384.713,0,0
2025-08-05 15:30:00,3384.849,3386.765,3382.134,3386.669,0,0
2025-08-05 15:45:00,3386.701,3390.033,3386.588,3389.49,0,0
2025-08-05 16:00:00,3389.527,3390.409,3386.468,3387.123,0,0
2025-08-05 16:15:00,3387.017,3387.319,3381.623,3382.434,0,0
2025-08-05 16:30:00,3382.505,3383.143,3376.923,3380.438,0,0
2025-08-05 16:45:00,3380.476,3382.22,3378.766,3382.015,0,0
2025-08-05 17:00:00,3382.055,3382.237,3380.18,3381.082,0,0
2025-08-05 17:15:00,3381.087,3382.391,3379.0,3380.133,0,0
2025-08-05 17:30:00,3380.122,3382.833,3379.893,3381.807,0,0
2025-08-05 17:45:00,3381.792,3381.942,3379.033,3380.099,0,0
2025-08-05 18:00:00,3380.098,3380.622,3378.868,3379.08,0,0
2025-08-05 18:15:00,3379.12,3381.191,3378.382,3379.688,0,0
2025-08-05 18:30:00,3379.68,3380.974,3378.693,3379.806,0,0
2025-08-05 18:45:00,3379.845,3380.703,3379.284,3380.091,0,0
2025-08-05 19:00:00,3380.01,3380.286,3378.112,3380.062,0,0
2025-08-05 19:15:00,3380.065,3381.405,3379.518,3379.653,0,0
2025-08-05 19:30:00,3379.691,3380.943,3379.27,3379.503,0,0
2025-08-05 19:45:00,3379.545,3380.695,3378.778,3378.987,0,0
2025-08-05 20:00:00,3378.941,3380.178,3378.783,3379.725,0,0
2025-08-05 20:15:00,3379.715,3380.451,3379.518,3379.809,0,0
2025-08-05 20:30:00,3379.814,3380.32,3378.397,3379.757,0,0
2025-08-05 20:45:00,3379.792,3380.904,3379.07,3380.799,0,0
2025-08-05 22:00:00,3381.515,3381.691,3379.847,3379.905,0,0
2025-08-05 22:15:00,3379.908,3379.978,3379.004,3379.055,0,0
2025-08-05 22:30:00,3379.072,3379.769,3378.134,3379.689,0,0
2025-08-05 22:45:00,3379.664,3380.479,3379.542,3379.719,0,0
2025-08-05 23:00:00,3379.681,3381.256,3378.903,3380.867,0,0
2025-08-05 23:15:00,3380.87,3382.177,3380.695,3381.886,0,0
2025-08-05 23:30:00,3381.896,3383.258,3381.827,3382.634,0,0
