timestamps,open,high,low,close,volume,amount
2026-06-01 05:25:00,4532.12,4533.01,4527.89,4528.82,1389,0
2026-06-01 05:30:00,4528.82,4532.81,4527.01,4532.81,1532,0
2026-06-01 05:35:00,4532.81,4533.38,4527.99,4529.77,1397,0
2026-06-01 05:40:00,4529.79,4533.91,4528.49,4533.19,1394,0
2026-06-01 05:45:00,4533.12,4533.73,4527.52,4528.56,1403,0
2026-06-01 05:50:00,4528.56,4531.25,4527.75,4529.95,1294,0
2026-06-01 05:55:00,4529.97,4530.12,4523.74,4525.48,1429,0
2026-06-01 06:00:00,4525.48,4527.76,4524.36,4525.12,1407,0
2026-06-01 06:05:00,4525.12,4531.97,4524.96,4528.52,1373,0
2026-06-01 06:10:00,4528.52,4534.03,4528.4,4532.11,1308,0
2026-06-01 06:15:00,4532.11,4534.47,4531.77,4531.96,1007,0
2026-06-01 06:20:00,4531.96,4532.89,4530.25,4531.46,819,0
2026-06-01 06:25:00,4531.46,4531.71,4529.38,4530.41,661,0
2026-06-01 06:30:00,4530.4,4530.4,4523.46,4527.31,1516,0
2026-06-01 06:35:00,4527.34,4531.1,4527.18,4528.36,1290,0
2026-06-01 06:40:00,4528.36,4528.39,4522.41,4522.93,1404,0
2026-06-01 06:45:00,4522.93,4525.03,4521.87,4523.43,1450,0
2026-06-01 06:50:00,4523.43,4524.0,4522.21,4522.21,1249,0
2026-06-01 06:55:00,4522.24,4523.49,4521.16,4521.42,1116,0
2026-06-01 07:00:00,4521.42,4525.51,4521.26,4524.71,1072,0
2026-06-01 07:05:00,4524.71,4524.89,4517.4,4517.56,1378,0
2026-06-01 07:10:00,4517.56,4520.42,4515.6,4518.92,1232,0
2026-06-01 07:15:00,4518.92,4519.95,4513.76,4519.38,1448,0
2026-06-01 07:20:00,4519.37,4520.12,4517.44,4518.53,1202,0
2026-06-01 07:25:00,4518.53,4521.35,4518.06,4520.43,1116,0
2026-06-01 07:30:00,4520.43,4524.07,4519.9,4521.41,1106,0
2026-06-01 07:35:00,4521.42,4521.79,4514.42,4515.67,925,0
2026-06-01 07:40:00,4515.67,4515.71,4509.84,4510.66,1125,0
2026-06-01 07:45:00,4510.66,4513.34,4509.87,4512.49,991,0
2026-06-01 07:50:00,4512.49,4513.96,4511.67,4513.2,806,0
2026-06-01 07:55:00,4513.19,4516.27,4512.46,4516.25,790,0
2026-06-01 08:00:00,4516.25,4519.65,4515.82,4516.42,923,0
2026-06-01 08:05:00,4516.36,4517.25,4513.87,4514.11,765,0
2026-06-01 08:10:00,4514.11,4515.01,4512.46,4514.61,568,0
2026-06-01 08:15:00,4514.61,4518.45,4514.58,4516.82,643,0
2026-06-01 08:20:00,4516.82,4517.73,4516.02,4517.56,560,0
2026-06-01 08:25:00,4517.56,4517.58,4515.3,4515.84,643,0
2026-06-01 08:30:00,4515.86,4516.62,4514.16,4514.37,596,0
2026-06-01 08:35:00,4514.37,4515.67,4513.58,4515.16,710,0
2026-06-01 08:40:00,4515.14,4517.26,4514.4,4514.59,800,0
2026-06-01 08:45:00,4514.57,4514.68,4508.59,4510.51,764,0
2026-06-01 08:50:00,4510.44,4514.67,4509.72,4514.17,944,0
2026-06-01 08:55:00,4514.17,4515.23,4512.6,4514.47,780,0
2026-06-01 09:00:00,4514.5,4516.29,4513.55,4516.06,956,0
2026-06-01 09:05:00,4516.06,4517.76,4515.69,4516.44,827,0
2026-06-01 09:10:00,4516.44,4519.27,4515.38,4518.14,855,0
2026-06-01 09:15:00,4518.13,4522.02,4517.55,4521.53,783,0
2026-06-01 09:20:00,4521.61,4523.16,4519.67,4522.49,830,0
2026-06-01 09:25:00,4522.49,4523.59,4520.37,4520.47,775,0
2026-06-01 09:30:00,4520.47,4522.07,4512.73,4513.89,1606,0
2026-06-01 09:35:00,4513.8,4522.06,4513.67,4520.27,1340,0
2026-06-01 09:40:00,4520.27,4521.06,4515.53,4519.81,1281,0
2026-06-01 09:45:00,4519.81,4525.18,4517.35,4524.23,1293,0
2026-06-01 09:50:00,4524.23,4524.59,4521.15,4523.55,1346,0
2026-06-01 09:55:00,4523.55,4523.55,4517.15,4518.3,1155,0
2026-06-01 10:00:00,4518.3,4518.81,4514.21,4516.39,1678,0
2026-06-01 10:05:00,4516.39,4518.55,4515.47,4517.11,1239,0
2026-06-01 10:10:00,4517.1,4517.52,4512.73,4514.15,1292,0
2026-06-01 10:15:00,4514.15,4515.83,4510.12,4511.14,1279,0
2026-06-01 10:20:00,4511.14,4511.14,4504.71,4506.17,1605,0
2026-06-01 10:25:00,4506.15,4514.54,4505.7,4514.23,1435,0
2026-06-01 10:30:00,4514.24,4514.79,4510.36,4510.65,1203,0
2026-06-01 10:35:00,4510.64,4510.95,4501.76,4504.64,1641,0
2026-06-01 10:40:00,4504.63,4506.07,4503.22,4504.56,1304,0
2026-06-01 10:45:00,4504.56,4504.6,4500.91,4504.6,1454,0
2026-06-01 10:50:00,4504.6,4504.61,4500.34,4503.72,1440,0
2026-06-01 10:55:00,4503.72,4504.86,4501.34,4501.71,1342,0
2026-06-01 11:00:00,4501.69,4508.54,4500.73,4507.78,1499,0
2026-06-01 11:05:00,4507.78,4509.99,4506.22,4506.38,1444,0
2026-06-01 11:10:00,4506.38,4509.49,4505.75,4507.3,1301,0
2026-06-01 11:15:00,4507.3,4508.41,4504.9,4506.81,1266,0
2026-06-01 11:20:00,4506.82,4507.27,4503.4,4505.19,1173,0
2026-06-01 11:25:00,4505.19,4506.09,4503.33,4503.98,1179,0
2026-06-01 11:30:00,4503.97,4507.71,4503.88,4504.7,1170,0
2026-06-01 11:35:00,4504.7,4506.42,4502.83,4503.45,1280,0
2026-06-01 11:40:00,4503.47,4503.73,4497.91,4498.15,1356,0
2026-06-01 11:45:00,4498.11,4500.23,4493.09,4494.53,1564,0
2026-06-01 11:50:00,4494.53,4496.81,4492.51,4495.69,1449,0
2026-06-01 11:55:00,4495.69,4503.13,4495.33,4503.09,1188,0
2026-06-01 12:00:00,4503.11,4504.5,4495.56,4495.59,1564,0
2026-06-01 12:05:00,4495.73,4499.37,4493.84,4494.0,1578,0
2026-06-01 12:10:00,4494.0,4498.72,4493.6,4495.67,1324,0
2026-06-01 12:15:00,4495.67,4496.58,4491.89,4494.93,1509,0
2026-06-01 12:20:00,4494.93,4496.72,4490.58,4492.72,1387,0
2026-06-01 12:25:00,4492.72,4496.28,4492.6,4495.97,1001,0
2026-06-01 12:30:00,4495.97,4496.55,4492.58,4495.63,980,0
2026-06-01 12:35:00,4495.63,4496.33,4493.21,4494.59,1002,0
2026-06-01 12:40:00,4494.58,4500.43,4492.71,4500.17,1153,0
2026-06-01 12:45:00,4500.17,4502.47,4496.4,4501.2,1335,0
2026-06-01 12:50:00,4501.2,4501.59,4497.0,4497.22,1211,0
2026-06-01 12:55:00,4497.22,4499.56,4495.65,4498.13,1020,0
2026-06-01 13:00:00,4498.12,4500.82,4497.73,4500.57,1155,0
2026-06-01 13:05:00,4500.56,4500.59,4498.28,4499.59,967,0
2026-06-01 13:10:00,4499.59,4500.16,4498.74,4499.66,1036,0
2026-06-01 13:15:00,4499.67,4505.72,4498.25,4505.67,1251,0
2026-06-01 13:20:00,4505.67,4506.28,4498.68,4499.64,1181,0
2026-06-01 13:25:00,4499.65,4499.82,4496.41,4496.41,1240,0
2026-06-01 13:30:00,4496.41,4497.42,4489.24,4490.76,1738,0
2026-06-01 13:35:00,4490.76,4498.0,4490.76,4497.91,1330,0
2026-06-01 13:40:00,4497.91,4499.28,4494.75,4498.36,1161,0
2026-06-01 13:45:00,4498.36,4498.55,4493.97,4495.45,1252,0
2026-06-01 13:50:00,4495.45,4498.52,4494.05,4497.92,1132,0
2026-06-01 13:55:00,4497.92,4497.93,4494.43,4496.01,1155,0
2026-06-01 14:00:00,4496.01,4498.96,4496.01,4498.22,1137,0
2026-06-01 14:05:00,4498.21,4501.15,4496.28,4500.16,1046,0
2026-06-01 14:10:00,4500.18,4502.14,4499.66,4501.52,909,0
2026-06-01 14:15:00,4501.52,4501.99,4499.44,4500.19,960,0
2026-06-01 14:20:00,4500.19,4500.66,4496.2,4500.49,1059,0
2026-06-01 14:25:00,4500.49,4503.42,4500.41,4500.97,800,0
2026-06-01 14:30:00,4500.98,4505.36,4500.58,4504.9,986,0
2026-06-01 14:35:00,4504.95,4506.71,4503.18,4503.22,1152,0
2026-06-01 14:40:00,4503.09,4507.32,4503.09,4505.93,1103,0
2026-06-01 14:45:00,4505.93,4510.47,4505.3,4509.45,1127,0
2026-06-01 14:50:00,4509.24,4510.96,4506.95,4507.32,1065,0
2026-06-01 14:55:00,4507.33,4507.44,4502.63,4503.96,1160,0
2026-06-01 15:00:00,4503.96,4506.72,4500.23,4500.23,1331,0
2026-06-01 15:05:00,4500.22,4505.78,4499.83,4505.75,1154,0
2026-06-01 15:10:00,4505.75,4505.75,4503.31,4505.03,965,0
2026-06-01 15:15:00,4505.03,4509.9,4504.19,4509.9,1091,0
2026-06-01 15:20:00,4509.91,4512.92,4508.74,4508.76,1057,0
2026-06-01 15:25:00,4508.75,4512.02,4507.83,4510.68,1063,0
2026-06-01 15:30:00,4510.68,4512.34,4506.6,4506.77,998,0
2026-06-01 15:35:00,4506.77,4511.0,4506.21,4510.2,989,0
2026-06-01 15:40:00,4510.2,4510.7,4506.52,4507.17,1107,0
2026-06-01 15:45:00,4507.18,4509.8,4506.71,4508.66,983,0
2026-06-01 15:50:00,4508.66,4508.66,4506.42,4507.45,953,0
2026-06-01 15:55:00,4507.37,4508.06,4505.44,4505.83,1029,0
2026-06-01 16:00:00,4505.83,4506.9,4503.42,4506.08,1247,0
2026-06-01 16:05:00,4506.06,4509.15,4505.99,4507.64,1053,0
2026-06-01 16:10:00,4507.64,4509.67,4503.01,4503.29,1144,0
2026-06-01 16:15:00,4503.29,4505.67,4501.22,4503.37,1265,0
2026-06-01 16:20:00,4503.37,4503.37,4497.43,4501.86,1507,0
2026-06-01 16:25:00,4501.9,4507.72,4501.51,4505.56,1398,0
2026-06-01 16:30:00,4505.57,4505.57,4497.71,4501.0,1713,0
2026-06-01 16:35:00,4501.02,4503.51,4499.19,4503.35,1367,0
2026-06-01 16:40:00,4503.35,4508.3,4499.28,4507.4,1535,0
2026-06-01 16:45:00,4507.4,4510.45,4505.5,4506.91,1677,0
2026-06-01 16:50:00,4506.75,4508.53,4505.21,4505.7,1452,0
2026-06-01 16:55:00,4505.69,4506.18,4498.62,4502.25,1301,0
2026-06-01 17:00:00,4502.25,4503.89,4495.75,4501.73,2259,0
2026-06-01 17:05:00,4501.73,4502.4,4496.31,4501.19,1577,0
2026-06-01 17:10:00,4501.19,4501.19,4472.39,4484.21,3863,0
2026-06-01 17:15:00,4484.21,4489.77,4479.47,4482.2,2705,0
2026-06-01 17:20:00,4482.18,4482.97,4464.06,4466.18,3065,0
2026-06-01 17:25:00,4466.18,4469.34,4462.45,4465.04,2745,0
2026-06-01 17:30:00,4464.72,4470.01,4458.88,4466.13,3436,0
2026-06-01 17:35:00,4466.08,4478.62,4463.0,4473.02,2848,0
2026-06-01 17:40:00,4473.02,4474.16,4465.4,4467.29,2740,0
2026-06-01 17:45:00,4467.29,4469.54,4463.4,4464.59,2537,0
2026-06-01 17:50:00,4464.59,4465.56,4452.63,4454.65,3185,0
2026-06-01 17:55:00,4454.64,4455.43,4448.95,4450.19,2778,0
2026-06-01 18:00:00,4450.19,4454.59,4447.68,4454.59,2762,0
2026-06-01 18:05:00,4454.45,4461.64,4449.61,4460.62,2487,0
2026-06-01 18:10:00,4460.62,4462.17,4456.24,4461.33,2161,0
2026-06-01 18:15:00,4461.33,4464.87,4454.19,4457.22,2706,0
2026-06-01 18:20:00,4457.23,4461.75,4454.96,4455.27,2154,0
2026-06-01 18:25:00,4455.27,4456.23,4449.75,4456.23,2169,0
2026-06-01 18:30:00,4456.23,4460.6,4453.81,4458.61,2201,0
2026-06-01 18:35:00,4458.61,4460.42,4454.23,4455.47,2014,0
2026-06-01 18:40:00,4455.47,4461.57,4455.18,4459.99,1928,0
2026-06-01 18:45:00,4459.98,4461.31,4453.69,4455.01,1905,0
2026-06-01 18:50:00,4455.12,4456.59,4452.21,4456.13,2054,0
2026-06-01 18:55:00,4456.13,4459.13,4455.0,4458.72,1769,0
2026-06-01 19:00:00,4458.76,4462.25,4457.59,4460.23,1835,0
2026-06-01 19:05:00,4460.23,4465.23,4455.64,4462.66,1959,0
2026-06-01 19:10:00,4462.66,4465.4,4460.75,4464.27,1696,0
2026-06-01 19:15:00,4464.27,4467.25,4463.29,4465.3,1782,0
2026-06-01 19:20:00,4465.3,4467.9,4464.1,4467.03,1517,0
2026-06-01 19:25:00,4467.03,4470.33,4465.83,4468.39,1446,0
2026-06-01 19:30:00,4468.39,4478.87,4468.13,4477.13,2630,0
2026-06-01 19:35:00,4477.17,4479.97,4473.98,4476.81,2188,0
2026-06-01 19:40:00,4476.81,4477.43,4471.18,4472.29,1620,0
2026-06-01 19:45:00,4472.29,4474.69,4468.69,4469.76,1452,0
2026-06-01 19:50:00,4469.76,4472.2,4468.95,4471.14,1371,0
2026-06-01 19:55:00,4471.14,4475.47,4471.13,4474.16,1464,0
2026-06-01 20:00:00,4474.2,4478.42,4472.55,4473.3,1465,0
2026-06-01 20:05:00,4473.28,4474.3,4468.26,4468.71,1234,0
2026-06-01 20:10:00,4468.73,4468.75,4465.12,4467.3,1663,0
2026-06-01 20:15:00,4467.3,4467.51,4463.09,4466.8,1425,0
2026-06-01 20:20:00,4466.8,4468.63,4464.67,4468.16,1228,0
2026-06-01 20:25:00,4468.23,4469.63,4466.79,4468.02,1281,0
2026-06-01 20:30:00,4468.02,4472.13,4467.97,4469.44,1492,0
2026-06-01 20:35:00,4469.44,4471.08,4467.83,4469.22,1329,0
2026-06-01 20:40:00,4469.22,4470.13,4467.78,4468.13,1104,0
2026-06-01 20:45:00,4468.12,4471.98,4467.45,4471.95,1170,0
2026-06-01 20:50:00,4471.95,4480.87,4471.81,4479.84,1751,0
2026-06-01 20:55:00,4479.89,4482.16,4478.7,4480.08,1682,0
2026-06-01 21:00:00,4480.08,4480.94,4475.58,4476.33,1750,0
2026-06-01 21:05:00,4476.33,4477.39,4471.42,4473.41,1574,0
2026-06-01 21:10:00,4473.41,4476.08,4473.2,4475.02,1074,0
2026-06-01 21:15:00,4475.02,4475.81,4473.43,4475.79,1086,0
2026-06-01 21:20:00,4475.8,4476.73,4474.24,4475.13,1155,0
2026-06-01 21:25:00,4475.13,4482.94,4472.34,4482.93,1451,0
2026-06-01 21:30:00,4482.89,4485.61,4480.52,4481.34,2272,0
2026-06-01 21:35:00,4481.35,4484.6,4480.72,4482.83,1515,0
2026-06-01 21:40:00,4482.83,4491.59,4482.83,4491.58,1920,0
2026-06-01 21:45:00,4491.58,4495.45,4491.23,4491.48,1723,0
2026-06-01 21:50:00,4491.58,4492.05,4489.16,4491.42,1345,0
2026-06-01 21:55:00,4491.48,4491.67,4487.48,4487.56,1160,0
2026-06-01 22:00:00,4487.56,4488.46,4486.28,4486.86,1033,0
2026-06-01 22:05:00,4486.86,4490.26,4486.74,4489.84,963,0
2026-06-01 22:10:00,4489.84,4490.03,4488.14,4488.65,805,0
2026-06-01 22:15:00,4488.65,4489.37,4486.74,4489.24,882,0
2026-06-01 22:20:00,4489.24,4490.1,4488.59,4489.23,778,0
2026-06-01 22:25:00,4489.23,4489.28,4486.51,4486.71,924,0
2026-06-01 22:30:00,4486.71,4487.32,4484.89,4486.12,759,0
2026-06-01 22:35:00,4486.12,4487.3,4485.89,4486.15,674,0
2026-06-01 22:40:00,4486.14,4488.15,4486.01,4487.96,717,0
2026-06-01 22:45:00,4487.94,4488.64,4487.58,4488.6,624,0
2026-06-01 22:50:00,4488.6,4488.61,4487.19,4487.19,744,0
2026-06-01 22:55:00,4487.22,4488.59,4486.57,4486.73,847,0
2026-06-01 23:00:00,4486.73,4488.25,4485.13,4487.86,993,0
2026-06-01 23:05:00,4487.86,4488.15,4484.8,4485.25,762,0
2026-06-01 23:10:00,4485.25,4487.23,4485.25,4485.43,842,0
2026-06-01 23:15:00,4485.56,4486.51,4484.67,4485.87,801,0
2026-06-01 23:20:00,4485.87,4486.54,4485.08,4485.79,800,0
2026-06-01 23:25:00,4485.78,4486.18,4484.37,4484.73,711,0
2026-06-01 23:30:00,4484.73,4485.78,4483.64,4483.86,806,0
2026-06-01 23:35:00,4483.87,4485.53,4483.12,4484.39,897,0
2026-06-01 23:40:00,4484.39,4485.47,4483.29,4483.52,871,0
2026-06-01 23:45:00,4483.52,4484.35,4482.92,4483.65,956,0
2026-06-01 23:50:00,4483.66,4483.88,4479.99,4480.17,1234,0
