timestamps,open,high,low,close,volume,amount
2024-02-28 02:00:00,2033.37200,2033.58100,2032.55400,2032.61800,282,0
2024-02-28 02:05:00,2032.61800,2032.70000,2032.23700,2032.55200,221,0
2024-02-28 02:10:00,2032.55500,2033.04600,2032.25700,2032.77600,239,0
2024-02-28 02:15:00,2032.79500,2032.87300,2031.91800,2032.16000,242,0
2024-02-28 02:20:00,2032.17500,2032.48600,2031.77300,2032.20700,291,0
2024-02-28 02:25:00,2032.25800,2032.46100,2032.18100,2032.26800,186,0
2024-02-28 02:30:00,2032.26500,2032.58400,2032.11000,2032.46900,172,0
2024-02-28 02:35:00,2032.45200,2032.51600,2031.70200,2031.79500,217,0
2024-02-28 02:40:00,2031.79000,2031.85600,2030.58200,2030.58200,254,0
2024-02-28 02:45:00,2030.58800,2031.18900,2030.46700,2031.11800,226,0
2024-02-28 02:50:00,2031.07500,2031.16900,2030.77400,2030.90600,206,0
2024-02-28 02:55:00,2030.86700,2031.07100,2030.66800,2031.02600,222,0
2024-02-28 03:00:00,2031.04100,2031.44700,2030.94000,2031.42600,219,0
2024-02-28 03:05:00,2031.43300,2031.45900,2030.85100,2030.99100,231,0
2024-02-28 03:10:00,2030.96500,2031.04500,2030.37400,2030.49300,255,0
2024-02-28 03:15:00,2030.49400,2030.62000,2029.80200,2030.05300,275,0
2024-02-28 03:20:00,2030.10200,2030.94800,2030.01300,2030.88900,244,0
2024-02-28 03:25:00,2030.88900,2030.98100,2030.58500,2030.90400,227,0
2024-02-28 03:30:00,2030.90500,2031.59300,2030.88800,2031.41000,223,0
2024-02-28 03:35:00,2031.41600,2031.77500,2031.38100,2031.44800,216,0
2024-02-28 03:40:00,2031.44500,2031.51800,2031.06600,2031.15400,198,0
2024-02-28 03:45:00,2031.15200,2031.40700,2031.03800,2031.09400,202,0
2024-02-28 03:50:00,2031.10000,2031.19700,2030.84000,2030.94000,188,0
2024-02-28 03:55:00,2030.94200,2031.28100,2030.82100,2030.93500,188,0
2024-02-28 04:00:00,2030.93700,2031.15000,2030.62900,2030.69700,171,0
2024-02-28 04:05:00,2030.69400,2030.75100,2030.29000,2030.46600,200,0
2024-02-28 04:10:00,2030.46400,2030.69300,2030.42900,2030.48800,169,0
2024-02-28 04:15:00,2030.49600,2030.57300,2030.38700,2030.43500,139,0
2024-02-28 04:20:00,2030.43900,2030.51900,2029.81100,2029.86700,178,0
2024-02-28 04:25:00,2029.86000,2031.00000,2029.78400,2030.66500,266,0
2024-02-28 04:30:00,2030.67400,2031.01100,2030.36100,2030.69600,325,0
2024-02-28 04:35:00,2030.69600,2030.80300,2030.50600,2030.75500,173,0
2024-02-28 04:40:00,2030.74900,2030.89500,2030.49600,2030.84500,172,0
2024-02-28 04:45:00,2030.84300,2030.95200,2030.40900,2030.67400,173,0
2024-02-28 04:50:00,2030.65500,2030.76300,2030.50700,2030.64400,143,0
2024-02-28 04:55:00,2030.64300,2030.70200,2030.16200,2030.25900,150,0
2024-02-28 05:00:00,2030.25700,2030.60700,2029.99200,2030.55700,216,0
2024-02-28 05:05:00,2030.52800,2030.60000,2030.30000,2030.34500,192,0
2024-02-28 05:10:00,2030.35000,2030.88900,2030.34000,2030.73600,193,0
2024-02-28 05:15:00,2030.73700,2030.73700,2030.43900,2030.66400,154,0
2024-02-28 05:20:00,2030.65500,2030.85900,2030.56100,2030.82800,188,0
2024-02-28 05:25:00,2030.84500,2030.85700,2030.62300,2030.83900,159,0
2024-02-28 05:30:00,2030.84500,2030.84500,2030.35000,2030.59900,202,0
2024-02-28 05:35:00,2030.64000,2030.68100,2030.37000,2030.66000,175,0
2024-02-28 05:40:00,2030.65500,2030.76000,2030.44500,2030.53900,175,0
2024-02-28 05:45:00,2030.54200,2031.10400,2030.41400,2031.00300,196,0
2024-02-28 05:50:00,2030.99500,2030.99500,2030.57300,2030.60200,180,0
2024-02-28 05:55:00,2030.59600,2030.98100,2030.59600,2030.90900,160,0
2024-02-28 06:00:00,2030.93400,2031.29200,2030.85900,2031.23200,205,0
2024-02-28 06:05:00,2031.22800,2032.01900,2031.22800,2031.85600,254,0
2024-02-28 06:10:00,2031.86500,2031.86500,2031.16900,2031.54100,210,0
2024-02-28 06:15:00,2031.57700,2031.71700,2031.28600,2031.41500,204,0
2024-02-28 06:20:00,2031.41600,2031.41600,2030.97000,2031.17400,196,0
2024-02-28 06:25:00,2031.17200,2031.35200,2031.03100,2031.24400,189,0
2024-02-28 06:30:00,2031.24200,2031.46400,2031.08800,2031.26800,221,0
2024-02-28 06:35:00,2031.26200,2031.39600,2030.45200,2030.52600,188,0
2024-02-28 06:40:00,2030.49300,2030.71400,2030.46700,2030.66000,214,0
2024-02-28 06:45:00,2030.68000,2030.68600,2029.59900,2029.75100,263,0
2024-02-28 06:50:00,2029.74600,2029.74600,2028.62500,2028.94000,297,0
2024-02-28 06:55:00,2028.89400,2029.38200,2028.78600,2029.33100,244,0
2024-02-28 07:00:00,2029.32900,2029.32900,2028.50500,2029.10800,312,0
2024-02-28 07:05:00,2029.08300,2029.11900,2028.53400,2028.88500,287,0
2024-02-28 07:10:00,2028.87800,2029.09300,2028.61900,2028.67700,267,0
2024-02-28 07:15:00,2028.69500,2029.33800,2028.38200,2029.07900,287,0
2024-02-28 07:20:00,2029.11200,2029.18700,2028.55900,2028.76100,252,0
2024-02-28 07:25:00,2028.76800,2029.08800,2028.56900,2028.80700,247,0
2024-02-28 07:30:00,2028.77900,2029.31400,2028.62800,2028.99400,310,0
2024-02-28 07:35:00,2028.99300,2029.03000,2028.55400,2028.60100,268,0
2024-02-28 07:40:00,2028.56100,2028.64900,2028.17300,2028.17800,278,0
2024-02-28 07:45:00,2028.18000,2028.37800,2027.86200,2028.05100,279,0
2024-02-28 07:50:00,2028.03600,2028.27400,2027.81400,2028.26800,264,0
2024-02-28 07:55:00,2028.26600,2028.58500,2028.09500,2028.12100,251,0
2024-02-28 08:00:00,2028.16600,2028.36400,2027.58400,2028.01200,358,0
2024-02-28 08:05:00,2027.98400,2028.62900,2027.80400,2028.62900,316,0
2024-02-28 08:10:00,2028.62000,2028.84100,2028.15900,2028.84100,294,0
2024-02-28 08:15:00,2028.77500,2029.23300,2028.74900,2028.97800,297,0
2024-02-28 08:20:00,2028.98100,2029.08700,2028.52300,2029.02800,292,0
2024-02-28 08:25:00,2029.02700,2029.08600,2028.64400,2028.81000,311,0
2024-02-28 08:30:00,2028.80000,2028.85600,2028.00800,2028.42300,315,0
2024-02-28 08:35:00,2028.45900,2028.67200,2028.36800,2028.50200,276,0
2024-02-28 08:40:00,2028.54400,2028.68900,2027.92700,2028.03200,295,0
2024-02-28 08:45:00,2028.03400,2028.17600,2027.21700,2027.54900,318,0
2024-02-28 08:50:00,2027.54900,2027.82200,2026.87500,2026.93400,323,0
2024-02-28 08:55:00,2026.95900,2027.20000,2026.60000,2026.81500,295,0
2024-02-28 09:00:00,2026.80700,2027.37200,2026.03200,2026.23700,334,0
2024-02-28 09:05:00,2026.23700,2026.37200,2025.46900,2025.89100,337,0
2024-02-28 09:10:00,2025.89800,2026.27900,2025.61400,2026.25100,318,0
2024-02-28 09:15:00,2026.19200,2026.38300,2025.70800,2026.05900,328,0
2024-02-28 09:20:00,2026.04200,2026.09000,2025.31200,2025.59000,323,0
2024-02-28 09:25:00,2025.60500,2025.93700,2025.47200,2025.66800,306,0
2024-02-28 09:30:00,2025.70900,2025.77600,2025.25100,2025.39500,293,0
2024-02-28 09:35:00,2025.40100,2025.47300,2024.91000,2025.33000,289,0
2024-02-28 09:40:00,2025.37300,2026.20700,2025.25000,2026.11700,346,0
2024-02-28 09:45:00,2026.14200,2026.63000,2025.71100,2025.76700,318,0
2024-02-28 09:50:00,2025.80700,2025.86100,2025.33100,2025.74800,307,0
2024-02-28 09:55:00,2025.75600,2025.97100,2024.83000,2024.85500,310,0
2024-02-28 10:00:00,2024.85400,2025.26800,2024.47500,2024.92100,385,0
2024-02-28 10:05:00,2024.91900,2025.98500,2024.82200,2025.97800,341,0
2024-02-28 10:10:00,2025.96800,2026.07600,2025.20600,2025.31700,298,0
2024-02-28 10:15:00,2025.36100,2025.65500,2025.14200,2025.26000,304,0
2024-02-28 10:20:00,2025.29100,2025.66200,2025.10400,2025.21600,301,0
2024-02-28 10:25:00,2025.26600,2025.79800,2024.89900,2025.38900,317,0
2024-02-28 10:30:00,2025.34500,2025.87900,2025.09500,2025.83400,370,0
2024-02-28 10:35:00,2025.82900,2026.23600,2025.61400,2026.04200,287,0
2024-02-28 10:40:00,2026.05300,2027.10700,2025.98400,2026.98700,346,0
2024-02-28 10:45:00,2026.99100,2027.52000,2026.70200,2026.77800,355,0
2024-02-28 10:50:00,2026.77900,2027.09400,2026.74400,2026.95300,282,0
2024-02-28 10:55:00,2026.98300,2027.33600,2026.89500,2027.28500,269,0
2024-02-28 11:00:00,2027.27900,2027.51400,2026.98000,2027.51100,302,0
2024-02-28 11:05:00,2027.49600,2027.81800,2027.36700,2027.57800,282,0
2024-02-28 11:10:00,2027.58000,2027.67200,2026.97700,2027.10100,287,0
2024-02-28 11:15:00,2027.15500,2027.17700,2026.77100,2026.93900,287,0
2024-02-28 11:20:00,2026.87800,2027.08900,2026.65100,2027.04800,271,0
2024-02-28 11:25:00,2027.05000,2027.82300,2027.05000,2027.27500,304,0
2024-02-28 11:30:00,2027.23800,2027.58100,2027.05400,2027.31400,322,0
2024-02-28 11:35:00,2027.26800,2027.50100,2027.14900,2027.40800,265,0
2024-02-28 11:40:00,2027.45200,2027.85800,2027.05600,2027.48100,336,0
2024-02-28 11:45:00,2027.53500,2027.69100,2026.81400,2027.56600,332,0
2024-02-28 11:50:00,2027.51900,2027.59300,2026.92900,2027.10400,274,0
2024-02-28 11:55:00,2027.10300,2027.43700,2026.96500,2027.25400,262,0
2024-02-28 12:00:00,2027.20400,2028.26500,2026.83200,2028.03300,315,0
2024-02-28 12:05:00,2028.06300,2028.53100,2027.88200,2028.26400,319,0
2024-02-28 12:10:00,2028.27000,2029.17200,2028.06600,2029.09300,306,0
2024-02-28 12:15:00,2029.09100,2029.22100,2028.74000,2028.86800,298,0
2024-02-28 12:20:00,2028.87400,2029.08100,2028.39400,2028.63300,364,0
2024-02-28 12:25:00,2028.62800,2029.21100,2028.62800,2029.05200,288,0
2024-02-28 12:30:00,2029.07800,2029.78900,2029.07800,2029.31600,286,0
2024-02-28 12:35:00,2029.30100,2029.38800,2028.82700,2029.24000,291,0
2024-02-28 12:40:00,2029.23200,2029.58500,2028.92900,2029.51800,275,0
2024-02-28 12:45:00,2029.51800,2030.02300,2029.23800,2030.02200,316,0
2024-02-28 12:50:00,2030.05600,2030.37300,2029.62600,2029.73100,310,0
2024-02-28 12:55:00,2029.73000,2029.88800,2029.43700,2029.52000,286,0
2024-02-28 13:00:00,2029.52600,2029.72700,2029.08800,2029.63400,370,0
2024-02-28 13:05:00,2029.64300,2030.28600,2029.44100,2030.17400,368,0
2024-02-28 13:10:00,2030.15400,2032.57000,2030.08600,2032.23900,443,0
2024-02-28 13:15:00,2032.28400,2033.12000,2032.07200,2032.82700,467,0
2024-02-28 13:20:00,2032.77900,2034.12600,2032.28100,2033.56600,582,0
2024-02-28 13:25:00,2033.57200,2034.12500,2032.73200,2033.23700,445,0
2024-02-28 13:30:00,2033.26800,2035.78900,2032.15400,2034.70200,825,0
2024-02-28 13:35:00,2034.72900,2036.10000,2034.00400,2034.38200,717,0
2024-02-28 13:40:00,2034.34900,2035.10100,2033.48400,2034.48800,564,0
2024-02-28 13:45:00,2034.50600,2035.44500,2034.19000,2034.94700,514,0
2024-02-28 13:50:00,2034.92200,2035.96700,2034.65000,2034.89200,648,0
2024-02-28 13:55:00,2034.86700,2036.03900,2034.78200,2035.78100,506,0
2024-02-28 14:00:00,2035.77300,2037.92500,2034.63800,2037.22900,616,0
2024-02-28 14:05:00,2037.28000,2037.57000,2035.41100,2036.05900,534,0
2024-02-28 14:10:00,2036.06200,2036.36300,2034.57400,2034.58200,504,0
2024-02-28 14:15:00,2034.58700,2035.20600,2033.97800,2034.16300,408,0
2024-02-28 14:20:00,2034.13600,2034.46800,2033.57200,2034.45900,514,0
2024-02-28 14:25:00,2034.49100,2034.59300,2033.85300,2033.95000,328,0
2024-02-28 14:30:00,2033.90600,2033.95500,2032.91600,2033.29800,517,0
2024-02-28 14:35:00,2033.32300,2034.01800,2032.80600,2033.15800,449,0
2024-02-28 14:40:00,2033.13100,2033.44300,2032.62900,2032.86100,472,0
2024-02-28 14:45:00,2032.80600,2034.00800,2032.49500,2032.59800,463,0
2024-02-28 14:50:00,2032.57500,2033.16000,2031.96900,2032.08700,430,0
2024-02-28 14:55:00,2032.07600,2032.12600,2031.02400,2031.78000,440,0
2024-02-28 15:00:00,2031.74400,2032.68100,2031.56000,2032.60500,445,0
2024-02-28 15:05:00,2032.56700,2033.48000,2031.74200,2032.15700,472,0
2024-02-28 15:10:00,2032.18200,2032.66100,2031.27000,2032.48600,417,0
2024-02-28 15:15:00,2032.50600,2032.85900,2031.12100,2031.17300,393,0
2024-02-28 15:20:00,2031.19800,2032.45000,2030.38600,2032.38600,409,0
2024-02-28 15:25:00,2032.43200,2033.24500,2032.34200,2032.98200,400,0
2024-02-28 15:30:00,2033.04300,2033.97200,2032.75100,2033.42800,365,0
2024-02-28 15:35:00,2033.46900,2034.01600,2032.82500,2033.05300,372,0
2024-02-28 15:40:00,2033.03500,2033.43100,2031.96900,2032.02800,393,0
2024-02-28 15:45:00,2032.07000,2032.47800,2031.64900,2032.47800,347,0
2024-02-28 15:50:00,2032.41300,2032.58500,2031.76200,2032.19200,348,0
2024-02-28 15:55:00,2032.18900,2032.58500,2031.77600,2031.78900,332,0
2024-02-28 16:00:00,2031.75700,2033.11700,2031.71500,2032.91900,401,0
2024-02-28 16:05:00,2032.96600,2033.24800,2032.44300,2032.56900,375,0
2024-02-28 16:10:00,2032.61800,2032.96800,2032.09700,2032.33400,354,0
2024-02-28 16:15:00,2032.37000,2033.86800,2032.30500,2033.83400,386,0
2024-02-28 16:20:00,2033.83200,2034.05100,2033.20200,2033.30100,355,0
2024-02-28 16:25:00,2033.29700,2033.73100,2033.25200,2033.51800,341,0
2024-02-28 16:30:00,2033.56800,2033.67000,2032.65500,2032.72900,332,0
2024-02-28 16:35:00,2032.77700,2032.77700,2032.22500,2032.58300,320,0
2024-02-28 16:40:00,2032.58100,2032.68000,2032.30200,2032.46700,308,0
2024-02-28 16:45:00,2032.47300,2032.96400,2032.25700,2032.96400,303,0
2024-02-28 16:50:00,2032.96600,2033.08800,2032.56300,2032.79800,307,0
2024-02-28 16:55:00,2032.81400,2033.75600,2032.62900,2033.54800,311,0
2024-02-28 17:00:00,2033.54800,2034.20700,2033.50800,2034.13400,326,0
2024-02-28 17:05:00,2034.12100,2035.01300,2034.08400,2034.65500,305,0
2024-02-28 17:10:00,2034.65500,2035.52200,2034.65500,2034.87000,334,0
2024-02-28 17:15:00,2034.83800,2034.93500,2034.04900,2034.24500,313,0
2024-02-28 17:20:00,2034.24800,2034.46200,2033.69900,2033.69900,294,0
2024-02-28 17:25:00,2033.71900,2033.99700,2033.52200,2033.63300,299,0
2024-02-28 17:30:00,2033.62700,2033.63000,2032.77900,2033.15100,353,0
2024-02-28 17:35:00,2033.10100,2033.44800,2032.40900,2032.98000,321,0
2024-02-28 17:40:00,2032.99800,2033.28200,2032.65600,2033.19100,291,0
2024-02-28 17:45:00,2033.18700,2033.18700,2032.29000,2032.55300,313,0
2024-02-28 17:50:00,2032.57200,2033.33800,2032.34900,2033.31700,291,0
2024-02-28 17:55:00,2033.31800,2033.95800,2033.07000,2033.76100,312,0
2024-02-28 18:00:00,2033.75500,2034.38800,2033.75500,2034.24000,334,0
2024-02-28 18:05:00,2034.24400,2034.80400,2034.20000,2034.23500,291,0
2024-02-28 18:10:00,2034.23300,2034.24500,2033.28500,2033.47400,308,0
2024-02-28 18:15:00,2033.51000,2033.80700,2033.20100,2033.62300,312,0
2024-02-28 18:20:00,2033.61900,2033.66100,2033.03300,2033.41700,281,0
2024-02-28 18:25:00,2033.41500,2033.65000,2032.87100,2033.37500,307,0
2024-02-28 18:30:00,2033.32600,2033.76700,2032.81100,2033.04000,303,0
2024-02-28 18:35:00,2032.98700,2033.21400,2032.65200,2032.86400,271,0
2024-02-28 18:40:00,2032.86600,2033.05400,2032.01500,2032.17100,270,0
2024-02-28 18:45:00,2032.17000,2032.17000,2031.69800,2031.93300,310,0
2024-02-28 18:50:00,2031.93100,2032.12000,2031.70900,2031.80200,240,0
2024-02-28 18:55:00,2031.78100,2031.78100,2031.39900,2031.57000,268,0
2024-02-28 19:00:00,2031.55500,2031.56700,2030.84300,2031.06500,266,0
2024-02-28 19:05:00,2031.05500,2031.70000,2030.83500,2031.45900,284,0
2024-02-28 19:10:00,2031.46300,2031.73500,2031.08400,2031.22400,293,0
2024-02-28 19:15:00,2031.22700,2031.39700,2030.93600,2031.16700,286,0
2024-02-28 19:20:00,2031.16500,2031.95300,2031.02200,2031.76400,256,0
2024-02-28 19:25:00,2031.76400,2032.05600,2031.67900,2031.87300,263,0
2024-02-28 19:30:00,2031.85700,2031.85700,2031.37500,2031.46700,263,0
2024-02-28 19:35:00,2031.45400,2031.56300,2031.06600,2031.10900,269,0
2024-02-28 19:40:00,2031.13600,2031.77100,2031.03900,2031.63000,276,0
2024-02-28 19:45:00,2031.63600,2031.88100,2031.44700,2031.58800,242,0
2024-02-28 19:50:00,2031.59300,2031.97500,2031.38100,2031.93300,263,0
2024-02-28 19:55:00,2031.93400,2032.33600,2031.89500,2032.08900,276,0
2024-02-28 20:00:00,2032.13900,2033.45200,2032.05300,2033.13300,326,0
2024-02-28 20:05:00,2033.09400,2033.46100,2033.09400,2033.30700,244,0
2024-02-28 20:10:00,2033.29000,2033.68700,2033.21900,2033.57500,247,0
2024-02-28 20:15:00,2033.56900,2033.69700,2033.00600,2033.21800,248,0
2024-02-28 20:20:00,2033.19000,2033.53900,2033.06000,2033.39000,257,0
2024-02-28 20:25:00,2033.37700,2034.12200,2033.26900,2034.06400,245,0
2024-02-28 20:30:00,2034.05800,2034.16200,2033.44400,2033.50200,283,0
2024-02-28 20:35:00,2033.50100,2033.87100,2033.44200,2033.62500,250,0
2024-02-28 20:40:00,2033.62200,2033.73100,2033.45600,2033.58000,210,0
2024-02-28 20:45:00,2033.59800,2033.73000,2033.40000,2033.60300,239,0
2024-02-28 20:50:00,2033.55100,2034.14500,2033.40900,2034.11300,251,0
2024-02-28 20:55:00,2034.06400,2034.06400,2033.61900,2033.74000,244,0
2024-02-28 21:00:00,2033.76100,2033.81900,2033.54800,2033.57800,172,0
2024-02-28 21:05:00,2033.57600,2033.82000,2033.56500,2033.64900,140,0
2024-02-28 21:10:00,2033.62400,2033.70300,2033.37400,2033.48300,138,0
2024-02-28 21:15:00,2033.47900,2033.53400,2033.19800,2033.41100,134,0
2024-02-28 21:20:00,2033.40800,2033.54200,2033.00100,2033.45000,152,0
2024-02-28 21:25:00,2033.44900,2033.67900,2033.39500,2033.59100,104,0
2024-02-28 21:30:00,2033.58600,2033.89300,2033.52000,2033.85000,124,0
2024-02-28 21:35:00,2033.85000,2034.18800,2033.84400,2034.07300,128,0
2024-02-28 21:40:00,2034.08100,2034.90600,2034.08000,2034.68200,136,0
2024-02-28 21:45:00,2034.67800,2035.25300,2034.52800,2034.76600,149,0
2024-02-28 21:50:00,2034.77000,2035.05800,2034.71800,2034.90500,136,0
2024-02-28 21:55:00,2034.88000,2035.25800,2033.39600,2033.84500,131,0
2024-02-28 23:00:00,2034.51900,2035.41500,2034.38200,2035.18800,204,0
2024-02-28 23:05:00,2035.09400,2035.09700,2034.59300,2034.82700,112,0
2024-02-28 23:10:00,2034.78100,2034.83400,2034.64100,2034.69100,76,0
2024-02-28 23:15:00,2034.68300,2035.02300,2034.50800,2034.88500,97,0
2024-02-28 23:20:00,2034.87800,2034.94400,2034.52900,2034.53100,90,0
2024-02-28 23:25:00,2034.53200,2034.81800,2034.50800,2034.54100,112,0
2024-02-28 23:30:00,2034.54100,2034.73600,2034.52500,2034.58600,126,0
2024-02-28 23:35:00,2034.58600,2034.65400,2034.46800,2034.65000,82,0
2024-02-28 23:40:00,2034.64300,2035.03100,2034.56500,2034.85600,98,0
2024-02-28 23:45:00,2034.88400,2035.02400,2034.53500,2034.59800,135,0
2024-02-28 23:50:00,2034.60200,2034.61900,2034.31400,2034.38800,129,0
