timestamps,open,high,low,close,volume,amount
2024-02-07 07:45:00,2035.389,2035.389,2034.531,2035.124,0,0
2024-02-07 08:00:00,2035.188,2035.283,2033.874,2033.973,0,0
2024-02-07 08:15:00,2033.967,2034.295,2032.31,2032.692,0,0
2024-02-07 08:30:00,2032.735,2032.995,2031.215,2032.957,0,0
2024-02-07 08:45:00,2032.994,2034.09,2032.595,2032.876,0,0
2024-02-07 09:00:00,2032.921,2033.539,2032.594,2033.052,0,0
2024-02-07 09:15:00,2033.095,2033.99,2032.303,2033.961,0,0
2024-02-07 09:30:00,2033.966,2034.903,2033.834,2034.546,0,0
2024-02-07 09:45:00,2034.566,2034.913,2034.119,2034.324,0,0
2024-02-07 10:00:00,2034.351,2034.386,2033.125,2033.619,0,0
2024-02-07 10:15:00,2033.573,2034.058,2032.928,2033.253,0,0
2024-02-07 10:30:00,2033.209,2033.572,2032.885,2033.279,0,0
2024-02-07 10:45:00,2033.274,2033.573,2032.635,2033.146,0,0
2024-02-07 11:00:00,2033.108,2033.679,2032.745,2033.642,0,0
2024-02-07 11:15:00,2033.651,2035.349,2033.605,2034.894,0,0
2024-02-07 11:30:00,2034.908,2035.74,2033.857,2034.036,0,0
2024-02-07 11:45:00,2034.035,2034.245,2033.344,2034.122,0,0
2024-02-07 12:00:00,2034.114,2034.209,2032.234,2032.487,0,0
2024-02-07 12:15:00,2032.506,2032.926,2031.446,2031.79,0,0
2024-02-07 12:30:00,2031.742,2033.507,2030.519,2033.507,0,0
2024-02-07 12:45:00,2033.52,2033.906,2032.673,2033.37,0,0
2024-02-07 13:00:00,2033.409,2033.632,2032.327,2032.678,0,0
2024-02-07 13:15:00,2032.666,2035.098,2032.424,2034.585,0,0
2024-02-07 13:30:00,2034.547,2036.637,2034.152,2035.918,0,0
2024-02-07 13:45:00,2035.917,2036.221,2034.031,2036.081,0,0
2024-02-07 14:00:00,2036.078,2038.001,2035.424,2036.156,0,0
2024-02-07 14:15:00,2036.133,2037.402,2034.433,2034.515,0,0
2024-02-07 14:30:00,2034.506,2041.824,2032.602,2040.266,0,0
2024-02-07 14:45:00,2040.296,2044.527,2040.063,2042.396,0,0
2024-02-07 15:00:00,2042.427,2043.262,2039.04,2039.839,0,0
2024-02-07 15:15:00,2039.825,2039.825,2035.339,2038.889,0,0
2024-02-07 15:30:00,2038.906,2041.156,2037.294,2040.521,0,0
2024-02-07 15:45:00,2040.548,2041.004,2038.162,2038.345,0,0
2024-02-07 16:00:00,2038.303,2040.845,2037.858,2040.794,0,0
2024-02-07 16:15:00,2040.801,2040.879,2038.973,2039.545,0,0
2024-02-07 16:30:00,2039.581,2039.828,2037.547,2038.217,0,0
2024-02-07 16:45:00,2038.159,2039.473,2037.888,2038.376,0,0
2024-02-07 17:00:00,2038.372,2038.455,2035.123,2035.672,0,0
2024-02-07 17:15:00,2035.613,2036.82,2034.415,2034.424,0,0
2024-02-07 17:30:00,2034.384,2036.122,2033.974,2035.495,0,0
2024-02-07 17:45:00,2035.528,2035.88,2034.844,2035.579,0,0
2024-02-07 18:00:00,2035.592,2037.166,2034.669,2036.639,0,0
2024-02-07 18:15:00,2036.594,2036.632,2035.074,2035.342,0,0
2024-02-07 18:30:00,2035.359,2036.326,2034.244,2034.514,0,0
2024-02-07 18:45:00,2034.548,2035.13,2033.943,2034.76,0,0
2024-02-07 19:00:00,2034.809,2035.273,2034.132,2035.248,0,0
2024-02-07 19:15:00,2035.199,2035.644,2034.944,2035.507,0,0
2024-02-07 19:30:00,2035.53,2035.753,2035.008,2035.229,0,0
2024-02-07 19:45:00,2035.212,2035.7,2034.907,2035.511,0,0
2024-02-07 20:00:00,2035.465,2035.554,2034.405,2034.658,0,0
2024-02-07 20:15:00,2034.685,2035.802,2034.635,2035.271,0,0
2024-02-07 20:30:00,2035.319,2035.501,2034.662,2035.359,0,0
2024-02-07 20:45:00,2035.337,2035.38,2034.394,2034.78,0,0
2024-02-07 21:00:00,2034.735,2034.888,2034.288,2034.409,0,0
2024-02-07 21:15:00,2034.437,2034.503,2033.68,2033.844,0,0
2024-02-07 21:30:00,2033.841,2034.676,2033.708,2034.624,0,0
2024-02-07 21:45:00,2034.628,2034.944,2034.31,2034.943,0,0
2024-02-07 23:00:00,2034.837,2036.157,2034.662,2035.776,0,0
2024-02-07 23:15:00,2035.79,2036.121,2035.499,2036.039,0,0
2024-02-07 23:30:00,2036.053,2036.169,2035.434,2035.927,0,0
