timestamps,open,high,low,close,volume,amount
2024-07-18 19:00:00,2451.496,2451.817,2442.14,2443.027,0,0
2024-07-18 19:15:00,2442.998,2443.801,2440.776,2442.701,0,0
2024-07-18 19:30:00,2442.661,2443.698,2440.226,2441.268,0,0
2024-07-18 19:45:00,2441.308,2444.184,2440.465,2442.916,0,0
2024-07-18 20:00:00,2442.965,2443.236,2441.225,2443.063,0,0
2024-07-18 20:15:00,2443.137,2445.508,2442.51,2444.464,0,0
2024-07-18 20:30:00,2444.415,2445.055,2443.862,2444.468,0,0
2024-07-18 20:45:00,2444.513,2445.394,2444.512,2444.902,0,0
2024-07-18 22:00:00,2445.407,2445.563,2443.748,2444.926,0,0
2024-07-18 22:15:00,2444.88,2444.967,2444.3,2444.712,0,0
2024-07-18 22:30:00,2444.712,2444.803,2444.091,2444.489,0,0
2024-07-18 22:45:00,2444.463,2444.61,2443.974,2444.423,0,0
2024-07-18 23:00:00,2444.42,2444.682,2443.868,2444.317,0,0
2024-07-18 23:15:00,2444.315,2445.194,2444.111,2445.12,0,0
2024-07-18 23:30:00,2445.116,2445.148,2444.167,2444.408,0,0
