timestamps,open,high,low,close,volume,amount
2025-01-07 14:30:00,2660.38200,2662.75300,2660.06800,2661.57200,1379,0
2025-01-07 14:35:00,2661.60900,2662.92400,2661.02800,2661.97600,1152,0
2025-01-07 14:40:00,2662.00000,2663.00400,2661.13700,2661.47900,943,0
2025-01-07 14:45:00,2661.47400,2661.78900,2659.24400,2660.08400,1219,0
2025-01-07 14:50:00,2660.05800,2661.00500,2658.97600,2660.96900,1070,0
2025-01-07 14:55:00,2660.96500,2661.00600,2657.48300,2658.45400,928,0
2025-01-07 15:00:00,2658.53100,2658.53100,2646.76800,2647.11900,2527,0
2025-01-07 15:05:00,2647.16400,2647.33500,2641.88500,2644.45900,3239,0
2025-01-07 15:10:00,2644.43100,2648.83900,2643.85400,2648.50200,2284,0
2025-01-07 15:15:00,2648.46400,2651.28900,2647.73200,2651.27000,1743,0
2025-01-07 15:20:00,2651.16800,2653.14500,2650.44900,2652.00200,1702,0
2025-01-07 15:25:00,2651.93500,2653.64400,2650.20700,2651.27800,1636,0
2025-01-07 15:30:00,2651.29300,2652.16700,2648.81500,2651.04800,1850,0
2025-01-07 15:35:00,2650.93900,2651.74800,2644.76400,2645.78300,1637,0
2025-01-07 15:40:00,2645.74700,2647.82500,2645.67100,2647.39200,1553,0
2025-01-07 15:45:00,2647.41800,2649.41200,2646.03100,2649.30800,1637,0
2025-01-07 15:50:00,2649.34800,2651.05200,2648.46800,2648.46800,1195,0
2025-01-07 15:55:00,2648.42000,2650.06500,2647.70000,2647.70000,1154,0
2025-01-07 16:00:00,2647.63600,2649.69900,2646.38300,2649.03900,1370,0
2025-01-07 16:05:00,2648.99800,2649.76100,2647.50400,2649.06500,1162,0
2025-01-07 16:10:00,2649.05200,2650.10100,2648.16100,2648.48700,935,0
2025-01-07 16:15:00,2648.50900,2653.66500,2648.16100,2653.26000,1082,0
2025-01-07 16:20:00,2653.29400,2653.81600,2651.69100,2652.06500,1097,0
2025-01-07 16:25:00,2652.03000,2652.06000,2650.52100,2650.63900,889,0
2025-01-07 16:30:00,2650.66800,2652.82000,2648.87000,2650.71600,1895,0
2025-01-07 16:35:00,2650.75500,2653.86700,2649.95900,2653.78200,1430,0
2025-01-07 16:40:00,2653.76500,2654.78100,2652.67400,2654.23500,979,0
2025-01-07 16:45:00,2654.19800,2655.60100,2653.73400,2654.18800,982,0
2025-01-07 16:50:00,2654.15400,2654.15400,2651.67200,2652.40000,939,0
2025-01-07 16:55:00,2652.40400,2652.77500,2651.21500,2651.78200,870,0
2025-01-07 17:00:00,2651.82500,2653.29800,2651.81700,2652.63900,847,0
2025-01-07 17:05:00,2652.67500,2653.84900,2652.17600,2652.79100,731,0
2025-01-07 17:10:00,2652.83700,2653.31300,2651.93400,2652.72300,716,0
2025-01-07 17:15:00,2652.77400,2655.46000,2652.44500,2654.67600,758,0
2025-01-07 17:20:00,2654.65200,2654.65200,2651.78900,2653.38400,959,0
2025-01-07 17:25:00,2653.37400,2654.93000,2653.14900,2654.75300,764,0
2025-01-07 17:30:00,2654.78900,2656.05200,2653.23500,2653.52900,670,0
2025-01-07 17:35:00,2653.48900,2653.83700,2652.04400,2652.04400,664,0
2025-01-07 17:40:00,2652.05100,2652.42400,2650.87700,2651.32900,774,0
2025-01-07 17:45:00,2651.36500,2651.61300,2650.19900,2650.92500,805,0
2025-01-07 17:50:00,2650.95300,2652.29000,2650.57600,2652.25800,851,0
2025-01-07 17:55:00,2652.30100,2652.74900,2651.97800,2652.40400,708,0
2025-01-07 18:00:00,2652.37900,2652.53100,2650.30400,2650.52600,694,0
2025-01-07 18:05:00,2650.55700,2651.90800,2650.52600,2650.52600,652,0
2025-01-07 18:10:00,2650.49300,2650.91800,2649.55500,2650.49400,667,0
2025-01-07 18:15:00,2650.54900,2652.26400,2649.89400,2652.10800,678,0
2025-01-07 18:20:00,2652.08100,2652.39500,2650.70900,2651.02500,749,0
2025-01-07 18:25:00,2650.99300,2651.90400,2649.95300,2650.82600,805,0
2025-01-07 18:30:00,2650.84900,2650.89700,2648.86300,2649.08200,784,0
2025-01-07 18:35:00,2649.08300,2649.14600,2647.96500,2649.04100,860,0
2025-01-07 18:40:00,2649.07600,2649.16400,2647.43100,2648.08000,915,0
2025-01-07 18:45:00,2648.11700,2649.26800,2647.93200,2648.32700,1199,0
2025-01-07 18:50:00,2648.36900,2648.70600,2647.40300,2647.54400,1116,0
2025-01-07 18:55:00,2647.52300,2649.30800,2647.19300,2649.03000,663,0
2025-01-07 19:00:00,2649.09000,2649.75600,2648.55600,2649.11900,1116,0
2025-01-07 19:05:00,2649.08000,2649.47800,2648.53900,2649.16600,778,0
2025-01-07 19:10:00,2649.12900,2649.87400,2648.94200,2649.21900,762,0
2025-01-07 19:15:00,2649.18500,2649.29700,2647.92400,2648.25800,1007,0
2025-01-07 19:20:00,2648.24900,2648.53900,2646.96400,2647.21400,763,0
2025-01-07 19:25:00,2647.22200,2647.92900,2646.92800,2647.60800,886,0
2025-01-07 19:30:00,2647.57000,2648.38500,2647.29300,2648.05800,680,0
2025-01-07 19:35:00,2648.09700,2648.65900,2647.77800,2648.35600,769,0
2025-01-07 19:40:00,2648.31100,2650.03600,2647.41000,2649.65800,632,0
2025-01-07 19:45:00,2649.65500,2650.36200,2649.44300,2649.58200,440,0
2025-01-07 19:50:00,2649.60700,2650.17300,2649.16100,2649.43800,430,0
2025-01-07 19:55:00,2649.47600,2649.66000,2648.92300,2649.24500,458,0
2025-01-07 20:00:00,2649.29800,2649.93500,2648.32600,2648.34500,502,0
2025-01-07 20:05:00,2648.31700,2649.10800,2648.26300,2648.31200,437,0
2025-01-07 20:10:00,2648.27000,2649.19900,2647.53700,2649.04600,491,0
2025-01-07 20:15:00,2649.06500,2649.37000,2648.20100,2648.65800,566,0
2025-01-07 20:20:00,2648.72400,2648.86000,2647.56800,2648.14000,552,0
2025-01-07 20:25:00,2648.09800,2648.47800,2647.91500,2648.28600,474,0
2025-01-07 20:30:00,2648.28700,2648.47300,2647.57500,2647.91800,522,0
2025-01-07 20:35:00,2647.92400,2648.20500,2647.19500,2647.92800,547,0
2025-01-07 20:40:00,2647.93500,2648.50800,2647.44500,2647.67100,551,0
2025-01-07 20:45:00,2647.67700,2649.05900,2647.55500,2648.74600,521,0
2025-01-07 20:50:00,2648.77600,2651.03800,2648.71300,2650.85600,747,0
2025-01-07 20:55:00,2650.84400,2651.43700,2649.80700,2650.43900,503,0
2025-01-07 21:00:00,2650.46900,2650.54100,2649.82400,2650.10200,274,0
2025-01-07 21:05:00,2650.10800,2650.42400,2649.98000,2650.10200,198,0
2025-01-07 21:10:00,2650.07600,2650.26000,2649.81000,2649.85100,152,0
2025-01-07 21:15:00,2649.85000,2650.17700,2649.56900,2649.88400,194,0
2025-01-07 21:20:00,2649.87700,2650.18600,2649.81900,2649.89100,181,0
2025-01-07 21:25:00,2649.87800,2650.21700,2649.73600,2649.92600,173,0
2025-01-07 21:30:00,2649.96300,2650.28900,2649.92700,2650.07800,153,0
2025-01-07 21:35:00,2650.07000,2650.14100,2649.47600,2649.59500,139,0
2025-01-07 21:40:00,2649.58600,2649.91800,2649.47600,2649.57800,141,0
2025-01-07 21:45:00,2649.58100,2649.95600,2649.44000,2649.72200,236,0
2025-01-07 21:50:00,2649.72200,2649.81200,2647.75700,2648.26700,307,0
2025-01-07 21:55:00,2648.27500,2648.76200,2648.18200,2648.74300,119,0
2025-01-07 23:00:00,2649.30300,2649.30300,2648.35500,2648.56500,78,0
2025-01-07 23:05:00,2648.56100,2649.14300,2648.56100,2648.79300,268,0
2025-01-07 23:10:00,2648.83100,2649.40300,2648.53000,2649.24600,275,0
2025-01-07 23:15:00,2649.22800,2649.96300,2648.40500,2648.79200,241,0
2025-01-07 23:20:00,2648.79200,2648.98500,2648.40700,2648.58300,149,0
2025-01-07 23:25:00,2648.58300,2648.92300,2648.58100,2648.74400,98,0
2025-01-07 23:30:00,2648.72100,2649.66600,2648.72100,2649.66600,158,0
2025-01-07 23:35:00,2649.66400,2649.66400,2649.08800,2649.52000,170,0
2025-01-07 23:40:00,2649.51700,2649.64800,2649.00100,2649.35400,177,0
2025-01-07 23:45:00,2649.34100,2649.69700,2648.78100,2649.69700,240,0
2025-01-07 23:50:00,2649.69600,2650.17000,2648.94800,2649.80300,398,0
